Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
7.269226789474487,0,0,0.0,0,-13.275871833583833,3.1257397190137586,-0.27527638632809426,2.5813287822444217,-37.56516571573693,11.194588178020167
7.379471302032471,0,0,0.0,0,-13.275871833583833,3.1257397190137586,0.512635233147412,2.5886791800941027,-39.01232082242477,11.59026088730585
7.490530014038086,0,0,0.0,0,-13.275871833583833,3.1257397190137586,0.4105609007764065,2.598530587184163,-38.59437572953518,11.512801379979301
7.6000518798828125,0,0,0.0,0,-27.170005565962725,7.759869327225119,0.4105609007764065,2.5886791800941027,-39.01232082242477,11.59026088730585
7.727071523666382,0,0,0.0,0,-27.170005565962725,7.759869327225119,0.4105609007764065,2.5886791800941027,-39.01232082242477,11.59026088730585
7.834589719772339,0,0,0.0,0,-0.14890805806219196,0.2454384515814282,0.28868043858155,2.5886791800941027,-39.01232082242477,11.59026088730585
7.947103977203369,0,0,0.0,0,-0.14890805806219196,0.2454384515814282,0.03546863816724111,2.5886791800941027,-39.01232082242477,11.59026088730585
8.05861520767212,0,0,0.0,0,-0.3157626822634441,0.2454384515814282,-0.0057773771685593125,2.5886791800941027,-39.01232082242477,11.59026088730585
8.168640851974487,0,0,0.0,0,-0.14890805806219196,0.06156047561191908,-0.0016035528070055087,2.5886791800941027,-39.01232082242477,11.59026088730585
8.27715539932251,0,0,0.0,0,-0.14890805806219196,0.06156047561191908,-0.0016035528070055087,2.5886791800941027,-39.01232082242477,11.59026088730585
8.404672861099243,0,0,0.0,0,-0.07138473417385736,0.009518122362679578,-0.0016035528070055087,2.5886791800941027,-39.01232082242477,11.59026088730585
8.532648801803589,0,0,0.0,0,-0.015298804988784286,0.002128936316743556,-0.00035040530123124376,2.5886791800941027,-39.01232082242477,11.59026088730585
8.638822078704834,0,0,0.0,0,-0.003697779386415545,0.0009091840927107673,-6.698008213594855e-05,2.5886791800941027,-39.01232082242477,11.59026088730585
8.749765872955322,0,0,0.0,0,-0.0009977117022361853,0.00037805427157220934,-1.1730959601086253e-05,2.5886791800941027,-39.01232082242477,11.59026088730585
8.860873699188232,0,0,0.0,0,-0.000271552722375415,0.0001287864220465821,-1.9304988535874025e-06,2.598530587184163,-38.59437572953518,11.512801379979301
8.967388391494751,0,0,0.0,0,-0.000271552722375415,0.0001287864220465821,-1.9304988535874025e-06,2.5886791800941027,-39.01232082242477,11.59026088730585
9.08333134651184,0,0,0.0,0,-6.998763143111535e-05,3.713492173517187e-05,-3.0314253753709527e-07,2.5886791800941027,-39.01232082242477,11.59026088730585
9.190850734710693,0,0,0.0,0,1.019919849226055,-0.07644246174487193,0.030121166494757157,2.5886791800941027,-39.01232082242477,11.59026088730585
9.302359819412231,0,0,0.0,0,1.019919849226055,-0.07644246174487193,0.030121166494757157,2.5886791800941027,-39.01232082242477,11.59026088730585
9.413419723510742,0,0,0.0,0,-0.2506648400894848,0.04334811455828424,-0.006083558284163092,2.5886791800941027,-39.01232082242477,11.59026088730585
9.508424043655396,0,0,0.0,0,1.019919849226055,-0.07644246174487193,0.030121166494757157,2.598530587184163,-38.59437572953518,11.512801379979301
9.60419511795044,0,0,0.0,0,-0.2506648400894848,0.04334811455828424,-0.006083558284163092,2.5886791800941027,-39.01232082242477,11.59026088730585
9.696710586547852,0,0,0.0,0,-0.2506648400894848,0.04334811455828424,-0.006083558284163092,2.5886791800941027,-39.01232082242477,11.59026088730585
9.791351556777954,0,0,0.0,0,1.0189226668178615,-0.07604958449219096,0.030109178162269323,2.5886791800941027,-39.01232082242477,11.59026088730585
9.881876945495605,0,0,0.0,0,13.318026811394526,-3.146567097006647,0.27684935453666126,2.598530587184163,-38.59437572953518,11.512801379979301
9.975898504257202,0,0,0.0,0,1.0189226668178615,-0.07604958449219096,0.030109178162269323,2.598530587184163,-38.59437572953518,11.512801379979301
10.073416233062744,0,0,0.0,0,1.0189226668178615,-0.13953977332606124,0.030109178162269323,2.598530587184163,-38.59437572953518,11.512801379979301
10.17430853843689,0,0,0.0,0,0.9664162981233567,-0.13953977332606124,0.020238615617751986,2.598530587184163,-38.59437572953518,11.512801379979301
10.265988111495972,0,0,0.0,0,0.32564524460811295,-0.13953977332606124,0.008119769612950634,2.598530587184163,-38.59437572953518,11.512801379979301
10.3720121383667,0,0,0.0,0,0.07751874312367106,-0.05248178833362888,0.002092850176822675,2.598530587184163,-38.59437572953518,11.512801379979301
10.478014469146729,0,0,0.0,0,0.07751874312367106,-0.05248178833362888,0.002092850176822675,2.5886791800941027,-39.01232082242477,11.59026088730585
10.572630882263184,0,0,0.0,0,0.32564524460811295,-0.05248178833362888,0.008119769612950634,2.5886791800941027,-39.01232082242477,11.59026088730585
10.667820930480957,0,0,0.0,0,0.32564524460811295,-0.05248178833362888,0.008119769612950634,2.598530587184163,-38.59437572953518,11.512801379979301
10.779454231262207,0,0,0.0,0,0.07751874312367106,-0.00965404612993321,0.002092850176822675,2.598530587184163,-38.59437572953518,11.512801379979301
10.892958164215088,0,0,0.0,0,-14.347778232417204,3.21282134376715,-0.30703682195904425,2.5886791800941027,-39.01232082242477,11.59026088730585
10.99647569656372,0,0,0.0,0,13.365965335831882,-2.999740854539791,0.28652270028284144,2.598530587184163,-38.59437572953518,11.512801379979301
11.093743324279785,0,0,0.0,0,-13.019685806978607,3.083085620756494,-0.26917298918044796,2.598530587184163,-38.59437572953518,11.512801379979301
11.18668007850647,0,0,0.0,0,-13.019685806978607,3.083085620756494,-0.26917298918044796,2.598530587184163,-38.59437572953518,11.512801379979301
11.283764839172363,0,0,0.0,0,-13.019685806978607,3.083085620756494,-0.26917298918044796,2.5886791800941027,-39.01232082242477,11.59026088730585
11.378279209136963,0,0,0.0,0,-0.9436829887379552,0.0721843868676266,-0.028099275868053608,2.598530587184163,-38.59437572953518,11.512801379979301
11.484652042388916,0,0,0.0,0,-13.019685806978607,3.083085620756494,-0.26917298918044796,2.598530587184163,-38.59437572953518,11.512801379979301
11.57628870010376,0,0,0.0,0,-1.0033104180589947,0.07868805422718683,-0.02975842437992826,2.598530587184163,-38.59437572953518,11.512801379979301
11.669475555419922,0,0,0.0,0,-13.269075799942271,3.12591797168864,-0.2752425977530346,2.5886791800941027,-39.01232082242477,11.59026088730585
11.762269258499146,0,0,0.0,0,-1.0033104180589947,0.07868805422718683,-0.02975842437992826,2.5886791800941027,-39.01232082242477,11.59026088730585
11.860707759857178,0,0,0.0,0,-1.0033104180589947,0.142994281436169,-0.02975842437992826,2.5886791800941027,-39.01232082242477,11.59026088730585
11.96821928024292,0,0,0.0,0,-0.96572845849202,0.142994281436169,-0.02023831221812863,2.5886791800941027,-39.01232082242477,11.59026088730585
12.07668662071228,0,0,0.0,0,0.1002045663508675,0.142994281436169,0.011185482036298655,2.598530587184163,-38.59437572953518,11.512801379979301
12.18871259689331,0,0,0.0,0,0.1002045663508675,0.142994281436169,0.011185482036298655,2.5886791800941027,-39.01232082242477,11.59026088730585
12.293711185455322,0,0,0.0,0,0.1002045663508675,0.142994281436169,0.011185482036298655,2.598530587184163,-38.59437572953518,11.512801379979301
12.406222581863403,0,0,0.0,0,-0.96572845849202,0.22520572354062246,-0.02023831221812863,2.5886791800941027,-39.01232082242477,11.59026088730585
12.529972791671753,0,0,0.0,0,28.713941410603468,-5.789791038068902,0.6504629339481125,2.598530587184163,-38.59437572953518,11.512801379979301
12.65430498123169,0,0,0.0,0,-12.600849460555654,2.951280449092569,-0.2624047781238583,2.598530587184163,-38.59437572953518,11.512801379979301
12.763368129730225,0,0,0.0,0,-0.7479075859312159,0.0345255968938976,-0.023594558564184798,2.598530587184163,-38.59437572953518,11.512801379979301
12.872055768966675,0,0,0.0,0,-0.7479075859312159,0.0345255968938976,-0.023594558564184798,2.598530587184163,-38.59437572953518,11.512801379979301
12.980122327804565,0,0,0.0,0,0.26575237018088277,-0.04566161654543344,0.006458337121114044,2.598530587184163,-38.59437572953518,11.512801379979301
13.090644359588623,0,0,0.0,0,0.06387438728385274,-0.00778402224622861,0.0017323840098925347,2.598530587184163,-38.59437572953518,11.512801379979301
13.19926905632019,0,0,0.0,0,0.06387438728385274,-0.00778402224622861,0.0017323840098925347,2.598530587184163,-38.59437572953518,11.512801379979301
13.306785106658936,0,0,0.0,0,0.06387438728385274,-0.00778402224622861,0.0017323840098925347,2.5886791800941027,-39.01232082242477,11.59026088730585
13.426129579544067,0,0,0.0,0,0.06387438728385274,-0.00778402224622861,0.0017323840098925347,2.5886791800941027,-39.01232082242477,11.59026088730585
13.541641473770142,0,0,0.0,0,0.04023578850295343,-0.002283812330776487,0.0017323840098925347,2.5886791800941027,-39.01232082242477,11.59026088730585
13.652485609054565,0,0,0.0,0,0.014752951808925868,0.14965116216649,0.00037281704550325666,2.5886791800941027,-39.01232082242477,11.59026088730585
13.76158857345581,0,0,0.0,0,-0.32927417615698745,0.14965116216649,-0.008188349421447083,2.5886791800941027,-39.01232082242477,11.59026088730585
13.865682601928711,0,0,0.0,0,0.04023578850295343,0.05320268975189722,0.009524096444327501,2.598530587184163,-38.59437572953518,11.512801379979301
13.979706525802612,0,0,0.0,0,-0.32927417615698745,0.14965116216649,-0.008188349421447083,2.598530587184163,-38.59437572953518,11.512801379979301
14.087721109390259,0,0,0.0,0,-0.9793785096400235,0.22705767179519995,-0.020598771518410837,2.5886791800941027,-39.01232082242477,11.59026088730585
14.197088479995728,0,0,0.0,0,-0.32927417615698745,0.05320268975189722,-0.008188349421447083,2.5886791800941027,-39.01232082242477,11.59026088730585
14.308465719223022,0,0,0.0,0,0.3688126202349285,0.0966881393468762,0.01770814358175743,2.5886791800941027,-39.01232082242477,11.59026088730585
14.415996313095093,0,0,0.0,0,0.3688126202349285,0.0966881393468762,0.01770814358175743,2.598530587184163,-38.59437572953518,11.512801379979301
14.525507926940918,0,0,0.0,0,0.3688126202349285,0.0966881393468762,0.01770814358175743,2.598530587184163,-38.59437572953518,11.512801379979301
14.633138179779053,0,0,0.0,0,0.3688126202349285,0.0966881393468762,0.01770814358175743,2.5886791800941027,-39.01232082242477,11.59026088730585
14.744145393371582,0,0,0.0,0,0.3688126202349285,0.0966881393468762,0.01770814358175743,2.5886791800941027,-39.01232082242477,11.59026088730585
14.850666522979736,0,0,0.0,0,14.323733930956545,-3.2220707609431107,0.30661005577772626,2.598530587184163,-38.59437572953518,11.512801379979301
14.96217942237854,0,0,0.0,0,-13.679135610224044,3.036299562172103,-0.2941850992552124,2.598530587184163,-38.59437572953518,11.512801379979301
15.072144031524658,0,0,0.0,0,-0.34877530891438935,-0.09606904801985258,-0.017269342247545838,2.598530587184163,-38.59437572953518,11.512801379979301
15.179422855377197,0,0,0.0,0,-0.34877530891438935,-0.09606904801985258,-0.017269342247545838,2.5886791800941027,-39.01232082242477,11.59026088730585
15.286443710327148,0,0,0.0,0,-0.34877530891438935,-0.09606904801985258,-0.017269342247545838,2.598530587184163,-38.59437572953518,11.512801379979301
15.408665180206299,0,0,0.0,0,-13.25634279067087,3.1243886839437223,-0.2748937653486747,2.598530587184163,-38.59437572953518,11.512801379979301
15.51718282699585,0,0,0.0,0,-1.0000401708400808,0.07788272476282236,-0.029691713501529327,2.598530587184163,-38.59437572953518,11.512801379979301
15.623701333999634,0,0,0.0,0,-13.25634279067087,3.1243886839437223,-0.2748937653486747,2.5886791800941027,-39.01232082242477,11.59026088730585
15.738663673400879,0,0,0.0,0,-1.0000401708400808,0.07788272476282236,-0.029691713501529327,2.598530587184163,-38.59437572953518,11.512801379979301
15.85030746459961,0,0,0.0,0,-13.25634279067087,3.1243886839437223,-0.2748937653486747,2.5886791800941027,-39.01232082242477,11.59026088730585
15.976687908172607,0,0,0.0,0,-1.0000401708400808,0.07788272476282236,-0.029691713501529327,2.5886791800941027,-39.01232082242477,11.59026088730585
16.095484733581543,0,0,0.0,0,12.35600832230511,-2.9220240647574887,0.2566797144234507,2.6159499765195324,-37.170672020298966,11.138527304884954
16.200049877166748,0,0,0.0,0,12.35600832230511,-2.9220240647574887,0.2566797144234507,2.5886791800941027,-39.01232082242477,11.59026088730585
16.318559646606445,0,0,0.0,0,12.35600832230511,-2.9220240647574887,0.2566797144234507,2.598530587184163,-38.59437572953518,11.512801379979301
16.44526505470276,0,0,0.0,0,12.35600832230511,-2.9220240647574887,0.2566797144234507,2.5886791800941027,-39.01232082242477,11.59026088730585
16.556521892547607,0,0,0.0,0,10.646009236155184,-2.36176413956005,0.2421875681940553,2.5886791800941027,-39.01232082242477,11.59026088730585
16.66712260246277,0,0,0.0,0,10.646009236155184,-2.36176413956005,-0.47817488299108013,2.5813287822444217,-37.56516571573693,11.194588178020167
16.79413890838623,0,0,0.0,0,10.646009236155184,-2.36176413956005,0.19669463539862186,2.5813287822444217,-37.56516571573693,11.194588178020167
16.903839588165283,0,0,0.0,0,-37.5492532514251,7.9106292714298405,0.19669463539862186,2.598530587184163,-38.59437572953518,11.512801379979301
17.013472080230713,0,0,0.0,0,1.6461628905303711,-2.36176413956005,0.19669463539862186,2.5886791800941027,-39.01232082242477,11.59026088730585
17.124547004699707,0,0,0.0,0,1.6461628905303711,-2.877062108789853,0.19669463539862186,2.5886791800941027,-39.01232082242477,11.59026088730585
17.23388695716858,0,0,0.0,0,1.6461628905303711,-2.877062108789853,0.2633075934687934,2.598530587184163,-38.59437572953518,11.512801379979301
17.343734741210938,0,0,0.0,0,1.6461628905303711,-2.877062108789853,0.2633075934687934,2.5886791800941027,-39.01232082242477,11.59026088730585
17.453834533691406,0,0,0.0,0,12.76458206578956,-3.017107176455245,0.2633075934687934,2.5886791800941027,-39.01232082242477,11.59026088730585
17.562032222747803,0,0,0.0,0,12.76458206578956,-3.017107176455245,0.2633075934687934,2.5886791800941027,-39.01232082242477,11.59026088730585
17.67305302619934,0,0,0.0,0,12.76458206578956,-3.017107176455245,0.27234101594634996,2.598530587184163,-38.59437572953518,11.512801379979301
17.78234839439392,0,0,0.0,0,0.8960825136053603,-0.05201210400064353,0.028779606772106225,2.598530587184163,-38.59437572953518,11.512801379979301
17.89548897743225,0,0,0.0,0,0.8960825136053603,-0.05201210400064353,0.028779606772106225,2.5886791800941027,-39.01232082242477,11.59026088730585
18.00279426574707,0,0,0.0,0,0.8960825136053603,-0.05201210400064353,0.028779606772106225,2.5886791800941027,-39.01232082242477,11.59026088730585
18.124234199523926,0,0,0.0,0,0.36558059395770115,0.09744374397395919,0.01764158093550683,2.5886791800941027,-39.01232082242477,11.59026088730585
18.249921560287476,0,0,0.0,0,-0.9019198299131823,0.21750337973461656,-0.01850627789713193,2.5886791800941027,-39.01232082242477,11.59026088730585
18.3664448261261,0,0,0.0,0,0.36558059395770115,0.09744374397395919,0.01764158093550683,2.598530587184163,-38.59437572953518,11.512801379979301
18.483168363571167,0,0,0.0,0,0.36558059395770115,0.09744374397395919,0.01764158093550683,2.598530587184163,-38.59437572953518,11.512801379979301
18.60920786857605,0,0,0.0,0,-0.05495375178008225,0.09744374397395919,-0.009951218791356409,2.598530587184163,-38.59437572953518,11.512801379979301
18.733750343322754,0,0,0.0,0,-0.05495375178008225,-0.14342737017751545,-0.009951218791356409,2.598530587184163,-38.59437572953518,11.512801379979301
18.86404061317444,0,0,0.0,0,0.3279059410964927,-0.14342737017751545,0.008174438446748436,2.598530587184163,-38.59437572953518,11.512801379979301
18.985748529434204,0,0,0.0,0,-0.05495375178008225,-0.052867364678102796,-0.009951218791356409,2.5886791800941027,-39.01232082242477,11.59026088730585
19.095786571502686,0,0,0.0,0,0.3279059410964927,-0.14342737017751545,0.008174438446748436,2.598530587184163,-38.59437572953518,11.512801379979301
19.20350670814514,0,0,0.0,0,0.3279059410964927,-0.052867364678102796,0.008174438446748436,2.5886791800941027,-39.01232082242477,11.59026088730585
19.314473867416382,0,0,0.0,0,0.3279059410964927,-0.052867364678102796,0.008174438446748436,2.598530587184163,-38.59437572953518,11.512801379979301
19.4242582321167,0,0,0.0,0,-28.955032599658765,5.8428265829988915,-0.6564800971077093,2.5886791800941027,-39.01232082242477,11.59026088730585
19.534286499023438,0,0,0.0,0,12.593308621526765,-2.9630555440679376,0.2624028154347666,2.5886791800941027,-39.01232082242477,11.59026088730585
19.644864082336426,0,0,0.0,0,12.593308621526765,-2.9630555440679376,0.2624028154347666,2.598530587184163,-38.59437572953518,11.512801379979301
19.756373167037964,0,0,0.0,0,12.593308621526765,-2.9630555440679376,0.2624028154347666,2.5886791800941027,-39.01232082242477,11.59026088730585
19.86651086807251,0,0,0.0,0,12.593308621526765,-2.9630555440679376,0.2624028154347666,2.598530587184163,-38.59437572953518,11.512801379979301
19.97555661201477,0,0,0.0,0,12.593308621526765,-2.9630555440679376,0.2624028154347666,2.598530587184163,-38.59437572953518,11.512801379979301
20.08513307571411,0,0,0.0,0,-12.413922426161369,2.915156900767297,-0.2580512787496607,2.5886791800941027,-39.01232082242477,11.59026088730585
20.202659606933594,0,0,0.0,0,-12.413922426161369,2.915156900767297,-0.2580512787496607,2.5886791800941027,-39.01232082242477,11.59026088730585
20.324832439422607,0,0,0.0,0,0.30819879007949574,0.10371883694410107,0.01603674566054103,2.5886791800941027,-39.01232082242477,11.59026088730585
20.432350397109985,0,0,0.0,0,-0.9148404637508046,0.2191258137448146,-0.01885673094675827,2.5886791800941027,-39.01232082242477,11.59026088730585
20.56166172027588,0,0,0.0,0,-0.31433861453258033,0.10371883694410107,-0.007813926415809969,2.5886791800941027,-39.01232082242477,11.59026088730585
20.685214281082153,0,0,0.0,0,0.30819879007949574,0.05083492228969873,0.01603674566054103,2.598530587184163,-38.59437572953518,11.512801379979301
20.81121325492859,0,0,0.0,0,-0.31433861453258033,0.10371883694410107,-0.007813926415809969,2.5886791800941027,-39.01232082242477,11.59026088730585
20.935741186141968,0,0,0.0,0,-0.31433861453258033,0.05083492228969873,-0.007813926415809969,2.5886791800941027,-39.01232082242477,11.59026088730585
21.046675443649292,0,0,0.0,0,1.0186280907281673,-0.0759055250210734,0.0301071619641875,2.5886791800941027,-39.01232082242477,11.59026088730585
21.159109830856323,0,0,0.0,0,13.31695748680001,-3.1461337062665318,0.27683705622686317,2.598530587184163,-38.59437572953518,11.512801379979301
21.283634185791016,0,0,0.0,0,1.0186280907281673,-0.0759055250210734,0.0301071619641875,2.5886791800941027,-39.01232082242477,11.59026088730585
21.38933753967285,0,0,0.0,0,13.261518926653716,-3.140867605599488,0.2752565019547841,2.5886791800941027,-39.01232082242477,11.59026088730585
21.499255895614624,0,0,0.0,0,13.261518926653716,-3.140867605599488,0.2752565019547841,2.598530587184163,-38.59437572953518,11.512801379979301
21.627368688583374,0,0,0.0,0,13.261518926653716,-3.140867605599488,0.2752565019547841,2.5648819793099444,-38.78023980632508,11.5704914354745
21.736878633499146,0,0,0.0,0,13.261518926653716,-3.140867605599488,0.2752565019547841,2.598530587184163,-38.59437572953518,11.512801379979301
21.862006425857544,0,0,0.0,0,13.261518926653716,-3.140867605599488,0.2752565019547841,2.598530587184163,-38.59437572953518,11.512801379979301
21.970375299453735,0,0,0.0,0,0.642545129644412,-0.40000526242616996,-0.09505575576042302,2.598530587184163,-38.59437572953518,11.512801379979301
22.07453489303589,0,0,0.0,0,0.642545129644412,-0.33435169544951726,-0.09505575576042302,2.598530587184163,-38.59437572953518,11.512801379979301
22.188876390457153,0,0,0.0,0,0.642545129644412,-0.33435169544951726,0.021210549897131947,2.598530587184163,-38.59437572953518,11.512801379979301
22.317428588867188,0,0,0.0,0,0.10755250852898837,-0.022297223802843522,0.005755809882713056,2.598530587184163,-38.59437572953518,11.512801379979301
