Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.18272376060486,0,0,0.0,0,-0.2247734925778459,0.21228953153258961,-0.011630355793172231,0.09829822325804131,-22.875634701314414,11.896795260906801
22.291128873825073,0,0,0.0,0,-0.2247734925778459,0.21228953153258961,-0.011630355793172231,0.09826891719623851,-22.884561453041393,11.896795260906801
22.39923596382141,0,0,0.0,0,-0.3404037520562603,0.21228953153258961,-0.011630355793172231,0.0982396111344357,-22.936614311528217,11.897588121053099
22.51135277748108,0,0,0.0,0,-0.458959856166854,0.21228953153258961,-0.011630355793172231,0.0982396111344357,-22.979740418288056,11.897588121053099
22.620863437652588,0,0,0.0,0,-0.458959856166854,0.21228953153258961,-0.011630355793172231,0.0982396111344357,-22.979740418288056,11.897588121053099
22.7468843460083,0,0,0.0,0,-0.4144738948433822,0.05273240869519345,-0.0028551318865434206,0.09824598125556003,-22.980584848673395,11.897588121053099
22.868406295776367,0,0,0.0,0,-0.3864170835952939,-0.05383291435074159,0.001962867193825054,0.09827528731736283,-22.990256265080717,11.889247611794266
22.978873252868652,0,0,0.0,0,-0.3864170835952939,-0.12388622650804812,0.001962867193825054,0.09655824019022616,-22.999083251102704,11.848814251126509
23.10768985748291,0,0,0.0,0,-0.2359699086873054,-0.23329207307545047,0.001962867193825054,0.09655824019022616,-22.999083251102704,11.790960668359757
23.231698036193848,0,0,0.0,0,-0.2359699086873054,-0.3214851115732893,0.001962867193825054,0.08874484383600553,-23.042941181968303,11.782673815665893
23.338292121887207,0,0,0.0,0,-0.10677553783123048,-0.3214851115732893,0.001962867193825054,0.08262555866824309,-23.048870260056702,11.779943886377918
23.462810039520264,0,0,0.0,0,-0.10677553783123048,-0.23329207307545047,0.001962867193825054,0.085976622554809,-23.005012329191107,11.777213957089941
23.59293508529663,0,0,0.0,0,-0.08007879179294997,-0.12388622650804812,0.001962867193825054,0.09207746621875598,-22.999083251102704,11.777213957089941
23.717037439346313,0,0,0.0,0,0.030160812259421646,-0.2641075861389862,-0.0059310777046533165,0.08836605768853131,-22.999083251102704,11.745940247586049
23.830063104629517,0,0,0.0,0,0.0513195891144423,-0.3028525713042267,-0.051910389675041975,0.08493080182772468,-22.999083251102704,11.745940247586049
23.953103065490723,0,0,0.0,0,0.0513195891144423,-0.5447078823665585,-0.10685502363802424,0.07994694481967851,-22.9214102381784,11.65487424516167
24.06373357772827,0,0,0.0,0,0.1209846716796361,-1.0880382130533404,-0.1398192722958676,0.07743671491959538,-22.843737225254095,11.581844533312998
24.18628430366516,0,0,0.0,0,0.12509784399080703,-0.7559482115705562,-0.1398192722958676,0.07743671491959538,-22.843737225254095,11.568607114384811
24.29980707168579,0,0,0.0,0,0.12509784399080703,-0.39660976660093417,-0.1398192722958676,0.07743671491959538,-22.843737225254095,11.568607114384811
24.42375636100769,0,0,0.0,0,0.12509784399080703,-0.04406195230554987,-0.05457951550397888,0.07743671491959538,-22.843737225254095,11.568607114384811
24.550271034240723,0,0,0.0,0,0.12509784399080703,-0.04406195230554987,0.012024152020195987,0.07743671491959538,-22.843737225254095,11.568607114384811
24.66529369354248,0,0,0.0,0,-0.006843990354821514,-0.04406195230554987,0.0067169754455311745,0.07743671491959538,-22.843737225254095,11.568607114384811
24.788322687149048,0,0,0.0,0,-0.006843990354821514,-0.02325684779531352,-0.059886692078643694,0.07441933374981301,-22.96611503543781,11.6232142910496
24.910592555999756,0,0,0.0,0,-0.16095220507607233,0.18122172206442033,-0.034424380453272924,0.07348599825097998,-23.08849284562152,11.677821467714386
25.021144151687622,0,0,0.0,0,-0.39247789338231576,0.23454406199659864,0.004239288494881671,0.07348599825097998,-23.08849284562152,11.677821467714386
25.13267207145691,0,0,0.0,0,-0.39247789338231576,0.23454406199659864,0.007178839124865687,0.07348599825097998,-23.08849284562152,11.677821467714386
25.2601637840271,0,0,0.0,0,-0.39247789338231576,0.23454406199659864,0.009324473568418564,0.07348599825097998,-23.08849284562152,11.677821467714386
25.36968159675598,0,0,0.0,0,-0.39247789338231576,0.23454406199659864,0.00684678661776906,0.07348599825097998,-23.08849284562152,11.677821467714386
25.493463039398193,0,0,0.0,0,-0.39247789338231576,0.16156309988015366,0.00684678661776906,0.08439744586901304,-23.08849284562152,11.677821467714386
25.603774309158325,0,0,0.0,0,-0.4026941597235502,0.16156309988015366,0.00684678661776906,0.09408056240638868,-23.244474130039656,11.763056526726318
25.735806465148926,0,0,0.0,0,-0.777581626546674,0.16156309988015366,0.00684678661776906,0.09408056240638868,-23.427191366795707,12.113394302627151
25.856823682785034,0,0,0.0,0,-3.577896103752144,1.5794893966975614,0.00684678661776906,0.09408056240638868,-23.616633209691628,12.794981183299438
25.97970151901245,0,0,0.0,0,-4.1447080629319935,1.775242715118622,0.00684678661776906,0.09408056240638868,-24.36584306190081,14.131872159770516
26.09021830558777,0,0,0.0,0,-5.130849362260116,2.2922489266300365,0.00684678661776906,0.09408056240638868,-24.952347023551987,15.052278972458206
26.211737632751465,0,0,0.0,0,-9.766726323052442,11.765779466260835,0.006529011537588867,0.09408056240638868,-25.809344602785764,16.609282884071952
26.322253227233887,0,0,0.0,0,-10.437279797038775,28.793685879073408,-0.0032796353695143995,0.05758588337039874,-26.666342182019537,18.166286795685696
26.432883262634277,0,0,0.0,0,-13.328962026623472,46.7122320754152,-0.018499742443402738,0.021946918924700687,-27.053039501919788,20.683758338275815
26.539398670196533,0,0,0.0,0,-13.328962026623472,64.6131825953183,-0.04084492832576494,0.006118101131100285,-27.053039501919788,23.20122988086593
26.64994740486145,0,0,0.0,0,-13.328962026623472,77.57149086423115,-0.06655439621147163,-0.017438908463835903,-27.053039501919788,25.15940764853692
26.77396845817566,0,0,0.0,0,-13.328962026623472,82.75393196546128,-0.20612284196141897,-0.02516710026517169,-27.103331816824255,27.378438622381548
26.902481079101562,0,0,0.0,0,-13.15229904245018,82.75393196546128,-0.20612284196141897,-0.02769401026166899,-27.103331816824255,28.602955598186128
27.023996114730835,0,0,0.0,0,-7.96074433086659,82.75393196546128,-0.3516472945751744,-0.037786520185989464,-27.103331816824255,29.71060384720286
27.151546239852905,0,0,0.0,0,0.3553265258135938,82.75393196546128,-0.5421356901654293,-0.05188454492992137,-26.752610523392587,30.59503532064845
27.269057989120483,0,0,0.0,0,0.747823198809537,82.75393196546128,-0.8440804292132078,-0.0727782905696085,-26.714766474742063,32.171702848783596
27.39757800102234,0,0,0.0,0,2.1594498795763304,79.54274059602615,-0.9174863366534248,-0.08813698360565599,-26.651974480811326,33.064434364696204
27.523770570755005,0,0,0.0,0,2.5830311968888564,66.64149664387787,-0.7888348346382305,-0.08813698360565599,-26.585008867781813,33.1392248364953
27.634596347808838,0,0,0.0,0,2.5830311968888564,52.89824350491263,-0.5421356901654293,-0.08813698360565599,-26.555915522270457,33.1392248364953
27.761112213134766,0,0,0.0,0,1.3310672736061098,45.96982130593578,-0.3516472945751744,-0.08813698360565599,-26.555915522270457,33.261376010863266
27.888132095336914,0,0,0.0,0,0.747823198809537,40.42665669521006,-0.14795367910447732,-0.08813698360565599,-26.607667733555513,33.42233746700427
28.015193939208984,0,0,0.0,0,0.6454160054953912,20.90197839881511,0.04425642490932252,-0.08440735813370806,-26.57918765649307,33.45603867322629
28.138577222824097,0,0,0.0,0,0.6454160054953912,3.5253408213187782,0.04425642490932252,-0.0816590243353695,-26.57918765649307,33.45603867322629
28.248640298843384,0,0,0.0,0,0.6092294342792486,-0.015708499511309038,0.07952477843619435,-0.07647355853960289,-26.555915522270457,33.39894890149138
28.35766363143921,0,0,0.0,0,0.6092294342792486,-1.2555186623971166,0.07952477843619435,-0.07625713163688153,-26.53794684938738,33.326653734536336
28.481374740600586,0,0,0.0,0,0.1964417662522571,-1.2555186623971166,0.14106152290313884,-0.0712844162022733,-26.555915522270457,33.35708655905532
28.609630823135376,0,0,0.0,0,-0.021211359362831583,-1.2555186623971166,0.14106152290313884,-0.0702493987086653,-26.57779569029512,33.35708655905532
28.71925973892212,0,0,0.0,0,-0.6060372954862981,-0.2786983931784856,0.14106152290313884,-0.0702493987086653,-26.609895240595556,33.39078776527734
28.843286991119385,0,0,0.0,0,-0.583182297719087,0.47715859872077226,0.08772137204798688,-0.0701484192700958,-26.609895240595556,33.39078776527734
28.969311714172363,0,0,0.0,0,0.0016436384043795153,0.47715859872077226,0.12396275497528221,-0.06380339175020544,-26.587315718789437,33.38788446603313
29.08286166191101,0,0,0.0,0,0.1964417662522571,0.03810897757324126,0.1989853950412932,-0.053534105495080316,-26.561823911474903,33.33251603551706
29.20794677734375,0,0,0.0,0,0.2981342438764024,-0.774687621362196,0.20418642954555993,-0.04998485008698174,-26.535727176295467,33.31515419588701
29.31746792793274,0,0,0.0,0,0.2902404044734668,0.03810897757324126,0.14658493380395882,-0.05011713187625947,-26.561823911474903,33.33251603551706
29.428216218948364,0,0,0.0,0,-0.09049206349966392,0.35074015200237973,0.047597148951695534,-0.048625888697368426,-26.561823911474903,33.33251603551706
29.556530237197876,0,0,0.0,0,-0.09049206349966392,0.35074015200237973,0.040275790425058494,-0.048625888697368426,-26.561823911474903,33.33251603551706
29.67949652671814,0,0,0.0,0,0.06019068180860823,0.19978200147942837,-0.004086873038562689,-0.050102802719441134,-26.48778050419545,33.31515419588701
29.80362606048584,0,0,0.0,0,0.35668128728063114,-0.07524394938490891,-0.004086873038562689,-0.04381666069811367,-26.331724297373178,33.250807535990276
29.93064546585083,0,0,0.0,0,0.7058932465769492,-0.5766736541005801,-0.004086873038562689,-0.04661090469882391,-26.18090792744305,33.16158550469504
30.057158946990967,0,0,0.0,0,1.059135881899612,-1.1546182395528375,-0.005211049076930605,-0.04661090469882391,-26.123273916015272,33.132104848471386
30.169180870056152,0,0,0.0,0,0.9399736452681525,-1.1546182395528375,-0.014551740891955574,-0.046512760038656446,-26.123273916015272,33.132104848471386
30.29024314880371,0,0,0.0,0,0.709923922603294,-1.1546182395528375,-0.034052046982209545,-0.0486600258264787,-26.123273916015272,33.07211931746272
30.41866970062256,0,0,0.0,0,-0.02405118069249955,-1.4342919094261963,-0.034052046982209545,-0.046512760038656446,-26.123273916015272,32.952506550250675
30.542641639709473,0,0,0.0,0,-0.02405118069249955,-2.276470593678372,-0.014551740891955574,-0.041669394910291424,-26.123273916015272,32.829415533535794
30.668590545654297,0,0,0.0,0,-0.3417211435451408,-3.0540294667500794,-0.014551740891955574,-0.041595893777671034,-26.188781247745027,32.72475952157158
30.781280279159546,0,0,0.0,0,-0.8262147534976507,-3.6268784218983035,0.018511921263249582,-0.038691520405841826,-26.505490480479253,32.649391529693915
30.904794454574585,0,0,0.0,0,-0.854222838500776,-4.451493715849429,0.06902715043976326,-0.02079557335448158,-26.79365904381236,31.10937623384156
31.031938076019287,0,0,0.0,0,-0.8891978223336823,-5.450615225595275,0.06902715043976326,0.007894253086123551,-26.79365904381236,29.470258187460793
31.156639575958252,0,0,0.0,0,-0.8891978223336823,-6.0950243678013365,0.11366513901274282,0.018724760713867035,-26.79365904381236,29.340632509026726
31.28224015235901,0,0,0.0,0,-0.8891978223336823,-6.0950243678013365,0.11366513901274282,0.018724760713867035,-26.79365904381236,29.340632509026726
31.406283140182495,0,0,0.0,0,-0.8891978223336823,-6.0950243678013365,0.11366513901274282,0.018724760713867035,-26.77447255473262,29.340632509026726
31.516682386398315,0,0,0.0,0,-0.854222838500776,-6.738280948117804,0.20589796978654074,0.05930434555568356,-26.494131740975956,23.22911608096157
31.64141035079956,0,0,0.0,0,-1.7074179835385634,-10.086565832493024,0.4967475540837666,0.10400071803320887,-26.494131740975956,16.686063641582727
31.76479172706604,0,0,0.0,0,-0.4547649365387889,-46.89052494173057,0.6751813355518079,0.11278750159499651,-25.041415938913143,13.518786868238545
31.890444040298462,0,0,0.0,0,2.269491021269628,-89.13625168175412,0.6751813355518079,0.1196128735363789,-23.736320019866735,9.794347741040033
32.01396369934082,0,0,0.0,0,2.9492134131121936,-89.13625168175412,0.6751813355518079,0.12184268381131719,-23.438576614292934,8.668928254870993
32.139076471328735,0,0,0.0,0,7.332808696528955,-69.31907251958874,0.37518235921049486,0.12693700684309592,-22.309985163858162,7.668552127458835
32.265432834625244,0,0,0.0,0,16.405327452721107,-37.396420570030486,0.37518235921049486,0.14065903639248717,-21.169294275146093,6.599674964460647
32.3864004611969,0,0,0.0,0,20.763563614257542,-37.396420570030486,0.2741877609961379,0.14809346286138905,-20.768673486184156,6.270452491200235
32.49690866470337,0,0,0.0,0,20.763563614257542,-37.396420570030486,0.2741877609961379,0.14809346286138905,-20.58879553437213,6.133262932500534
32.60559940338135,0,0,0.0,0,20.763563614257542,-37.396420570030486,0.2741877609961379,0.14809346286138905,-20.57683344962954,6.118698820342163
32.718072175979614,0,0,0.0,0,20.763563614257542,-26.159920879737065,0.10569640513484498,0.14997617549211176,-20.57683344962954,6.0923779826986735
32.826804637908936,0,0,0.0,0,20.763563614257542,-12.279600496362253,0.07107996625125332,0.15101825939244945,-20.57093010327428,6.054902986796698
32.93731474876404,0,0,0.0,0,11.439654565049667,-4.413858888945208,0.07107996625125332,0.15373540989261025,-20.569935302720097,5.985912616120327
33.05082821846008,0,0,0.0,0,0.8796469012930758,-2.8384803585899587,0.041990061438651444,0.15373540989261025,-20.57583864907536,5.929451273834467
33.17184281349182,0,0,0.0,0,-0.453827332769912,-1.976028653311121,0.041990061438651444,0.15373540989261025,-20.57683344962954,5.904446589256613
33.30094289779663,0,0,0.0,0,-0.453827332769912,-1.111567857722,0.023751246441245502,0.15373540989261025,-20.57683344962954,5.876120050839884
33.42177700996399,0,0,0.0,0,-0.453827332769912,-0.3883874130097771,-0.003436579541389616,0.1516648511828352,-20.57583864907536,5.876120050839884
33.53279757499695,0,0,0.0,0,-0.4663922535623455,0.3203425907919343,-0.003436579541389616,0.15395491610503564,-20.57583864907536,5.876120050839884
33.65516662597656,0,0,0.0,0,-0.4663922535623455,0.22684308337160158,0.023751246441245502,0.1568070674112883,-20.552120170210248,5.876120050839884
33.763468980789185,0,0,0.0,0,-0.1836331189774815,0.11895153136126493,0.041990061438651444,0.1578235025502562,-20.529396491899313,5.876120050839884
33.871784925460815,0,0,0.0,0,-0.076877675959461,0.11172329312260737,0.025020404833308654,0.15805834509274652,-20.528638362885424,5.87789905665088
33.99516415596008,0,0,0.0,0,-0.076877675959461,0.11172329312260737,0.040530855546843186,0.16065867590728683,-20.529396491899313,5.896754696175502
34.10667371749878,0,0,0.0,0,-0.076877675959461,0.151835253143426,0.040530855546843186,0.16419562150581685,-20.529396491899313,5.910509476050252
34.2352135181427,0,0,0.0,0,0.0014044449543590878,0.22684308337160158,0.0485705421917267,0.16439591810961718,-20.529396491899313,5.930292608027086
34.35672426223755,0,0,0.0,0,0.08094085747202848,0.3203425907919343,0.0485705421917267,0.16439591810961718,-20.529396491899313,5.944454185628992
34.4670352935791,0,0,0.0,0,0.17614670072562477,0.3203425907919343,0.0485705421917267,0.16085897251108716,-20.529396491899313,5.944454185628992
34.57588481903076,0,0,0.0,0,0.10909060007949942,0.2525629988024163,0.0485705421917267,0.16085897251108716,-20.529396491899313,5.944454185628992
34.68414759635925,0,0,0.0,0,0.10909060007949942,0.151835253143426,0.01645151664433771,0.16085897251108716,-20.529396491899313,5.944454185628992
34.79072093963623,0,0,0.0,0,0.10909060007949942,0.11172329312260737,0.007306578812521208,0.1572803920799351,-20.484137688617448,5.924671053652157
34.9020459651947,0,0,0.0,0,0.10909060007949942,0.08441481348060736,-0.00884378763053146,0.1572803920799351,-20.426808423664802,5.914832367697406
35.0118842124939,0,0,0.0,0,0.10909060007949942,0.16194357199671283,-0.023147859660542256,0.15419339823119216,-20.40824874652065,5.920065474649624
35.134907484054565,0,0,0.0,0,0.3033881428769968,0.10062232908589719,-0.0307947121621648,0.1518843573952606,-20.382778197296023,5.920065474649624
35.262572050094604,0,0,0.0,0,0.5979301806991018,0.029480385921428792,-0.0307947121621648,0.1518843573952606,-20.363796863544774,5.920065474649624
35.37060475349426,0,0,0.0,0,0.5979301806991018,-0.048087443111779565,-0.0307947121621648,0.1517124280264078,-20.363796863544774,5.912497271053419
35.47815465927124,0,0,0.0,0,0.5979301806991018,-0.09320121150639117,-0.029905515224722193,0.151540498657555,-20.363796863544774,5.912497271053419
35.588388204574585,0,0,0.0,0,0.4036326379016044,-0.09320121150639117,-0.010670648448030132,0.151540498657555,-20.363796863544774,5.920065474649624
35.69834613800049,0,0,0.0,0,0.5156541919436216,-0.015633382473182814,0.0025086418069525046,0.151540498657555,-20.35667097572704,5.9209756899546875
35.80582642555237,0,0,0.0,0,0.5156541919436216,0.08426859819758373,-0.010670648448030132,0.1509892833792435,-20.35667097572704,5.9292742774678535
35.913031339645386,0,0,0.0,0,0.19138808364064597,0.15541054136205212,-0.010670648448030132,0.150438068100932,-20.382141524951663,5.951858487333553
36.02535104751587,0,0,0.0,0,-0.04795755772734776,0.2383432890261637,-0.0004833975005192545,0.150438068100932,-20.393446084064,5.973251168041564
36.14819574356079,0,0,0.0,0,-0.23528009490772506,0.3011349246283585,0.0025086418069525046,0.15043641165688104,-20.469442280405445,6.000290493829381
36.257832288742065,0,0,0.0,0,-0.3057311241346169,0.4312733835665147,0.0035706323529310835,0.15043641165688104,-20.47485593106781,6.0316880686956615
36.38528275489807,0,0,0.0,0,-0.5474188324468086,0.5277865347427478,0.0035706323529310835,0.150438068100932,-20.511273271258702,6.043153376129606
36.49830651283264,0,0,0.0,0,-0.6191982728895147,0.9296578052854203,0.0022969471191583123,0.150438068100932,-20.521009061925206,6.089140753560224
36.61882662773132,0,0,0.0,0,-0.6191982728895147,1.2492360654027357,0.0010799126843824916,0.150438068100932,-20.52229975507351,6.310162765864243
36.728347063064575,0,0,0.0,0,-0.6191982728895147,1.361072753971793,0.00040957748550044144,0.150438068100932,-20.52229975507351,7.021818843877666
36.853907346725464,0,0,0.0,0,-0.8042744949331921,1.5735852317369408,0.00014058925903516804,0.15043641165688104,-21.011797775128137,8.78668340719887
36.96278381347656,0,0,0.0,0,-1.0764461349907986,1.9580535342164898,0.00014058925903516804,0.14123829557519743,-21.73957520243849,10.770326031262371
37.06941342353821,0,0,0.0,0,-1.2093704937314778,7.009857634400312,0.00014058925903516804,0.10040543855159964,-22.184573157074517,12.385505919048303
37.177438259124756,0,0,0.0,0,-2.810735361618345,25.375977873529038,0.00014058925903516804,0.0679748717875018,-22.545960768346724,13.516492940245938
37.287978649139404,0,0,0.0,0,-8.024887381159433,47.92326797426182,1.844016982260275e-06,0.0445558883865118,-23.133287695154785,15.045137004474608
37.39710450172424,0,0,0.0,0,-18.73135196455579,64.47800375131645,-0.2425645305114973,0.011924231505820376,-24.03537445858611,17.156600292829957
37.5076208114624,0,0,0.0,0,-24.336367361293373,80.46326998094223,-0.8908657750933842,-0.018812608192119145,-24.787664367914125,18.816998740058004
37.61765193939209,0,0,0.0,0,-25.885384456600526,80.46326998094223,-0.9138818721055386,-0.03011924152071436,-25.292482557699998,19.979534115330413
37.74067807197571,0,0,0.0,0,-25.885384456600526,80.46326998094223,-0.9138818721055386,-0.03011924152071436,-25.292482557699998,21.284459071024934
37.84841203689575,0,0,0.0,0,-25.885384456600526,80.46326998094223,-0.9138818721055386,-0.03011924152071436,-25.58223004320278,22.63440189110143
37.95592546463013,0,0,0.0,0,-24.54503802296539,68.6582554876105,-0.9138818721055386,-0.03011924152071436,-25.58223004320278,23.596952226615784
38.06946921348572,0,0,0.0,0,-18.73135196455579,62.29730563824426,-0.9138818721055386,-0.03011924152071436,-25.58223004320278,24.51052584348298
38.19597816467285,0,0,0.0,0,-12.056596428315174,58.117053901950214,-0.2365408337440646,-0.014028075496848863,-25.58223004320278,24.89923446200475
38.30354332923889,0,0,0.0,0,-4.740761815986639,57.850496971257115,0.09633320042346978,-0.006178381456851786,-25.51145156775052,24.94287505377695
38.41538190841675,0,0,0.0,0,0.7212725896781362,51.536438297783334,0.09633320042346978,-0.006178381456851786,-25.41337698744811,24.94287505377695
38.526278257369995,0,0,0.0,0,1.2649379146855972,44.091175814074134,0.09633320042346978,-0.006178381456851786,-25.41337698744811,25.143594970231995
38.63431239128113,0,0,0.0,0,1.619803563669112,28.210805939349328,0.09633320042346978,-0.006178381456851786,-25.337681262847553,25.143594970231995
38.74179267883301,0,0,0.0,0,1.619803563669112,10.469122784571843,0.09633320042346978,-0.006178381456851786,-25.337681262847553,25.143594970231995
38.85389161109924,0,0,0.0,0,1.2649379146855972,2.7481576471674263,0.029547660600675582,-0.00813570408367559,-25.355781254478593,25.143594970231995
38.963765144348145,0,0,0.0,0,1.2649379146855972,-0.7485912256393605,-0.012909921521530428,-0.01223029564793978,-25.355781254478593,24.930358779922692
39.06987428665161,0,0,0.0,0,0.7476866741132884,-1.3106883779247265,-0.04246280047320684,-0.01554945611302188,-25.355781254478593,24.930358779922692
39.18089699745178,0,0,0.0,0,0.22281538795452954,-1.3106883779247265,-0.04246280047320684,-0.01554945611302188,-25.355781254478593,24.930358779922692
39.29299807548523,0,0,0.0,0,0.22281538795452954,-1.3106883779247265,-0.04246280047320684,-0.01554945611302188,-25.43147697907915,24.989889774787905
39.40050745010376,0,0,0.0,0,0.22281538795452954,-1.3106883779247265,-0.04246280047320684,-0.015571107286177714,-25.355781254478593,24.859753937160477
39.51122546195984,0,0,0.0,0,0.05722676035660951,-0.7485912256393605,-0.07327944724718878,-0.022082510542077848,-25.48996091172468,24.928001162733057
39.621920347213745,0,0,0.0,0,-0.12056417106229825,-0.7485912256393605,-0.08596113705229336,-0.02861556497113382,-25.48996091172468,24.928001162733057
39.73018836975098,0,0,0.0,0,-0.25405101585548584,-0.12142806600035444,-0.07077130780651364,-0.02867684231356836,-25.64051705177662,25.047201048763288
39.83993434906006,0,0,0.0,0,-0.8139435382800689,0.827665544997847,-0.08321396859243985,-0.030611472830504374,-25.656893534582473,25.047201048763288
39.950907945632935,0,0,0.0,0,-0.25405101585548584,0.827665544997847,-0.06522321166605574,-0.03248482600500585,-25.656893534582473,25.058137000360485
40.06010723114014,0,0,0.0,0,-1.0765258794277983,0.827665544997847,-0.040087412992992844,-0.03248482600500585,-25.713242188371918,25.072378795430254
40.16753840446472,0,0,0.0,0,-1.0765258794277983,0.827665544997847,-0.015520779984830368,-0.032567718478198546,-25.713242188371918,25.072378795430254
40.282052755355835,0,0,0.0,0,-1.0765258794277983,0.6333590760965829,-0.008695248860646439,-0.032567718478198546,-25.713242188371918,25.072378795430254
40.39556264877319,0,0,0.0,0,-1.0765258794277983,0.22807556497498446,-0.008695248860646439,-0.03248482600500585,-25.769590842161364,25.07568463890283
40.503193616867065,0,0,0.0,0,-2.094471113773463,0.6333590760965829,-0.012194893007018206,-0.03248482600500585,-25.9132385153319,25.206708754691117
40.61333155632019,0,0,0.0,0,-1.3267902489858758,0.6333590760965829,0.0019543921624552937,-0.03248482600500585,-25.9132385153319,25.206708754691117
40.72561717033386,0,0,0.0,0,-1.3267902489858758,0.22807556497498446,0.0019543921624552937,-0.03249420576703814,-25.769590842161364,25.07568463890283
40.83241128921509,0,0,0.0,0,-1.3267902489858758,0.22807556497498446,0.0019543921624552937,-0.03563823683409776,-25.94754260797993,25.182805908955174
40.93743181228638,0,0,0.0,0,-0.9776722012835457,0.22807556497498446,0.0019543921624552937,-0.04081816108189572,-25.94754260797993,25.182805908955174
41.060383558273315,0,0,0.0,0,-1.745353066071133,0.22807556497498446,0.0019543921624552937,-0.04081816108189572,-26.125494373798496,25.182805908955174
41.17911648750305,0,0,0.0,0,-1.0671718860698385,0.009096115843345461,0.00010211175868197683,-0.04255845992531966,-26.125494373798496,25.153876294855074
41.288283586502075,0,0,0.0,0,-1.0671718860698385,0.009096115843345461,-0.014483435212885629,-0.04637332463408349,-26.125494373798496,24.842378500978786
41.40089154243469,0,0,0.0,0,-1.0671718860698385,0.009096115843345461,-0.0441962686035301,-0.04822306577460447,-26.129440803998314,24.562474569109646
41.52560591697693,0,0,0.0,0,-1.0671718860698385,-0.8785270542358574,-0.0843396203976824,-0.0507106951601163,-26.22555315870878,24.42803252673148
41.63288974761963,0,0,0.0,0,-1.0671718860698385,-4.556479385459211,-0.11415647027899152,-0.056034014648939465,-26.31771908321943,24.264932608327978
41.74454855918884,0,0,0.0,0,-1.0671718860698385,-7.42593991737643,-0.11415647027899152,-0.056034014648939465,-26.31771908321943,22.689092307365584
41.85405898094177,0,0,0.0,0,-1.0671718860698385,-7.6988240209763275,-0.11415647027899152,-0.056034014648939465,-26.31771908321943,21.246366904573833
41.96042537689209,0,0,0.0,0,-0.708178490506401,-7.6988240209763275,-0.0843396203976824,-0.055366833481379385,-26.31771908321943,21.246366904573833
42.075735330581665,0,0,0.0,0,-0.09621615397886522,-7.6988240209763275,-0.0441962686035301,-0.055366833481379385,-26.31771908321943,21.246366904573833
42.18275809288025,0,0,0.0,0,0.24652724483270894,-12.385449951364487,-0.03819832790050834,-0.01711393606194362,-24.752685910383292,16.099405150111767
42.29527497291565,0,0,0.0,0,0.40033824097454823,-16.97221207040168,0.0007708795943722549,0.0271938466694983,-23.025202130296158,10.701414348031289
42.408793687820435,0,0,0.0,0,0.40033824097454823,-49.70387787105452,0.027610190362813154,0.036511565844970485,-22.386285893927685,9.465491123662153
42.533631324768066,0,0,0.0,0,0.40033824097454823,-62.92249558231336,0.04951082666064592,0.05713555318246271,-21.6114323854991,8.055640026070584
42.641884326934814,0,0,0.0,0,7.967546172481639,-62.92249558231336,0.37591585769311436,0.07384150755307642,-21.209425670783297,7.456911963531252
42.74950051307678,0,0,0.0,0,9.887014139528713,-62.92249558231336,0.4292278893349576,0.07883695917511771,-21.015035326798717,7.207625765135171
42.859018087387085,0,0,0.0,0,9.887014139528713,-26.10473054472943,0.4292278893349576,0.07935249138191193,-20.885489730920582,7.022981870825042
42.968533754348755,0,0,0.0,0,9.887014139528713,-6.312423419370839,0.4292278893349576,0.07935249138191193,-20.82811979915255,6.846162257848171
43.0761513710022,0,0,0.0,0,9.887014139528713,-5.26886667291869,0.4292278893349576,0.07935249138191193,-20.82811979915255,6.763384678166979
43.188432693481445,0,0,0.0,0,9.887014139528713,-5.26886667291869,0.4292278893349576,0.07935249138191193,-20.82811979915255,6.690341747073397
43.31007671356201,0,0,0.0,0,3.2012807764961955,-2.0296014280212082,0.06784268719747166,0.07883695917511771,-20.82811979915255,6.624256902686902
43.42159938812256,0,0,0.0,0,1.0106756922709381,-1.9591477173065948,-0.03630143840079909,0.07668380551328405,-20.858339339310803,6.572047168787753
43.52945065498352,0,0,0.0,0,-0.43130051861105734,-1.688014084871802,-0.05763282738651596,0.074857983088081,-20.90715472393885,6.5567206175841335
43.63779830932617,0,0,0.0,0,-0.6008381541250372,-1.142144052944919,-0.05763282738651596,0.074857983088081,-20.90715472393885,6.5567206175841335
43.74787759780884,0,0,0.0,0,-0.6008381541250372,-0.5538904653980024,-0.05763282738651596,0.074857983088081,-20.90715472393885,6.5567206175841335
43.85807490348816,0,0,0.0,0,-0.6008381541250372,-0.5538904653980024,-0.05763282738651596,0.074857983088081,-20.90715472393885,6.556336353568723
43.96611499786377,0,0,0.0,0,-0.6008381541250372,-0.5538904653980024,-0.03630143840079909,0.074857983088081,-20.90715472393885,6.556336353568723
44.07534170150757,0,0,0.0,0,-0.6008381541250372,-0.08605988169450718,-0.01867583695545849,0.074857983088081,-20.90715472393885,6.585090818654483
44.1863739490509,0,0,0.0,0,-0.17078642758480927,0.15677224194528092,-0.0018949263686164402,0.074857983088081,-20.86240261455514,6.585659971290843
44.29533910751343,0,0,0.0,0,0.06570885098810006,0.24480740833932665,-0.0018949263686164402,0.07250965413905464,-20.810591349399743,6.612491666100045
