Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
33.87225699424744,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
33.979965686798096,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.07335376739502,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.18187379837036,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.27838492393494,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.38855051994324,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.491079330444336,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.586118936538696,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.69818997383118,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.80804896354675,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
34.91417169570923,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.0247004032135,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.13432693481445,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.247217655181885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.354846477508545,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.450355529785156,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.54516053199768,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.64106893539429,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.73507905006409,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.84463429450989,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
35.9418203830719,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.05034613609314,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.154393911361694,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.26990985870361,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.37765669822693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.47026062011719,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.577319860458374,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.68583536148071,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.78079557418823,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.888182163238525,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
36.98432207107544,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.09631013870239,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.1902973651886,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.2868218421936,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.395766496658325,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.489739418029785,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.58654499053955,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.68140983581543,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.774930238723755,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.86947727203369,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
37.964211225509644,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.07488512992859,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.17144441604614,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.265700817108154,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.36121344566345,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.47172427177429,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.582478761672974,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.68971014022827,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.78553581237793,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.890056133270264,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
38.986913442611694,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.083425760269165,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.18816423416138,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.28146290779114,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.3890175819397,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.500075340270996,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.59222674369812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.68690299987793,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.78081297874451,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.87598156929016,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
39.970449924468994,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.08096766471863,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.188556432724,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.286144733428955,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.393661975860596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.49114370346069,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.58221197128296,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.69187951087952,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.78687858581543,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.88169455528259,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
40.97552824020386,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.084142208099365,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.193310022354126,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.30370855331421,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.41322422027588,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.51752066612244,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.6243097782135,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.73323035240173,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.82807898521423,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
41.9415237903595,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42.05055212974548,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42.15766906738281,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42.26310658454895,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42.3577721118927,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
42.45308208465576,0,0,0.0,0,0.0,0.0,0.0,-1.3662943226179374,-68.52475859365343,43.92339095463494
42.55877470970154,0,0,0.0,0,0.0,0.0,0.0,-1.3024053761585184,-68.6908544025468,43.6365802074871
42.656306743621826,0,0,0.0,0,-31.040639093770377,18.86382586712573,-0.6238355604135807,-1.3024053761585184,-68.6908544025468,43.6365802074871
42.763822078704834,0,0,0.0,0,-56.263831027404734,33.15576485320693,-1.1073976703171748,-1.3024053761585184,-68.6908544025468,43.6365802074871
42.87335753440857,0,0,0.0,0,-76.32439999767647,43.61360369269839,-1.4972251275748545,-1.3024053761585184,-68.6908544025468,43.6365802074871
42.98427104949951,0,0,0.0,0,-91.84052086657935,50.79255172694931,-1.8039575644806334,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.09359812736511,0,0,0.0,0,-103.38034498504929,55.202972931363384,-2.037372182982099,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.21911644935608,0,0,0.0,0,-111.46416344327203,56.25387266851742,-2.2064348005613788,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.32815480232239,0,0,0.0,0,-116.56666978835304,56.25387266851742,-2.319348642632628,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.45189332962036,0,0,0.0,0,-118.09851605975373,56.25387266851742,-2.383601018052642,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.56240510940552,0,0,0.0,0,-118.09851605975373,53.802674711041846,-2.383601018052642,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.68717288970947,0,0,0.0,0,-118.09851605975373,50.47615364740798,-2.383601018052642,-1.3024053761585184,-68.6908544025468,43.6365802074871
43.79187798500061,0,0,0.0,0,-115.1930651492802,46.531391940729065,-2.349448491631602,0.3449002462731842,-50.06615249310687,25.070121673353864
43.902400493621826,0,0,0.0,0,-111.07837184831176,42.189918246152594,-2.2811336727678726,0.3449002462731842,-50.06615249310687,25.070121673353864
44.01434636116028,0,0,0.0,0,-95.99197461937732,34.234533155778976,-1.440211011217186,0.36265569126692565,-50.852467282189714,25.491551613931847
44.12291860580444,0,0,0.0,0,-82.98382035757011,26.971394069424328,-0.7168416919225167,0.36265569126692565,-50.852467282189714,25.491551613931847
44.23242545127869,0,0,0.0,0,-72.25496105336522,20.537694175689527,-0.09186714214813385,0.3449002462731842,-50.06615249310687,25.070121673353864
44.35545110702515,0,0,0.0,0,-63.18720808822297,14.645818779659395,0.43546001705372456,0.3449002462731842,-50.06615249310687,25.070121673353864
44.466662883758545,0,0,0.0,0,-55.23336196960455,9.11148206722131,0.8667724521637515,0.3449002462731842,-50.06615249310687,25.070121673353864
44.5906777381897,0,0,0.0,0,-48.629769963969274,4.123073645429897,1.2206665269149481,0.3449002462731842,-50.06615249310687,25.070121673353864
44.699920415878296,0,0,0.0,0,-43.192833108187145,-0.3434246482797858,1.5053702271151865,0.3449002462731842,-50.06615249310687,25.070121673353864
44.81102752685547,0,0,0.0,0,-38.74753610963284,-4.309277606497757,1.72849795448662,0.3449002462731842,-50.06615249310687,25.070121673353864
44.92055368423462,0,0,0.0,0,-35.12981786282715,-7.794137032564185,1.8970819730715396,0.11943653004569593,-51.59257608318875,21.10958253922662
45.02941346168518,0,0,0.0,0,-32.188240331856925,-10.816913996255362,1.9403243835631905,0.09772023047054694,-50.043723779916284,20.54988864915026
45.14276099205017,0,0,0.0,0,-30.494286228197772,-14.285945515502588,1.9403243835631905,0.11943653004569593,-51.59257608318875,21.10958253922662
45.260324478149414,0,0,0.0,0,-28.213852069883938,-17.159681757654674,1.9403243835631905,0.11943653004569593,-51.59257608318875,21.10958253922662
45.37093472480774,0,0,0.0,0,-26.828008735792235,-19.136022766767642,1.8839391950998414,0.09487961081719201,-51.662375391267894,21.19173512087299
45.48105978965759,0,0,0.0,0,-25.446368503546346,-20.519203090467368,1.814753830642017,0.09487961081719201,-51.662375391267894,21.19173512087299
45.590980529785156,0,0,0.0,0,-24.04765545771717,-21.26018381252047,1.7240174292050365,0.09487961081719201,-51.662375391267894,21.19173512087299
45.7014946937561,0,0,0.0,0,-22.55879195755365,-21.26018381252047,1.6271527986450196,0.09487961081719201,-51.662375391267894,21.19173512087299
45.81052923202515,0,0,0.0,0,-20.963001870225465,-21.26018381252047,1.525922456032619,0.09487961081719201,-51.662375391267894,21.19173512087299
45.920955419540405,0,0,0.0,0,-19.25121383365407,-21.076479849182036,1.421889459098054,0.09487961081719201,-51.662375391267894,21.19173512087299
46.03027939796448,0,0,0.0,0,-17.421014039465746,-20.40417980850054,1.3164313153556955,0.09487961081719201,-51.662375391267894,21.19173512087299
46.14179968833923,0,0,0.0,0,-15.47564588872035,-19.50901085440059,1.2107534234595076,0.09487961081719201,-51.662375391267894,21.19173512087299
46.24836039543152,0,0,0.0,0,-13.423065049645926,-18.433506089554697,1.1059020259895278,0.09487961081719201,-51.662375391267894,21.19173512087299
46.36038112640381,0,0,0.0,0,-11.275056231940333,-17.215912840126393,1.0027766562566829,0.09487961081719201,-51.662375391267894,21.19173512087299
46.48889899253845,0,0,0.0,0,-9.046416060880759,-15.890476590180892,0.9021420651071662,0.09487961081719201,-51.662375391267894,21.19173512087299
46.61277985572815,0,0,0.0,0,-6.75420476249972,-14.487711887391551,0.8046396170565419,0.09487961081719201,-51.662375391267894,21.19173512087299
46.73731327056885,0,0,0.0,0,-4.417067935713211,-13.034661024852438,0.7107981483445739,0.09487961081719201,-51.662375391267894,21.19173512087299
46.846731424331665,0,0,0.0,0,-2.054628467051229,-11.555141152064751,0.6210442826391801,0.09487961081719201,-51.662375391267894,21.19173512087299
46.95717120170593,0,0,0.0,0,0.3130523816969397,-10.06998034388435,0.5357122031035085,0.09487961081719201,-51.662375391267894,21.19173512087299
47.08203339576721,0,0,0.0,0,2.665946532083828,-8.597243055829889,0.45505288235175156,0.09772023047054694,-50.043723779916284,20.54988864915026
47.19011330604553,0,0,0.0,0,4.984465804476702,-7.152445314435902,0.3792427744402567,0.09772023047054694,-50.043723779916284,20.54988864915026
47.29562187194824,0,0,0.0,0,7.986513256848705,-6.043767338307538,0.30968897239725696,0.12227008795615416,-50.02732486926471,20.491271532193036
47.40687346458435,0,0,0.0,0,10.783966437993463,-4.934838237858159,0.24491486579189534,0.12227008795615416,-50.02732486926471,20.491271532193036
47.53284287452698,0,0,0.0,0,13.362058176772068,-3.8786316923343795,0.19615475007036942,0.12227008795615416,-50.02732486926471,20.491271532193036
47.641834020614624,0,0,0.0,0,15.713731593679135,-2.8440253899038677,0.1501812271900742,0.12227008795615416,-50.02732486926471,20.491271532193036
47.752355337142944,0,0,0.0,0,17.84253465781747,-1.841664242833779,0.1071504227250847,0.12227008795615416,-50.02732486926471,20.491271532193036
47.87537121772766,0,0,0.0,0,19.752424977887674,-0.8803872782417083,0.06716621717826754,0.12227008795615416,-50.02732486926471,20.491271532193036
47.98580455780029,0,0,0.0,0,21.447824450848966,0.03260586265880303,0.03028658160371638,0.12227008795615416,-50.02732486926471,20.491271532193036
48.09532308578491,0,0,0.0,0,22.93365782188772,0.8915983994030076,-0.0034705727059468894,0.12227008795615416,-50.02732486926471,20.491271532193036
48.215500593185425,0,0,0.0,0,24.21537597509266,1.6922094184452843,-0.03412200872216051,0.09772023047054694,-50.043723779916284,20.54988864915026
48.34112310409546,0,0,0.0,0,25.29896500024356,2.4312560100333265,-0.06171422061587954,0.09772023047054694,-50.043723779916284,20.54988864915026
48.46450233459473,0,0,0.0,0,26.20566195018458,3.1314134891184233,-0.09752811711935325,0.12227008795615416,-50.02732486926471,20.491271532193036
48.57361030578613,0,0,0.0,0,26.9467015287026,3.7627160414019127,-0.1284509698998337,0.12227008795615416,-50.02732486926471,20.491271532193036
48.68433213233948,0,0,0.0,0,27.51031317384454,4.303102893319366,-0.14360242107542942,0.12227008795615416,-50.02732486926471,20.491271532193036
48.79784345626831,0,0,0.0,0,27.896613494912614,4.77889204493974,-0.15651347074734423,0.12227008795615416,-50.02732486926471,20.491271532193036
48.91900181770325,0,0,0.0,0,28.083542054345216,5.1910758633541425,-0.16728547565076415,0.12227008795615416,-50.02732486926471,20.491271532193036
49.02675676345825,0,0,0.0,0,28.083542054345216,5.541210157356651,-0.17602992821273183,0.12227008795615416,-50.02732486926471,20.491271532193036
49.13494801521301,0,0,0.0,0,28.083542054345216,5.831326316104361,-0.1828659260652983,0.12227008795615416,-50.02732486926471,20.491271532193036
49.24408793449402,0,0,0.0,0,27.85443968445086,6.063850824588351,-0.187917923260413,0.12227008795615416,-50.02732486926471,20.491271532193036
49.35509133338928,0,0,0.0,0,27.496597234837513,6.241531789297215,-0.1913137432538419,0.12227008795615416,-50.02732486926471,20.491271532193036
49.47663974761963,0,0,0.0,0,27.020429698124026,6.367372116835583,-0.19285783432444636,0.12227008795615416,-50.02732486926471,20.491271532193036
49.58733940124512,0,0,0.0,0,26.436401849764067,6.444568996569721,-0.19285783432444636,0.12227008795615416,-50.02732486926471,20.491271532193036
49.69486927986145,0,0,0.0,0,25.75495694469583,6.444568996569721,-0.19285783432444636,0.12227008795615416,-50.02732486926471,20.491271532193036
49.8093798160553,0,0,0.0,0,24.986449817285582,6.444568996569721,-0.1909180983927733,0.12227008795615416,-50.02732486926471,20.491271532193036
49.9200177192688,0,0,0.0,0,24.141084667675816,6.418078508911596,-0.18795827026985212,0.12227008795615416,-50.02732486926471,20.491271532193036
50.038389682769775,0,0,0.0,0,23.228857759834465,6.334765649765956,-0.18409700270457957,0.12227008795615416,-50.02732486926471,20.491271532193036
50.15071153640747,0,0,0.0,0,22.259505198443584,6.21999029626227,-0.17944822524400006,0.12227008795615416,-50.02732486926471,20.491271532193036
50.27552938461304,0,0,0.0,0,21.242455894537567,6.077155383733347,-0.17412062650991217,0.12227008795615416,-50.02732486926471,20.491271532193036
50.3981146812439,0,0,0.0,0,20.186789774538365,5.909583246030967,-0.16821725384439895,0.12227008795615416,-50.02732486926471,20.491271532193036
50.524882316589355,0,0,0.0,0,19.101201234866238,5.720493843091854,-0.16183521819657765,0.12227008795615416,-50.02732486926471,20.491271532193036
50.65069055557251,0,0,0.0,0,17.993967795270134,5.512986482522792,-0.15506549287753912,0.12227008795615416,-50.02732486926471,20.491271532193036
50.773778676986694,0,0,0.0,0,16.87292385890108,5.290024762978771,-0.14799279554906294,0.12227008795615416,-50.02732486926471,20.491271532193036
50.89880061149597,0,0,0.0,0,15.745439446280658,5.0544244764412785,-0.14069554353204558,0.12227008795615416,-50.02732486926471,20.491271532193036
51.0087251663208,0,0,0.0,0,14.618403733907883,4.808844216208242,-0.13324587322070205,0.12227008795615416,-50.02732486926471,20.491271532193036
51.116010427474976,0,0,0.0,0,13.498213196407459,4.555778447447907,-0.125709715066767,0.12227008795615416,-50.02732486926471,20.491271532193036
51.230103969573975,0,0,0.0,0,12.390764123866948,4.2975528075038785,-0.11814691625264476,0.12227008795615416,-50.02732486926471,20.491271532193036
51.34156608581543,0,0,0.0,0,11.30144926327892,4.036321413719109,-0.11061140380248845,0.12227008795615416,-50.02732486926471,20.491271532193036
51.451329469680786,0,0,0.0,0,10.235158314673614,3.7740659673209733,-0.10315138148450508,0.12227008795615416,-50.02732486926471,20.491271532193036
51.559818744659424,0,0,0.0,0,9.196281998422139,3.5125964528231237,-0.09580955443558295,0.12227008795615416,-50.02732486926471,20.491271532193036
51.68618106842041,0,0,0.0,0,8.188719400093804,3.2535532433972083,-0.08862337599003256,0.12227008795615416,-50.02732486926471,20.491271532193036
51.81169652938843,0,0,0.0,0,7.2158882929147605,2.9984104336934916,-0.08162531171742726,0.12227008795615416,-50.02732486926471,20.491271532193036
51.93272018432617,0,0,0.0,0,6.280738135027065,2.7484802325897424,-0.07484311617002137,0.12227008795615416,-50.02732486926471,20.491271532193036
52.043516874313354,0,0,0.0,0,5.38576543909865,2.504918259270376,-0.06830011830797802,0.12227008795615416,-50.02732486926471,20.491271532193036
52.15580368041992,0,0,0.0,0,4.533031215087006,2.268729596832803,-0.06201551201078322,0.12227008795615416,-50.02732486926471,20.491271532193036
52.27914786338806,0,0,0.0,0,3.724180192809541,2.0407754682389623,-0.056004648496030054,0.12227008795615416,-50.02732486926471,20.491271532193036
52.403464794158936,0,0,0.0,0,2.9604615391186178,1.8217804098337067,-0.05027932785263034,0.12227008795615416,-50.02732486926471,20.491271532193036
52.51324534416199,0,0,0.0,0,2.2427507946207133,1.6123398277987373,-0.04484808725497445,0.12227008795615416,-50.02732486926471,20.491271532193036
52.624847173690796,0,0,0.0,0,1.5715727667259878,1.4129278327657233,-0.03971648375823846,0.12227008795615416,-50.02732486926471,20.491271532193036
52.74683856964111,0,0,0.0,0,0.9471251290865789,1.223905257343643,-0.03864229229732472,0.09487961081719201,-51.662375391267894,21.19173512087299
52.87452268600464,0,0,0.0,0,0.3693024919114617,1.223905257343643,-0.03864229229732472,0.09487961081719201,-51.662375391267894,21.19173512087299
53.00103235244751,0,0,0.0,0,-0.884397406284968,1.1987009552133587,-0.037147388999755795,0.12227008795615416,-50.02732486926471,20.491271532193036
53.123286724090576,0,0,0.0,0,-1.9400533455077422,1.0586941153361535,-0.037147388999755795,0.12227008795615416,-50.02732486926471,20.491271532193036
53.24665093421936,0,0,0.0,0,-2.0956255301998135,1.0586941153361535,-0.037147388999755795,0.12227008795615416,-50.02732486926471,20.491271532193036
53.35516405105591,0,0,0.0,0,-2.244380013145334,0.8312468659307715,-0.03005510610748701,0.12227008795615416,-50.02732486926471,20.491271532193036
53.46481466293335,0,0,0.0,0,-2.3847167418031368,0.6244914043800586,-0.023671049656304594,0.12227008795615416,-50.02732486926471,20.491271532193036
53.57524609565735,0,0,0.0,0,-2.5152197955627127,0.4373948088423598,-0.01795068634102214,0.12227008795615416,-50.02732486926471,20.491271532193036
53.698976039886475,0,0,0.0,0,-2.63466756982368,0.26893664417981156,-0.012850696463286345,0.12227008795615416,-50.02732486926471,20.491271532193036
53.82154083251953,0,0,0.0,0,-2.7420377577736077,0.11810935140876497,-0.008329051430716602,0.12227008795615416,-50.02732486926471,20.491271532193036
53.933048725128174,0,0,0.0,0,-2.836507917183095,-0.01608085709320449,-0.004345083532084177,0.12227008795615416,-50.02732486926471,20.491271532193036
54.04155731201172,0,0,0.0,0,-2.9174523352357213,-0.13461272230904148,-0.0008595472828772919,0.12227008795615416,-50.02732486926471,20.491271532193036
54.15759325027466,0,0,0.0,0,-2.984435834702967,-0.23844839206559473,0.0021653281176856427,0.12227008795615416,-50.02732486926471,20.491271532193036
54.28047180175781,0,0,0.0,0,-3.037205099490317,-0.3285316968473678,0.004765795464937625,0.12227008795615416,-50.02732486926471,20.491271532193036
54.389060497283936,0,0,0.0,0,-3.075678036559845,-0.4057863277182659,0.006976555428132621,0.12227008795615416,-50.02732486926471,20.491271532193036
54.49997544288635,0,0,0.0,0,-3.0999316343226617,-0.47111398370322083,0.008830731543942767,0.12227008795615416,-50.02732486926471,20.491271532193036
54.62465763092041,0,0,0.0,0,-3.0999316343226617,-0.5253925448201473,0.010359854109733772,0.12227008795615416,-50.02732486926471,20.491271532193036
54.736252546310425,0,0,0.0,0,-3.0999316343226617,-0.5694743169611373,0.011593852657617105,0.12227008795615416,-50.02732486926471,20.491271532193036
54.84408092498779,0,0,0.0,0,-3.0902496434883497,-0.6041843859111165,0.012561056605929892,0.12227008795615416,-50.02732486926471,20.491271532193036
54.96010875701904,0,0,0.0,0,-3.0611007067920646,-0.6303191098790424,0.012561056605929892,0.09772023047054694,-50.043723779916284,20.54988864915026
55.0814573764801,0,0,0.0,0,-3.0200206938352587,-0.6303279713357723,0.012561056605929892,0.12227008795615416,-50.02732486926471,20.491271532193036
55.19051194190979,0,0,0.0,0,-2.953555427433034,-0.6378350438209199,0.00684101405299514,0.12227008795615416,-50.02732486926471,20.491271532193036
55.30161094665527,0,0,0.0,0,-2.8721182791466813,-0.6378350438209199,0.00684101405299514,0.12227008795615416,-50.02732486926471,20.491271532193036
55.42389798164368,0,0,0.0,0,-2.785368969115538,-0.6363396435510408,0.00684101405299514,0.12227008795615416,-50.02732486926471,20.491271532193036
55.54957842826843,0,0,0.0,0,-2.6939283169685244,-0.6363396435510408,0.008290863247773974,0.12227008795615416,-50.02732486926471,20.491271532193036
55.6750168800354,0,0,0.0,0,-2.6939283169685244,-0.6285871248383434,0.009443860205169175,0.11943653004569593,-51.59257608318875,21.10958253922662
55.79846382141113,0,0,0.0,0,-2.6939283169685244,-0.6169278383085556,0.009690098683040153,0.12227008795615416,-50.02732486926471,20.491271532193036
55.907612562179565,0,0,0.0,0,-2.654098374582907,-0.37549218083614433,0.010331707506722172,0.12227008795615416,-50.02732486926471,20.491271532193036
56.01813101768494,0,0,0.0,0,-2.654098374582907,-0.37549218083614433,0.010364316265889665,0.12227008795615416,-50.02732486926471,20.491271532193036
56.144644021987915,0,0,0.0,0,-2.654098374582907,-0.37549218083614433,0.010830197510769819,0.12227008795615416,-50.02732486926471,20.491271532193036
56.26806330680847,0,0,0.0,0,-2.4444878272646027,-0.39263341632323,0.011113050758757388,0.12227008795615416,-50.02732486926471,20.491271532193036
56.392552852630615,0,0,0.0,0,-2.2460928308368113,-0.4035130663146095,0.011113050758757388,0.12227008795615416,-50.02732486926471,20.491271532193036
56.50250220298767,0,0,0.0,0,-2.05836357018442,-0.4056506499684432,0.011113050758757388,0.12227008795615416,-50.02732486926471,20.491271532193036
56.610926151275635,0,0,0.0,0,-1.8807915224137635,-0.4056506499684432,0.011087323349625049,0.12227008795615416,-50.02732486926471,20.491271532193036
56.737090826034546,0,0,0.0,0,-1.7129070708324516,-0.4056506499684432,0.010852879375819606,0.12227008795615416,-50.02732486926471,20.491271532193036
56.84764885902405,0,0,0.0,0,-1.554276778246544,-0.39829577651595155,0.010534076815801851,0.12227008795615416,-50.02732486926471,20.491271532193036
56.95822286605835,0,0,0.0,0,-1.4045004411755584,-0.38783741474717004,0.010145730665488926,0.12227008795615416,-50.02732486926471,20.491271532193036
57.08124327659607,0,0,0.0,0,-1.2632080274697428,-0.374766736736842,0.009701227604194215,0.12227008795615416,-50.02732486926471,20.491271532193036
57.19275665283203,0,0,0.0,0,-1.130056582702064,-0.3595333520245255,0.009212612831376098,0.12227008795615416,-50.02732486926471,20.491271532193036
57.317649841308594,0,0,0.0,0,-1.0047271754516582,-0.3425474167155677,0.00869067472983602,0.12227008795615416,-50.02732486926471,20.491271532193036
57.42623019218445,0,0,0.0,0,-0.8869219380558971,-0.32418168726705227,0.00814502719688529,0.12227008795615416,-50.02732486926471,20.491271532193036
57.53777003288269,0,0,0.0,0,-0.7763612474514617,-0.30477352392300944,0.007584189497933059,0.12227008795615416,-50.02732486926471,20.491271532193036
57.64863348007202,0,0,0.0,0,-0.6727810802245885,-0.28462684706047514,0.007015663511722502,0.12227008795615416,-50.02732486926471,20.491271532193036
57.77665901184082,0,0,0.0,0,-0.5759305668271348,-0.26401404831879394,0.00644600825252212,0.12227008795615416,-50.02732486926471,20.491271532193036
57.88217234611511,0,0,0.0,0,-0.48556976197486107,-0.24317785727079796,0.005880911571500293,0.12227008795615416,-50.02732486926471,20.491271532193036
57.99346446990967,0,0,0.0,0,-0.40146764142002683,-0.22233316352140206,0.005325258956874456,0.12227008795615416,-50.02732486926471,20.491271532193036
58.12047576904297,0,0,0.0,0,-0.32340032948068337,-0.2016687934552359,0.004783199369891893,0.12227008795615416,-50.02732486926471,20.491271532193036
58.24504470825195,0,0,0.0,0,-0.25114955681859635,-0.1813492403716677,0.0042582080709800355,0.12227008795615416,-50.02732486926471,20.491271532193036
58.3565034866333,0,0,0.0,0,-0.18450134389650838,-0.16151634641718654,0.003753146407261686,0.12227008795615416,-50.02732486926471,20.491271532193036
58.47971320152283,0,0,0.0,0,-0.12324490222939759,-0.1422909345283506,0.003270318548868628,0.12227008795615416,-50.02732486926471,20.491271532193036
58.59101343154907,0,0,0.0,0,-0.0671717428945407,-0.12377438851253905,0.002811525176947948,0.12227008795615416,-50.02732486926471,20.491271532193036
58.70054531097412,0,0,0.0,0,-0.016074979707916152,-0.1060501793998295,0.002378114140815459,0.12227008795615416,-50.02732486926471,20.491271532193036
58.82651996612549,0,0,0.0,0,0.030251187058732965,-0.08918533628091542,0.0019710281152764512,0.12227008795615416,-50.02732486926471,20.491271532193036
58.93547058105469,0,0,0.0,0,0.07201182161858358,-0.07323185998806275,0.0015908493016383188,0.12227008795615416,-50.02732486926471,20.491271532193036
59.06249117851257,0,0,0.0,0,0.10941145413783954,-0.05822807816580776,0.0012378412273387864,0.12227008795615416,-50.02732486926471,20.491271532193036
