Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
37.62856888771057,0,0,0.0,0,1.973155225751514e-14,5.24088092657872e-15,-1.0224001601970839e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
37.751187562942505,0,0,0.0,0,-3.5925345518698976e-14,1.1281145887147943e-14,-1.0224001601970839e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
37.876505613327026,0,0,0.0,0,-8.935724423456422e-15,-9.11516141879909e-15,-1.0224001601970839e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
37.99954676628113,0,0,0.0,0,1.6754522115014785e-13,1.1281145887147943e-14,-1.1560467640956433e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.1263964176178,0,0,0.0,0,-8.935724423456422e-15,-2.0830958115237324e-15,-4.141795246791068e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.24933862686157,0,0,0.0,0,-1.938132348595717e-13,9.673955860566378e-15,-4.141795246791068e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.37471580505371,0,0,0.0,0,-8.935724423456422e-15,-2.0830958115237324e-15,-1.4177328005135355e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.49921107292175,0,0,0.0,0,-1.1754015157139854e-13,9.673955860566378e-15,-4.141795246791068e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.624727725982666,0,0,0.0,0,-1.1754015157139854e-13,5.28667552290321e-16,9.347911681558761e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.75123977661133,0,0,0.0,0,-1.1754015157139854e-13,9.673955860566378e-15,-1.0206511571512115e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.8753399848938,0,0,0.0,0,-1.1754015157139854e-13,5.28667552290321e-16,-1.1221928768093078e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
38.9995322227478,0,0,0.0,0,-1.1754015157139854e-13,1.1544712488468125e-14,3.9611112917593216e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.126089334487915,0,0,0.0,0,-5.208919782570557e-14,5.28667552290321e-16,3.9611112917593216e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.24963355064392,0,0,0.0,0,-1.1050813662299464e-13,1.03856672131357e-14,-1.1221928768093078e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.376174449920654,0,0,0.0,0,-5.208919782570557e-14,1.2783657342199827e-16,-1.1221928768093078e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.500322103500366,0,0,0.0,0,-5.208919782570557e-14,1.03856672131357e-14,-1.4733181813889344e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.62882947921753,0,0,0.0,0,-5.208919782570557e-14,1.2783657342199827e-16,-1.4733181813889344e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.75134301185608,0,0,0.0,0,8.568639145022892e-14,6.1995056946979834e-15,-7.250813915867561e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
39.87821412086487,0,0,0.0,0,8.568639145022892e-14,6.1995056946979834e-15,-7.250813915867561e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.00223135948181,0,0,0.0,0,4.138600312932428e-14,6.1995056946979834e-15,-4.131216067209184e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.12793159484863,0,0,0.0,0,4.138600312932428e-14,-3.3024073191632304e-15,-4.131216067209184e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.25082325935364,0,0,0.0,0,4.138600312932428e-14,-1.0045798677625969e-15,-1.0602822260044457e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.376744508743286,0,0,0.0,0,4.138600312932428e-14,-1.0045798677625969e-15,-1.0602822260044457e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.503294944763184,0,0,0.0,0,2.3163000041044634e-14,-1.0045798677625969e-15,-4.131216067209184e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.629239559173584,0,0,0.0,0,2.3163000041044634e-14,-1.0045798677625969e-15,-4.0124860824721085e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.753530740737915,0,0,0.0,0,2.3163000041044634e-14,3.870024841186855e-15,-1.1178251499626707e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
40.87977337837219,0,0,0.0,0,2.3163000041044634e-14,4.893079692070668e-15,-8.977104315405255e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.0060453414917,0,0,0.0,0,2.3163000041044634e-14,3.870024841186855e-15,-4.0124860824721085e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.120360136032104,0,0,0.0,0,7.568422771343999e-14,3.870024841186855e-15,-1.1171526992299077e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.236199378967285,0,0,0.0,0,7.568422771343999e-14,3.870024841186855e-15,-8.977104315405255e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.36103963851929,0,0,0.0,0,7.568422771343999e-14,9.016937102059514e-15,-3.9993017745299586e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.481908559799194,0,0,0.0,0,7.568422771343999e-14,-6.985036156045843e-16,-1.1171526992299077e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.5954270362854,0,0,0.0,0,1.4556288493584515e-14,1.0143546556765961e-14,4.554768208469856e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.72196936607361,0,0,0.0,0,1.4556288493584515e-14,-6.985036156045843e-16,-3.9993017745299586e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.84508180618286,0,0,0.0,0,-8.93048062613196e-14,8.282099340221349e-15,3.755072701557625e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
41.971747159957886,0,0,0.0,0,-8.93048062613196e-14,8.282099340221349e-15,4.554768208469856e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.09598708152771,0,0,0.0,0,-8.93048062613196e-14,8.282099340221349e-15,3.755072701557625e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.21860313415527,0,0,0.0,0,6.107246522265117e-14,4.813125724044989e-16,-9.494208187297405e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.34407091140747,0,0,0.0,0,-8.93048062613196e-14,3.3702600873620634e-15,-9.28801339390214e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.46729755401611,0,0,0.0,0,-1.7995887525953307e-14,3.3702600873620634e-15,-9.28801339390214e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.59298348426819,0,0,0.0,0,1.4063219834413018e-13,4.813125724044989e-16,-9.28801339390214e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.714735984802246,0,0,0.0,0,-1.7995887525953307e-14,3.3702600873620634e-15,-9.28801339390214e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.843769550323486,0,0,0.0,0,-1.8512861486071197e-13,4.126080407923418e-15,6.543113238532463e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
42.96718382835388,0,0,0.0,0,-1.7995887525953307e-14,4.126080407923418e-15,4.019540854961866e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.085705518722534,0,0,0.0,0,-8.237521816777717e-14,4.126080407923418e-15,4.019540854961866e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.2032356262207,0,0,0.0,0,-1.4635526609363867e-13,4.126080407923418e-15,-8.733964970892316e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.32688617706299,0,0,0.0,0,-8.237521816777717e-14,-3.503610088053828e-16,-3.4703391435833105e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.4483380317688,0,0,0.0,0,-8.237521816777717e-14,-3.503610088053828e-16,-3.4703391435833105e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.57511854171753,0,0,0.0,0,-8.237521816777717e-14,4.631351510944087e-15,-8.733964970892316e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.70260238647461,0,0,0.0,0,2.8522279890127195e-14,-3.503610088053828e-16,-8.733964970892316e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.82378935813904,0,0,0.0,0,2.8522279890127195e-14,7.8771210756329105e-16,-8.183621524780319e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
43.93431210517883,0,0,0.0,0,-2.122473534890413e-14,4.631351510944087e-15,-8.183621524780319e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.0592577457428,0,0,0.0,0,2.8522279890127195e-14,5.013530254474992e-15,-8.183621524780319e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.18244194984436,0,0,0.0,0,-2.122473534890413e-14,7.8771210756329105e-16,-3.266235261614063e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.30711007118225,0,0,0.0,0,-2.122473534890413e-14,7.8771210756329105e-16,3.8411921545805026e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.428354263305664,0,0,0.0,0,-6.73421043463537e-14,2.4280622296285043e-15,3.8411921545805026e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.541306257247925,0,0,0.0,0,-6.73421043463537e-14,2.4280622296285043e-15,-3.266235261614063e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.656489610672,0,0,0.0,0,-6.73421043463537e-14,-1.022822731978982e-15,-3.266235261614063e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.774009704589844,0,0,0.0,0,7.096629158331628e-14,2.4280622296285043e-15,4.225613067656905e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
44.899415731430054,0,0,0.0,0,-6.73421043463537e-14,5.466610466665065e-15,-1.7905495018599764e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.0274977684021,0,0,0.0,0,6.146169868160915e-14,5.466610466665065e-15,-1.5677289081123118e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.150638818740845,0,0,0.0,0,6.146169868160915e-14,5.466610466665065e-15,4.225613067656905e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.27734327316284,0,0,0.0,0,6.146169868160915e-14,5.466610466665065e-15,4.225613067656905e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.39196467399597,0,0,0.0,0,-1.0918029434226636e-13,3.3054539250805882e-15,-1.5677289081123118e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.50897574424744,0,0,0.0,0,6.146169868160915e-14,3.3054539250805882e-15,-1.0672459250774824e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.633243799209595,0,0,0.0,0,5.4787692633927e-14,8.845269481874567e-15,-8.005140462279292e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.75875926017761,0,0,0.0,0,5.4787692633927e-14,3.3054539250805882e-15,-8.005140462279292e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
45.88127136230469,0,0,0.0,0,2.1672858903259645e-15,6.7671879564017725e-15,-8.005140462279292e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.00662302970886,0,0,0.0,0,5.4787692633927e-14,8.845269481874567e-15,-8.005140462279292e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.13113594055176,0,0,0.0,0,2.1672858903259645e-15,6.7671879564017725e-15,4.704363051365515e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.25889849662781,0,0,0.0,0,2.1672858903259645e-15,6.7671879564017725e-15,7.292211537486673e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.382068395614624,0,0,0.0,0,-5.69851551023496e-14,6.7671879564017725e-15,4.704363051365515e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.515010356903076,0,0,0.0,0,-5.69851551023496e-14,1.122901904421139e-14,-1.2959139408638927e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.63746666908264,0,0,0.0,0,-5.69851551023496e-14,7.550856038475777e-16,4.704363051365515e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.759339332580566,0,0,0.0,0,8.400782638824046e-14,1.122901904421139e-14,9.898924196214502e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
46.887404918670654,0,0,0.0,0,-5.69851551023496e-14,7.550856038475777e-16,-1.1323258834711993e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.01278328895569,0,0,0.0,0,5.758429419588034e-14,7.948913274243804e-15,-2.572497871166367e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.13574695587158,0,0,0.0,0,5.758429419588034e-14,7.948913274243804e-15,2.1772618513465093e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.26223611831665,0,0,0.0,0,5.758429419588034e-14,7.948913274243804e-15,2.1772618513465093e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.38851547241211,0,0,0.0,0,-1.1510523499661613e-13,-9.126871874935358e-16,-2.572497871166367e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.51053595542908,0,0,0.0,0,5.758429419588034e-14,1.6173788540712613e-15,-2.572497871166367e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.63539505004883,0,0,0.0,0,3.7926151306682634e-14,1.6173788540712613e-15,-4.591427002718981e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.761019229888916,0,0,0.0,0,3.7926151306682634e-14,1.6173788540712613e-15,-4.591427002718981e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.87353277206421,0,0,0.0,0,-1.7514605389210847e-14,1.6173788540712613e-15,-1.0035353119595159e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
47.99755811691284,0,0,0.0,0,3.7926151306682634e-14,7.34403656901383e-15,-1.0035353119595159e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.121370792388916,0,0,0.0,0,3.7926151306682634e-14,7.735662973098215e-15,-8.583526798755564e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.243462562561035,0,0,0.0,0,-1.7514605389210847e-14,7.34403656901383e-15,-8.583526798755564e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.37031102180481,0,0,0.0,0,1.3158159897739551e-14,7.34403656901383e-15,-8.583526798755564e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.494765281677246,0,0,0.0,0,1.8865003702601968e-13,7.34403656901383e-15,-3.1252850745806104e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.61932921409607,0,0,0.0,0,1.3158159897739551e-14,1.2706447979358611e-14,3.621585683904302e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.742738246917725,0,0,0.0,0,-1.7026274935809996e-13,3.659080416126063e-15,3.621585683904302e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.869325160980225,0,0,0.0,0,1.3158159897739551e-14,3.659080416126063e-15,-3.1252850745806104e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
48.9948456287384,0,0,0.0,0,-9.167088492663629e-14,-5.241652375523364e-15,-3.1252850745806104e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.11720108985901,0,0,0.0,0,-1.640229681642062e-13,-5.241652375523364e-15,5.268017200104949e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.23097634315491,0,0,0.0,0,-9.167088492663629e-14,-5.241652375523364e-15,-1.7223653050894845e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.3512749671936,0,0,0.0,0,3.889945381928195e-14,-1.3729170454999897e-15,-1.4274203915256248e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.479002237319946,0,0,0.0,0,-9.167088492663629e-14,1.3529550413481406e-16,5.268017200104949e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.60054898262024,0,0,0.0,0,8.065898230332493e-14,6.058269207871823e-15,5.268017200104949e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.71510171890259,0,0,0.0,0,8.065898230332493e-14,6.058269207871823e-15,-1.4274203915256248e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.84111833572388,0,0,0.0,0,-8.014415278532345e-14,9.698639453333544e-15,-8.548238699544479e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
49.96546030044556,0,0,0.0,0,-8.014415278532345e-14,1.3529550413481406e-16,-5.70065025806261e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.10639834403992,0,0,0.0,0,8.065898230332493e-14,2.640576026609531e-15,-5.70065025806261e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.225775957107544,0,0,0.0,0,1.1719784399859288e-13,2.640576026609531e-15,-5.70065025806261e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.35314607620239,0,0,0.0,0,1.1719784399859288e-13,8.598584176066249e-15,-5.70065025806261e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.47625994682312,0,0,0.0,0,1.1719784399859288e-13,2.640576026609531e-15,3.2140535595327286e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.602633237838745,0,0,0.0,0,7.494751633877855e-14,7.701958237695907e-15,3.496137315080801e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.72015833854675,0,0,0.0,0,7.494751633877855e-14,8.598584176066249e-15,3.496137315080801e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.84879159927368,0,0,0.0,0,7.494751633877855e-14,7.701958237695907e-15,-1.0113704859679147e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
50.96177530288696,0,0,0.0,0,6.027741033759152e-14,7.701958237695907e-15,-8.104591391274496e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.081294298172,0,0,0.0,0,6.027741033759152e-14,7.701958237695907e-15,-8.104591391274496e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.21235680580139,0,0,0.0,0,6.027741033759152e-14,1.2875314106694563e-14,-8.104591391274496e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.324395179748535,0,0,0.0,0,6.027741033759152e-14,3.2569252326076952e-15,-8.104591391274496e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.44491481781006,0,0,0.0,0,6.027741033759152e-14,1.4153691781093897e-14,2.1983552747237395e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.5713267326355,0,0,0.0,0,1.1563524736278928e-13,3.2569252326076952e-15,6.645375445036628e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.70094418525696,0,0,0.0,0,1.1563524736278928e-13,1.242258825809164e-14,6.645375445036628e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.821704626083374,0,0,0.0,0,1.1563524736278928e-13,2.3058793879089408e-15,-5.0263739737214625e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
51.946927309036255,0,0,0.0,0,5.521525408399513e-14,1.242258825809164e-14,5.978108262394715e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.07444143295288,0,0,0.0,0,5.521525408399513e-14,2.3058793879089408e-15,5.978108262394715e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.19978046417236,0,0,0.0,0,2.0366159227651826e-15,7.670672180562549e-15,-5.0263739737214625e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.31927943229675,0,0,0.0,0,-4.4249896071183054e-14,7.670672180562549e-15,-5.0263739737214625e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.454147815704346,0,0,0.0,0,-4.4249896071183054e-14,7.670672180562549e-15,-2.6731260520348218e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.57807970046997,0,0,0.0,0,2.0366159227651826e-15,-1.6896117380220708e-15,-2.6731260520348218e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.704487562179565,0,0,0.0,0,2.0366159227651826e-15,-1.011989633934695e-16,-8.991469338197426e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.82695198059082,0,0,0.0,0,-4.4249896071183054e-14,-1.011989633934695e-16,-8.991469338197426e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
52.95571947097778,0,0,0.0,0,3.0738678141427054e-14,-1.011989633934695e-16,-3.1674603281146476e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.08223223686218,0,0,0.0,0,3.0738678141427054e-14,-1.011989633934695e-16,-3.1674603281146476e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.20956087112427,0,0,0.0,0,3.0738678141427054e-14,4.203592828305352e-15,-1.0179914810986507e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.323986768722534,0,0,0.0,0,3.0738678141427054e-14,5.654197984683131e-15,-8.59178376250887e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.44448375701904,0,0,0.0,0,3.0738678141427054e-14,4.203592828305352e-15,-3.1674603281146476e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.56940150260925,0,0,0.0,0,7.344872254902413e-14,4.203592828305352e-15,-8.851305435235712e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.694947957992554,0,0,0.0,0,7.344872254902413e-14,4.203592828305352e-15,-8.59178376250887e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.82194757461548,0,0,0.0,0,-9.272990398725532e-14,9.207733947781327e-15,-4.227103732113763e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
53.943084716796875,0,0,0.0,0,-9.272990398725532e-14,-9.36777993214138e-16,-8.851305435235712e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.07173752784729,0,0,0.0,0,7.344872254902413e-14,9.761994431447968e-15,4.173703344139223e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.19225835800171,0,0,0.0,0,8.430441948535023e-14,-9.36777993214138e-16,-4.227103732113763e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.3175528049469,0,0,0.0,0,8.430441948535023e-14,7.326167267846628e-15,2.914277366190308e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.43206596374512,0,0,0.0,0,8.430441948535023e-14,7.326167267846628e-15,4.173703344139223e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.55157542228699,0,0,0.0,0,3.50862070514547e-14,7.326167267846628e-15,2.914277366190308e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.67837452888489,0,0,0.0,0,3.50862070514547e-14,-9.067343425629494e-16,-1.0181727981399837e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.80342650413513,0,0,0.0,0,2.758825736835165e-14,1.8787624554570606e-15,2.914277366190308e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
54.92646241188049,0,0,0.0,0,-7.573990390353041e-15,1.8787624554570606e-15,1.2009220810602343e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.05051016807556,0,0,0.0,0,-7.573990390353041e-15,1.8787624554570606e-15,-1.0880802192763974e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.18002223968506,0,0,0.0,0,-7.573990390353041e-15,1.8787624554570606e-15,-2.4635856764361566e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.29500436782837,0,0,0.0,0,-7.573990390353041e-15,8.226407514808369e-15,1.952610849232673e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.41187405586243,0,0,0.0,0,-7.573990390353041e-15,8.497904708862551e-15,1.952610849232673e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.537184953689575,0,0,0.0,0,2.1877966154745187e-14,8.497904708862551e-15,-2.4635856764361566e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.66092777252197,0,0,0.0,0,2.1877966154745187e-14,5.172645978440226e-17,-2.4635856764361566e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.787455320358276,0,0,0.0,0,2.1877966154745187e-14,-3.0025912459488477e-15,-6.150312220624254e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
55.9097785949707,0,0,0.0,0,2.1877966154745187e-14,-3.0025912459488477e-15,-6.150312220624254e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.032997608184814,0,0,0.0,0,2.1877966154745187e-14,-3.0025912459488477e-15,-6.150312220624254e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.1551992893219,0,0,0.0,0,1.2205305252703724e-13,-3.0025912459488477e-15,-3.775132759595342e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.28075075149536,0,0,0.0,0,1.2205305252703724e-13,1.8336879798767606e-15,5.027095012455634e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.40702533721924,0,0,0.0,0,1.2205305252703724e-13,1.8336879798767606e-15,5.027095012455634e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.53055238723755,0,0,0.0,0,6.995618150934708e-14,-9.324923755119291e-15,1.2097472744558788e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.65866732597351,0,0,0.0,0,6.995618150934708e-14,-9.324923755119291e-15,-3.775132759595342e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.777929067611694,0,0,0.0,0,5.182354749275892e-14,-1.1227141539166122e-14,9.547713855603611e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
56.895015001297,0,0,0.0,0,1.4736915356921403e-14,-1.1227141539166122e-14,-7.019058790401467e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.01574110984802,0,0,0.0,0,1.4736915356921403e-14,-1.1227141539166122e-14,9.547713855603611e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.140108823776245,0,0,0.0,0,1.4736915356921403e-14,-9.203375477252725e-15,-7.019058790401467e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.264628887176514,0,0,0.0,0,1.4736915356921403e-14,-9.203375477252725e-15,9.547713855603611e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.38705563545227,0,0,0.0,0,1.4736915356921403e-14,9.918778371332708e-16,-7.486355645284823e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.51508188247681,0,0,0.0,0,2.968897436681401e-14,-9.203375477252725e-15,9.77454327523072e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.64059233665466,0,0,0.0,0,2.968897436681401e-14,9.918778371332708e-16,-5.177018387371313e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.76596713066101,0,0,0.0,0,2.968897436681401e-14,9.918778371332708e-16,9.77454327523072e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
57.89265990257263,0,0,0.0,0,2.968897436681401e-14,9.918778371332708e-16,-5.177018387371313e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.01938557624817,0,0,0.0,0,2.968897436681401e-14,-9.9855703593726e-15,-5.177018387371313e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.14640522003174,0,0,0.0,0,1.1639430888591614e-13,-9.9855703593726e-15,-5.177018387371313e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.27291655540466,0,0,0.0,0,1.1639430888591614e-13,-9.9855703593726e-15,8.49002490391911e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.39532732963562,0,0,0.0,0,1.1639430888591614e-13,-5.281153390570087e-15,-1.6111144278510015e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.519917488098145,0,0,0.0,0,6.166797219634045e-14,-5.281153390570087e-15,-8.942790272155567e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.64914560317993,0,0,0.0,0,6.166797219634045e-14,5.808022915859857e-15,-5.734616027082365e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
58.77366042137146,0,0,0.0,0,3.337595206271021e-14,5.808022915859857e-15,-5.734616027082365e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
