Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
42.33140754699707,0,0,0.0,0,6.734040375303696e-08,-6.451711782164949e-09,1.0420529518022712e-10,-0.04138197872477269,-50.50012651214277,8.818478402859647
42.45049834251404,0,0,0.0,0,3.969317310496111e-09,-3.481422113563171e-10,5.227969237920825e-12,-0.04138197872477269,-50.50012651214277,8.818478402859647
42.566023111343384,0,0,0.0,0,2.301236194938518e-10,-1.8497387245216712e-11,2.5615705537888684e-13,-0.05364416445823393,-50.58149434320926,8.856949847609032
42.68455243110657,0,0,0.0,0,1.2982991120305103e-11,-9.737060966573919e-13,1.2345263358101187e-14,-0.06590635019169518,-50.66286217427574,8.895421292358417
42.81106972694397,0,0,0.0,0,1.2982991120305103e-11,-9.737060966573919e-13,1.2345263358101187e-14,-0.05364416445823393,-50.58149434320926,8.856949847609032
42.92160105705261,0,0,0.0,0,1.2982991120305103e-11,-9.737060966573919e-13,1.2345263358101187e-14,-0.04138197872477269,-50.50012651214277,8.818478402859647
43.04747200012207,0,0,0.0,0,7.834503036788621e-13,-8.546175780485408e-14,4.501465183355358e-16,-0.05364416445823393,-50.58149434320926,8.856949847609032
43.15870428085327,0,0,0.0,0,7.834503036788621e-13,-8.546175780485408e-14,4.501465183355358e-16,-0.05364416445823393,-50.58149434320926,8.856949847609032
43.28421950340271,0,0,0.0,0,9.700194672056366e-14,-1.2532869738090242e-14,-1.128138099200329e-16,-0.06590635019169518,-50.66286217427574,8.895421292358417
43.4109890460968,0,0,0.0,0,9.700194672056366e-14,-1.2532869738090242e-14,-1.128138099200329e-16,-0.05364416445823393,-50.58149434320926,8.856949847609032
43.52071261405945,0,0,0.0,0,-0.04166684469211579,0.28212289167683874,-0.10042839965741651,-0.05364416445823393,-50.58149434320926,8.856949847609032
43.646384954452515,0,0,0.0,0,-1.937328717850227,1.27752663712399,-0.4245362147067855,-0.06590635019169518,-50.66286217427574,8.895421292358417
43.76732397079468,0,0,0.0,0,-0.020647381239931956,0.005396570360646891,-0.0011624194103327934,-0.05364416445823393,-50.58149434320926,8.856949847609032
43.8922553062439,0,0,0.0,0,2.0379525760190074,-1.3384880410931606,0.43939827267053344,-0.04138197872477269,-50.50012651214277,8.818478402859647
43.9998083114624,0,0,0.0,0,-0.020647381239931956,0.005396570360646891,-0.0011624194103327934,-0.05364416445823393,-50.58149434320926,8.856949847609032
44.113431453704834,0,0,0.0,0,-0.020647381239931956,1.3339630050178861,-0.4419006625571109,-0.06590635019169518,-50.58149434320926,8.895421292358417
44.238057136535645,0,0,0.0,0,0.899246841856614,0.005396570360646891,-0.0011624194103327934,-0.05364416445823393,-50.50012651214277,8.856949847609032
44.361573934555054,0,0,0.0,0,0.8365605337123445,0.14296128786383924,-0.09843911462055588,-0.050827019467029,-50.50012651214277,8.84505861162014
44.4851016998291,0,0,0.0,0,0.8365605337123445,-0.9146116114015571,0.29999359154419736,-0.04138197872477269,-50.50012651214277,8.818478402859647
44.59823775291443,0,0,0.0,0,0.39346840487783086,0.11473414470090595,-0.09279137968597251,-0.04138197872477269,-50.50012651214277,8.818478402859647
44.722721338272095,0,0,0.0,0,0.4122531838868979,-0.10174802578210275,-0.010814688071478396,-0.04138197872477269,-50.50012651214277,8.818478402859647
44.844908237457275,0,0,0.0,0,1.3133626279743769,-0.13545044725872327,0.0009268277314937526,-0.04138197872477269,-49.97140874586982,8.818478402859647
44.96948957443237,0,0,0.0,0,1.3133626279743769,-0.13545044725872327,0.0009268277314937526,-0.039909379267003664,-49.442690979596875,8.744815257924929
45.078129529953,0,0,0.0,0,0.4122531838868979,0.041124734585141674,-0.013866430413705798,-0.039909379267003664,-49.442690979596875,8.744815257924929
45.191272497177124,0,0,0.0,0,0.4122531838868979,-0.13545044725872327,0.0009268277314937526,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.30338406562805,0,0,0.0,0,-0.014816672915444397,-0.13545044725872327,0.0009268277314937526,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.422401905059814,0,0,0.0,0,-0.029767725097855535,0.041124734585141674,-0.003008203843360535,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.54523801803589,0,0,0.0,0,-0.009602152911362075,0.045623102489009984,-0.003008203843360535,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.67274880409241,0,0,0.0,0,-0.003163450728675764,0.045623102489009984,-0.003008203843360535,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.795286655426025,0,0,0.0,0,-0.003163450728675764,0.01192068101238947,-0.0012246800956570497,-0.038436779809234635,-49.442690979596875,8.67115211299021
45.90821099281311,0,0,0.0,0,-0.0004986585405011182,0.004279738201165734,-0.0001732566509717136,-0.038436779809234635,-49.442690979596875,8.65698380176746
46.01603960990906,0,0,0.0,0,-0.0004986585405011182,0.008778106105034045,-1.1703782347413774e-05,-0.038436779809234635,-49.442690979596875,8.65698380176746
46.13631319999695,0,0,0.0,0,-0.0004986585405011182,0.10564453791836752,-0.0001732566509717136,-0.04935442000925997,-49.442690979596875,8.671006613534665
46.25764226913452,0,0,0.0,0,-0.0004986585405011182,0.008778106105034045,-1.1703782347413774e-05,-0.04935442000925997,-49.442690979596875,8.671006613534665
46.38072347640991,0,0,0.0,0,-5.658688109903341e-05,0.008778106105034045,-1.1703782347413774e-05,-0.04935442000925997,-49.442690979596875,8.671006613534665
46.50253653526306,0,0,0.0,0,-0.0004986585405011182,0.0006040516953368083,-7.077319933096553e-07,-0.038436779809234635,-49.442690979596875,8.64281549054471
46.612054109573364,0,0,0.0,0,-5.658688109903341e-05,0.0006040516953368083,-7.077319933096553e-07,-0.038436779809234635,-49.442690979596875,8.64281549054471
46.724568605422974,0,0,0.0,0,-5.658688109903341e-05,0.0006040516953368083,-7.077319933096553e-07,-0.038436779809234635,-49.442690979596875,8.64281549054471
46.84396052360535,0,0,0.0,0,-5.658688109903341e-05,0.003814225278148574,-7.077319933096553e-07,-0.038436779809234635,-49.442690979596875,8.64281549054471
46.953481674194336,0,0,0.0,0,-0.0031741356732685635,0.004111111988142478,-8.154671052576458e-05,-0.038436779809234635,-49.442690979596875,8.64281549054471
47.07871747016907,0,0,0.0,0,-0.0035437078475462538,0.004111111988142478,-8.645983300406562e-05,-0.038436779809234635,-49.442690979596875,8.64281549054471
47.19260883331299,0,0,0.0,0,-0.0035437078475462538,0.0003595414881536334,-8.645983300406562e-05,-0.038436779809234635,-49.442690979596875,8.64281549054471
47.30416131019592,0,0,0.0,0,-0.0035437078475462538,2.9278989321360026e-05,-5.230439773726686e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
47.42767691612244,0,0,0.0,0,-0.0004101481374208761,2.9278989321360026e-05,-5.230439773726686e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
47.552693605422974,0,0,0.0,0,-0.0035437078475462538,0.0003595414881536334,-8.645983300406562e-05,-0.039909379267003664,-49.97140874586982,8.730646946702178
47.66688299179077,0,0,0.0,0,-0.0004101481374208761,0.0003595414881536334,-8.645983300406562e-05,-0.039909379267003664,-49.97140874586982,8.730646946702178
47.78857922554016,0,0,0.0,0,-0.0004101481374208761,2.9278989321360026e-05,-5.230439773726686e-06,-0.039909379267003664,-49.97140874586982,8.730646946702178
47.91372632980347,0,0,0.0,0,-3.865258135574788e-05,2.9278989321360026e-05,-5.230439773726686e-06,-0.04138197872477269,-49.97140874586982,8.818478402859647
48.034385681152344,0,0,0.0,0,-3.865258135574788e-05,2.2468882220906815e-06,-2.9449989654750446e-07,-0.04138197872477269,-49.97140874586982,8.818478402859647
48.14448094367981,0,0,0.0,0,-3.1850544201913414e-06,1.6319862567497988e-07,-1.5767306295583724e-08,-0.04138197872477269,-49.97140874586982,8.818478402859647
48.270930767059326,0,0,0.0,0,0.0024304507433742396,-0.00973806769548377,0.0001615917885289013,-0.04138197872477269,-49.97140874586982,8.818478402859647
48.39703559875488,0,0,0.0,0,0.002859625367523778,-0.010411782273356561,0.0001725907385929678,-0.04138197872477269,-49.97140874586982,8.818478402859647
48.52378273010254,0,0,0.0,0,0.002859625367523778,-0.010411782273356561,0.0001725907385929678,-0.04138197872477269,-50.50012651214277,8.818478402859647
48.651307344436646,0,0,0.0,0,0.004990504422931983,-0.010411782273356561,0.0001725907385929678,-0.05364416445823393,-50.50012651214277,8.856949847609032
48.777060747146606,0,0,0.0,0,0.004990504422931983,-0.1252245679433685,0.0020963422656002668,-0.04138197872477269,-50.50012651214277,8.818478402859647
48.89956760406494,0,0,0.0,0,0.004990504422931983,-0.010411782273356561,0.0001725907385929678,-0.05364416445823393,-50.50012651214277,8.856949847609032
49.01036047935486,0,0,0.0,0,0.002859625367523778,-0.010411782273356561,0.0001725907385929678,-0.05364416445823393,-50.50012651214277,8.856949847609032
49.12326431274414,0,0,0.0,0,-0.06761943706061459,-0.1252698024823432,0.0020970101647353415,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.24854278564453,0,0,0.0,0,0.002859625367523778,-0.010411782273356561,0.0001725907385929678,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.37423610687256,0,0,0.0,0,-0.015286752841472748,-0.0007156398318993121,1.166617919242623e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.502753019332886,0,0,0.0,0,-0.03541883278734738,0.004977440964654711,-0.0013393184443976013,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.62926912307739,0,0,0.0,0,-0.03541883278734738,0.005451655074572847,-0.0014312522942131647,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.752124309539795,0,0,0.0,0,-0.0192411462222917,0.005451655074572847,-0.0014312522942131647,-0.04138197872477269,-50.50012651214277,8.818478402859647
49.878273010253906,0,0,0.0,0,-0.0192411462222917,0.00046696919919057475,-9.681135834729095e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.00085186958313,0,0,0.0,0,-0.003943121120215831,0.00046696919919057475,-9.681135834729095e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.11516070365906,0,0,0.0,0,-0.003943121120215831,3.732388862347962e-05,-5.85865655246025e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.24089455604553,0,0,0.0,0,-0.0004575440522296454,3.732388862347962e-05,-5.85865655246025e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.36637353897095,0,0,0.0,0,-4.3175897300427034e-05,3.732388862347962e-05,-5.85865655246025e-06,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.48789668083191,0,0,0.0,0,-4.3175897300427034e-05,2.8227863280775372e-06,-3.299444126839146e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.61140727996826,0,0,0.0,0,-3.5606128510183895e-06,2.0285449454378694e-07,-1.766770507350596e-08,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.72291541099548,0,0,0.0,0,-2.6669255208179147e-07,1.390156552595084e-08,-9.113457084924508e-10,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.84810209274292,0,0,0.0,0,-1.857445713797697e-08,9.123317819104375e-10,-4.56728358423708e-11,-0.04138197872477269,-50.50012651214277,8.818478402859647
50.96950578689575,0,0,0.0,0,-1.2219727522923186e-09,5.757502711841408e-11,-2.236923192829729e-12,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.097142934799194,0,0,0.0,0,-7.676592280621721e-11,3.4732561612508283e-12,-1.0766143713066243e-13,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.207642793655396,0,0,0.0,0,-4.596674649261817e-12,1.887977390201307e-13,-5.104884804692021e-15,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.33432364463806,0,0,0.0,0,-3.049845101097584e-13,4.337430651341943e-14,-4.019631182539221e-16,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.45808291435242,0,0,0.0,0,-2.1210433594704585e-13,1.585165816494423e-14,-2.4312290721364257e-16,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.583510398864746,0,0,0.0,0,-2.1210433594704585e-13,1.585165816494423e-14,-1.0154161551320199e-16,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.70687460899353,0,0,0.0,0,-1.785865446478263e-13,1.585165816494423e-14,4.003967618724019e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.81538963317871,0,0,0.0,0,-4.3939624674495554e-14,-1.1554914114860876e-15,4.003967618724019e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
51.942262411117554,0,0,0.0,0,-4.054250522364114e-14,-1.1554914114860876e-15,5.269137097908214e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.067007303237915,0,0,0.0,0,9.118570598576258e-14,1.1863805628327213e-14,5.269137097908214e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.19239902496338,0,0,0.0,0,-4.054250522364114e-14,1.1863805628327213e-14,8.569769857138433e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.303420543670654,0,0,0.0,0,9.118570598576258e-14,-7.445247177156334e-15,8.569769857138433e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.43193984031677,0,0,0.0,0,-4.054250522364114e-14,-7.445247177156334e-15,8.184622956709816e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.55596351623535,0,0,0.0,0,9.118570598576258e-14,1.368514971072778e-15,8.184622956709816e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.67851710319519,0,0,0.0,0,-4.054250522364114e-14,7.884739584710754e-15,8.184622956709816e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.80203032493591,0,0,0.0,0,7.739503090739065e-14,7.884739584710754e-15,7.799476056284623e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
52.93054938316345,0,0,0.0,0,9.71564386262946e-14,-1.1424313220772793e-14,7.799476056284623e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
53.05357313156128,0,0,0.0,0,9.71564386262946e-14,-1.5402980039120328e-14,7.799476056284623e-17,-0.04138197872477269,-49.998666077582484,8.818478402859647
53.181084394454956,0,0,0.0,0,9.71564386262946e-14,3.8903464182915115e-15,7.799476056284623e-17,-0.04138197872477269,-50.50012651214277,8.818478402859647
53.30759644508362,0,0,0.0,0,9.71564386262946e-14,-1.5402980039120328e-14,7.799476056284623e-17,-0.04138197872477269,-49.998666077582484,8.777835690704105
53.43311882019043,0,0,0.0,0,9.71564386262946e-14,-1.5402980039120328e-14,7.799476056284623e-17,-0.04138197872477269,-49.998666077582484,8.777835690704105
53.56111192703247,0,0,0.0,0,-7.109722956755963e-14,3.8903464182915115e-15,7.799476056284623e-17,-0.04138197872477269,-49.998666077582484,8.777835690704105
53.68562340736389,0,0,0.0,0,9.71564386262946e-14,3.8903464182915115e-15,7.414329155865059e-17,-0.04138197872477269,-49.4972056430222,8.718195357536592
53.81214237213135,0,0,0.0,0,-8.78044755305172e-14,2.089953726544759e-14,7.414329155865059e-17,-0.04138197872477269,-49.998666077582484,8.758838069692132
53.92873740196228,0,0,0.0,0,1.5063069723605342e-13,-8.902082548285136e-15,7.414329155865059e-17,-0.04138197872477269,-49.4972056430222,8.699197736524619
54.04875731468201,0,0,0.0,0,-0.607565885562948,-8.902082548285136e-15,1.0329815014669833e-16,-0.039909379267003664,-49.46994831130954,8.685174924757415
54.174917221069336,0,0,0.0,0,-0.5253852653282738,-3.1184394164379545e-14,1.0329815014669833e-16,-0.038436779809234635,-49.442690979596875,8.67115211299021
54.29443168640137,0,0,0.0,0,-0.8839537093781811,-0.2951855493997324,1.0329815014669833e-16,-0.038436779809234635,-49.442690979596875,8.65698380176746
54.42414975166321,0,0,0.0,0,-0.32340202245819866,-0.2747008180783108,1.0329815014669833e-16,-0.038436779809234635,-49.442690979596875,8.65698380176746
54.552173376083374,0,0,0.0,0,-0.32340202245819866,0.04087791625732749,-5.478630534987544e-17,-0.038436779809234635,-49.442690979596875,8.65698380176746
54.67368531227112,0,0,0.0,0,-0.05326382998160889,0.02207849273742164,-2.1287076084645582e-16,-0.038436779809234635,-49.442690979596875,8.65698380176746
54.80120253562927,0,0,0.0,0,-0.05326382998160889,0.02207849273742164,-1.1664052188525928e-05,-0.039909379267003664,-49.97140874586982,8.744815257924929
54.92671537399292,0,0,0.0,0,-0.05326382998160889,0.02207849273742164,-1.1664052188525928e-05,-0.039909379267003664,-49.97140874586982,8.744815257924929
55.05274271965027,0,0,0.0,0,-0.0069561301046770704,-0.11380078195412864,-1.1664052188525928e-05,-0.039909379267003664,-49.97140874586982,8.744815257924929
55.174582958221436,0,0,0.0,0,-0.05326382998160889,0.02207849273742164,-0.0001842150623788647,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.301618814468384,0,0,0.0,0,-0.0069561301046770704,-0.11380078195412864,-0.0001842150623788647,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.426472187042236,0,0,0.0,0,-0.0069561301046770704,-0.09523162210094646,-0.0001842150623788647,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.55233287811279,0,0,0.0,0,0.059728354241439664,-0.006498403805535988,0.00014992851070524873,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.67784881591797,0,0,0.0,0,0.06481183116266616,-0.008751618400747558,0.00017259073857956955,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.80126214027405,0,0,0.0,0,0.06481183116266616,-0.008751618400747558,0.00017259073857956955,-0.04138197872477269,-50.50012651214277,8.818478402859647
55.909257888793945,0,0,0.0,0,0.06481183116266616,-0.008751618400747558,0.00017259073857956955,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.03924536705017,0,0,0.0,0,0.06481183116266616,-0.008751618400747558,0.00017259073857956955,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.157267332077026,0,0,0.0,0,0.004667378179518281,-0.0006034165652331752,1.1666179191828002e-05,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.28529095649719,0,0,0.0,0,0.00030875735431956007,-3.759570380859216e-05,7.057146072185288e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.42680907249451,0,0,0.0,0,0.00030875735431956007,-3.759570380859216e-05,7.057146072185288e-07,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.56284785270691,0,0,0.0,0,1.9483367656938144e-05,-2.20367322467079e-06,3.9733899715638266e-08,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.69036078453064,0,0,0.0,0,1.1936223696089623e-06,-1.2421241295098923e-07,2.1272731002258683e-09,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.8138747215271,0,0,0.0,0,7.156771749830255e-08,-6.8206354702147746e-09,1.0971570726204507e-10,-0.04138197872477269,-50.50012651214277,8.818478402859647
56.936402559280396,0,0,0.0,0,4.214036916674469e-09,-3.6771027417704473e-10,5.497925569873853e-12,-0.04138197872477269,-50.50012651214277,8.818478402859647
57.06342053413391,0,0,0.0,0,2.440771051764555e-10,-1.9543975103415605e-11,2.691208788225928e-13,-0.04138197872477269,-50.50012651214277,8.818478402859647
57.17343759536743,0,0,0.0,0,1.4038846284913824e-11,-1.0488402292317925e-12,1.2920915042983247e-14,-0.04138197872477269,-50.50012651214277,8.818478402859647
57.300591468811035,0,0,0.0,0,9.956894575024266e-13,-6.688240718819904e-14,8.073023597192502e-16,-0.04138197872477269,-50.50012651214277,8.818478402859647
57.42210674285889,0,0,0.0,0,2.631060473206885e-13,-3.777444728631943e-14,2.0043394614811025e-16,-0.04138197872477269,-50.50012651214277,8.818478402859647
57.548131704330444,0,0,0.0,0,2.631060473206885e-13,-3.777444728631943e-14,2.0043394614811025e-16,-0.039909379267003664,-49.97140874586982,8.744815257924929
57.672645568847656,0,0,0.0,0,2.631060473206885e-13,-3.777444728631943e-14,2.0043394614811025e-16,-0.03850677937676687,-49.44276283767692,8.704172545769389
57.795963525772095,0,0,0.0,0,9.472217294880037e-14,-3.777444728631943e-14,1.842417543729811e-16,-0.038436779809234635,-49.442690979596875,8.67115211299021
57.902994871139526,0,0,0.0,0,-7.361437980944944e-14,-3.882363531268935e-14,1.5627917526171594e-17,-0.038436779809234635,-49.442690979596875,8.65698380176746
58.011786222457886,0,0,0.0,0,-9.052126660165617e-14,-0.13366705209488416,-1.5298591932063582e-16,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.136308670043945,0,0,0.0,0,-9.052126660165617e-14,-0.13366705209488416,-1.6917811109577137e-16,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.259843587875366,0,0,0.0,0,-0.0003271329698419173,-0.13366705209485505,-1.1965553234944882e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.371987104415894,0,0,0.0,0,-0.00034881686037453497,-0.1336670520948505,-1.2662397673392504e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.481709241867065,0,0,0.0,0,-0.00034881686037453497,-0.13366705209484595,-1.2662397673392504e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.60631823539734,0,0,0.0,0,-0.00034881686037453497,-0.13366021285323781,-1.2662397673392504e-06,-0.038436779809234635,-49.442690979596875,8.64281549054471
58.731709480285645,0,0,0.0,0,-0.0029098903738906654,0.00011999364049761746,-1.2662397673392504e-06,-0.038436779809234635,-49.44276283767692,8.690004234546638
58.85708498954773,0,0,0.0,0,-0.007350688835147507,0.0017897206903640234,-1.2662397673392504e-06,-0.03661635529568129,-50.68531131383111,8.85176231100648
58.9650514125824,0,0,0.0,0,-0.007350688835147507,0.022115434320305716,-7.350764384307847e-08,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.08797097206116,0,0,0.0,0,-0.0029098903738906654,0.022115434320305716,-7.350764384307847e-08,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.213119983673096,0,0,0.0,0,-0.00034881686037453497,0.022115434320305716,-7.350764384307847e-08,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.33763933181763,0,0,0.0,0,-2.308899439010058e-05,0.0017897206903640234,-7.350764384307847e-08,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.464850664138794,0,0,0.0,0,-1.4943245308129029e-06,0.00011999364049761746,-7.350764384307847e-08,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.589938163757324,0,0,0.0,0,0.0005268804119806117,-8.97533700439231e-05,-8.760905760991607e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.703452825546265,0,0,0.0,0,0.0005540448477970867,-0.00010194373933328498,-9.213795483618166e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.825870990753174,0,0,0.0,0,0.0005540448477970867,-0.00010194373933328498,-9.213795483618166e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
59.950289487838745,0,0,0.0,0,0.0005540448477970867,-0.00010194373933328498,-9.213795483618166e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
60.07449221611023,0,0,0.0,0,0.0005540448477970867,-0.00010194373933328498,-9.213795483618166e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
60.20141649246216,0,0,0.0,0,0.0005540448477970867,-0.00010194373933328498,-9.213795483618166e-07,-0.03479593078212794,-51.92793164806533,9.06070913146825
60.32340717315674,0,0,0.0,0,0.0005540448477970867,-5.6312532582673205e-06,-5.174157017324753e-08,0.09754301624749857,-42.46955110259017,14.411166113826125
60.448230504989624,0,0,0.0,0,0.0005540448477970867,-2.941471348672766e-07,-2.7650126866898444e-09,0.22510554806500038,-32.82198293958464,18.854362074550746
60.57024526596069,0,0,0.0,0,2.833870123288028e-05,-2.941471348672766e-07,-2.7650126866898444e-09,0.22510554806500038,-31.093880425014298,18.854362074550746
60.69375991821289,0,0,0.0,0,2.833870123288028e-05,-2.941471348672766e-07,-2.7650126866898444e-09,0.22510554806500038,-29.549060993789563,18.854362074550746
60.821967124938965,0,0,0.0,0,2.833870123288028e-05,-2.941471348672766e-07,-1.4241033808695566e-10,0.22848760419940956,-28.65594075163044,18.854362074550746
60.93174123764038,0,0,0.0,0,13.536552053265403,-2.941471348672766e-07,-1.4241033808695566e-10,0.22848760419940956,-26.545593859612026,18.854362074550746
61.04353189468384,0,0,0.0,0,38.50988725213128,-0.007248981257314781,-1.4241033808695566e-10,0.22848760419940956,-24.59154826798631,17.42286695284963
61.151572942733765,0,0,0.0,0,40.124792920083664,-0.6438902353450747,-0.004504701480635828,0.22371118898728481,-23.58163149549612,16.576471518102643
61.27608251571655,0,0,0.0,0,40.124792920083664,-7.159084670426153,-0.004504701474172929,0.22289147813814397,-23.32088625359423,16.04790269584968
61.40622162818909,0,0,0.0,0,40.124792920083664,-11.195322909518804,0.009565364556302414,0.22289147813814397,-23.186342270403607,15.7429206738951
61.532634258270264,0,0,0.0,0,28.68800724751088,-11.195322909518804,-0.03768369356869959,0.21575025780854284,-23.07500222563833,15.537299046863534
61.63801908493042,0,0,0.0,0,16.28756153426598,-11.195322909518804,-0.20522930234372577,0.20853102659180323,-23.032025176341296,15.384114617899897
61.76504874229431,0,0,0.0,0,16.28756153426598,-11.195322909518804,-0.03768369356869959,0.20853102659180323,-22.96996292017104,15.1394797353359
61.89021015167236,0,0,0.0,0,5.262636652732031,-11.772144124897931,-0.03768369356869959,0.20649218117714077,-22.886232379663795,14.707009931956943
62.00087285041809,0,0,0.0,0,3.833597092393524,-15.35688307282841,-0.09619118781017116,0.19974911133210388,-22.8599748346488,14.351245425243638
62.12639045715332,0,0,0.0,0,3.833597092393524,-15.35688307282841,-0.06751689718915192,0.19974911133210388,-22.751839272226185,14.239182694885221
62.25516319274902,0,0,0.0,0,2.088160795031424,-11.772144124897931,-0.2350625059641781,0.18231497041701852,-22.73540749918871,14.226328195599326
62.3625066280365,0,0,0.0,0,2.088160795031424,-8.255582786588988,-0.2544435837830245,0.16278940376009304,-22.68352292031873,14.213470844250429
62.474016427993774,0,0,0.0,0,2.4630162435862557,-6.636188120890367,-0.2544435837830245,0.16278940376009304,-22.61152328600762,14.189211491156183
62.60093545913696,0,0,0.0,0,3.40177697912506,-3.9234874987792905,-0.35852017411547876,0.15737357504484734,-22.519514458321943,14.16480833084795
62.722219705581665,0,0,0.0,0,3.40177697912506,-1.4278478695525922,-0.27912190450666774,0.15276022021920355,-22.43411868643208,14.15493215234385
62.83373689651489,0,0,0.0,0,4.266427233552358,-0.6705390113468098,-0.18159585504298414,0.1494018145459212,-22.329745980474737,14.15493215234385
62.95941877365112,0,0,0.0,0,4.434898231801453,-0.18832798827812935,-0.18159585504298414,0.14939622898284466,-22.23208008888752,14.15493215234385
63.083632469177246,0,0,0.0,0,4.266427233552358,-0.15123414390328901,-0.18159585504298414,0.14939063107862383,-22.18667363138256,14.15493215234385
63.21016812324524,0,0,0.0,0,4.266427233552358,-0.08187008552388611,-0.0690967822927174,0.14939063107862383,-22.180510533052498,14.154842447400434
63.32367777824402,0,0,0.0,0,3.6057245947442924,-0.08187008552388611,-0.08122341744882312,0.14906522268476452,-22.135104129170337,14.141811894581988
63.44652962684631,0,0,0.0,0,3.6057245947442924,-0.15123414390328901,-0.01119472657337569,0.14939063107862383,-22.093789774318353,14.115634681603922
63.55804634094238,0,0,0.0,0,2.666963859205488,-0.2794351867629878,-0.01119472657337569,0.14906522268476452,-22.091718725018467,14.102398316500883
63.68674898147583,0,0,0.0,0,3.7125402383429793,-0.2794351867629878,-0.026023900797359625,0.1469500737684358,-21.977871135018137,14.04826232732454
63.799259662628174,0,0,0.0,0,3.7125402383429793,-0.2794351867629878,-0.026023900797359625,0.14515473534174553,-21.858079991368648,13.959175064973692
63.91727900505066,0,0,0.0,0,2.52689019721916,-0.6677305718260315,-0.026023900797359625,0.14331688835593437,-21.840466375084077,13.912850225315843
64.04307985305786,0,0,0.0,0,1.5835457153464163,-0.6677305718260315,-0.026023900797359625,0.13820153440961605,-21.822431714850307,13.899415417450719
