Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.048346281051636,0,0,0.0,0,4.355242694400988e-14,-6.94024554586192e-15,6.04034509915914e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.173020601272583,0,0,0.0,0,5.288880069496309e-14,-1.1340398961774325e-14,1.004476064526699e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.27953815460205,0,0,0.0,0,6.215167007947949e-14,-1.571419810631121e-14,1.404917619137484e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.389660596847534,0,0,0.0,0,7.134103509755906e-14,-2.0061642979472576e-14,1.805359173748269e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.498955965042114,0,0,0.0,0,7.134103509755906e-14,-2.4382733581258422e-14,2.205800728359054e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.610565185546875,0,0,0.0,0,7.134103509755906e-14,-2.867746991166875e-14,2.6062422829698387e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.7361741065979,0,0,0.0,0,-2.032133784175566e-14,-3.294585197070356e-14,3.0066838375806236e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.845133304595947,0,0,0.0,0,-4.188487804936548e-14,-3.718787975836284e-14,3.4071253921914086e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
21.95643663406372,0,0,0.0,0,-4.188487804936548e-14,-3.718787975836284e-14,3.8075669468021936e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.06148886680603,0,0,0.0,0,-6.352192262341212e-14,-4.140355327464661e-14,4.2080085014129786e-16,-0.2989040741456263,-54.05354476290202,23.82004086161252
22.177515029907227,0,0,0.0,0,-6.352192262341212e-14,-4.140355327464661e-14,4.2080085014129786e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.30061149597168,0,0,0.0,0,1.1772916924116664e-14,9.63888340437868e-15,4.2080085014129786e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.42512583732605,0,0,0.0,0,0.06825194575880011,0.00043138575153756076,-0.1494695306684015,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.5532386302948,0,0,0.0,0,0.2990259110839666,0.00043138575153756076,-0.1494695306684015,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.674776792526245,0,0,0.0,0,0.2990259110839666,0.011849137981897469,-0.1494695306684015,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.79881477355957,0,0,0.0,0,0.2990259110839666,0.011849137981897469,-0.048649427576752446,-0.34426267758028417,-54.05859885383692,23.89142867255383
22.924890279769897,0,0,0.0,0,0.0071637261924101985,0.011849137981897469,-0.002655161573273432,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.04929780960083,0,0,0.0,0,-0.12051135388417354,0.029536340115436724,0.010590149058246897,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.174705028533936,0,0,0.0,0,-0.12051135388417354,0.029536340115436724,0.010590149058246897,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.295727491378784,0,0,0.0,0,-0.12051135388417354,0.029536340115436724,0.010590149058246897,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.4257972240448,0,0,0.0,0,-0.07875404441167524,0.018700900375675154,0.0071735580270824665,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.549383640289307,0,0,0.0,0,-0.043505331678574566,0.009545996364184567,0.004476474404679632,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.673747301101685,0,0,0.0,0,-0.01969952325358735,0.0034436373902982497,0.002647359229471692,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.797378063201904,0,0,0.0,0,-0.006016935018924618,8.087424015368653e-05,0.0015068635937862639,-0.34426267758028417,-54.05859885383692,23.89142867255383
23.922385215759277,0,0,0.0,0,0.0006471879642042529,-0.0013871285754400741,0.0008333420945562068,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.033804893493652,0,0,0.0,0,0.003066871616192655,-0.0013871285754400741,0.0004505820709562184,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.144320249557495,0,0,0.0,0,0.003066871616192655,-0.0013871285754400741,0.00023923347675286488,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.272136449813843,0,0,0.0,0,0.003066871616192655,-0.001274971292150832,0.00012512668253454164,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.3911612033844,0,0,0.0,0,0.0023303685455587377,-0.0009263303417277981,6.462484537484765e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.51623558998108,0,0,0.0,0,0.0016403434448846058,-0.0006346194430870669,3.301997049654351e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.641839504241943,0,0,0.0,0,0.0010950489662933417,-0.0004161954963955325,1.6715476527490643e-05,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.770019054412842,0,0,0.0,0,0.0007026139844049927,-0.00026377215786031234,8.393421602073402e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
24.89395308494568,0,0,0.0,0,0.0004369723711309244,-0.00016259147284330568,4.1846326741277235e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.01956081390381,0,0,0.0,0,0.0002649409646237186,-9.792795882134917e-05,2.0731068858115812e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.143492698669434,0,0,0.0,0,0.00015725578913361473,-5.783033754854684e-05,1.0212309504989485e-06,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.272998809814453,0,0,0.0,0,9.166036424596085e-05,-3.357417549679117e-05,5.005085113051434e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.390400648117065,0,0,0.0,0,5.2592595374745524e-05,-1.9203348444638647e-05,2.441718748560785e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.508934020996094,0,0,0.0,0,2.97626443193276e-05,-1.0839706350073583e-05,1.1862022500259341e-07,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.63505458831787,0,0,0.0,0,1.663800145459991e-05,-6.047044364961094e-06,5.74062313193698e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.75973653793335,0,0,0.0,0,9.199717137775053e-06,-3.3378705853873166e-06,2.768438200210147e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
25.886257886886597,0,0,0.0,0,5.036881445707565e-06,-1.8248761323726457e-06,1.3307845320851342e-08,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.01430034637451,0,0,0.0,0,2.7331410371760565e-06,-9.890286925950716e-07,6.378011583920401e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.139698266983032,0,0,0.0,0,1.4710172833637724e-06,-5.317644694407656e-07,3.0483377283663115e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.267961263656616,0,0,0.0,0,7.85824110199414e-07,-2.8382212970793024e-07,1.4532031576665821e-09,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.392405033111572,0,0,0.0,0,4.169110716092291e-07,-1.5046553112262627e-07,6.911170630565739e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.51895570755005,0,0,0.0,0,2.197856340704266e-07,-7.927014521190736e-08,3.2794988181198356e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.645469427108765,0,0,0.0,0,1.1518462292473573e-07,-4.1520106228391824e-08,1.552945953616496e-10,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.771490812301636,0,0,0.0,0,6.003547541052317e-08,-2.1629947283495325e-08,7.339271193543029e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
26.897347450256348,0,0,0.0,0,3.113137940858028e-08,-1.1211314113389799e-08,3.462202829733532e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.020458698272705,0,0,0.0,0,1.6066088027468856e-08,-5.783688114221238e-09,1.6303914301250425e-11,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.143258810043335,0,0,0.0,0,8.254202409478326e-09,-2.970472537068911e-09,7.665028869494039e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.26807475090027,0,0,0.0,0,4.222846605789949e-09,-1.5192260984369185e-09,3.5981250266600256e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.39181351661682,0,0,0.0,0,2.1519024714399432e-09,-7.738998266960585e-10,1.6865366906872003e-12,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.501277923583984,0,0,0.0,0,1.0924414230468258e-09,-3.928311007898104e-10,7.89297065680335e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.624474048614502,0,0,0.0,0,5.525989527019785e-10,-1.9870868062751164e-10,3.6888010151941476e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.752721786499023,0,0,0.0,0,2.786386717842585e-10,-1.0012775734994429e-10,1.7226377345391711e-13,-0.34426267758028417,-54.05859885383692,23.89142867255383
27.87824535369873,0,0,0.0,0,1.3997209381353999e-10,-5.035990044566189e-11,7.994496619657554e-14,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.000810623168945,0,0,0.0,0,7.002957802141837e-11,-2.5221964059083292e-11,3.683612379028221e-14,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.12842345237732,0,0,0.0,0,3.501991368852298e-11,-1.2611006289736986e-11,1.709487666150385e-14,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.249301195144653,0,0,0.0,0,1.7415830347003766e-11,-6.285100577986335e-12,8.014202355623062e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.377755165100098,0,0,0.0,0,8.558301066684418e-12,-3.131274225752457e-12,3.692712038104966e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.497493743896484,0,0,0.0,0,4.251612870444319e-12,-1.6005773015748502e-12,1.869793745080493e-15,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.610005617141724,0,0,0.0,0,2.2066520695438158e-12,-7.481924810511106e-13,9.511202376036515e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.736907958984375,0,0,0.0,0,1.0854482130407053e-12,-4.2000581766490535e-13,7.081004615959622e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.856804370880127,0,0,0.0,0,4.5422015495335975e-13,-2.0589231946313131e-13,4.845691229006258e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
28.98231554031372,0,0,0.0,0,2.324330586924062e-13,-6.382053693331945e-14,3.589286268389191e-18,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.108317613601685,0,0,0.0,0,1.2641578009658523e-13,-5.840351117277004e-14,-1.0839435660821666e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.234333992004395,0,0,0.0,0,7.829665289084842e-14,-3.902463755487215e-14,-2.5268157590032523e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.361353635787964,0,0,0.0,0,1.938262675400773e-14,-2.6743499242155508e-14,-3.969687951924338e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.482801914215088,0,0,0.0,0,1.938262675400773e-14,-2.6743499242155508e-14,-5.412560144845424e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.607662200927734,0,0,0.0,0,1.938262675400773e-14,-2.6743499242155508e-14,-6.85543233776651e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.732172966003418,0,0,0.0,0,2.9241106283462613e-14,-3.0930912895482374e-14,-8.298304530687595e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.856069564819336,0,0,0.0,0,3.9126070927953334e-14,-3.512782252765923e-14,-9.741176723608681e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
29.984729766845703,0,0,0.0,0,4.9037520687479894e-14,-3.9334228138686086e-14,-1.1184048916529767e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.10829472541809,0,0,0.0,0,5.89754555620423e-14,-3.9334228138686086e-14,-1.2626921109450854e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.216816663742065,0,0,0.0,0,6.893987555164053e-14,-3.9334228138686086e-14,-1.406979330237194e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.34538507461548,0,0,0.0,0,6.893987555164053e-14,7.384300052599699e-15,-1.5512665495293028e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.466416120529175,0,0,0.0,0,6.893987555164053e-14,1.8369354406143953e-14,-1.6955537688214115e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.59134793281555,0,0,0.0,0,-1.979739558428228e-14,2.9344912780838206e-14,-1.8398409881135202e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.716242790222168,0,0,0.0,0,-4.018592289448283e-14,2.9344912780838206e-14,-1.9841282074056289e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.8237521648407,0,0,0.0,0,-4.018592289448283e-14,2.9344912780838206e-14,-2.1284154266977375e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
30.95071268081665,0,0,0.0,0,-4.018592289448283e-14,2.8198911343548064e-15,-2.272702645989846e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.076842784881592,0,0,0.0,0,1.759684766006294e-14,-1.4719782863219372e-15,-2.416989865281955e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.195903539657593,0,0,0.0,0,2.777314856994777e-14,-5.7733436858486765e-15,-2.5612770845740636e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.312992811203003,0,0,0.0,0,3.7975934594868434e-14,-1.0084205064225412e-14,-2.7055643038661723e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.43702268600464,0,0,0.0,0,4.8205205734824945e-14,-1.440456242145214e-14,-2.849851523158281e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.549413442611694,0,0,0.0,0,5.846096198981728e-14,-1.8734415757528868e-14,-2.9941387424503897e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.67386770248413,0,0,0.0,0,6.874320335984546e-14,-2.307376507245559e-14,-3.1384259617424984e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.786393642425537,0,0,0.0,0,6.874320335984546e-14,-2.742261036623231e-14,-3.282713181034607e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
31.914422512054443,0,0,0.0,0,6.874320335984546e-14,-3.178095163885902e-14,-3.427000400326716e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.03748393058777,0,0,0.0,0,-1.9040603634787427e-14,-3.614878889033573e-14,-3.5712876196188245e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.16299295425415,0,0,0.0,0,-3.9111309564557964e-14,-3.614878889033573e-14,-3.715574838910933e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.288331270217896,0,0,0.0,0,-3.9111309564557964e-14,-3.614878889033573e-14,-3.859862058203042e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.41230845451355,0,0,0.0,0,-3.9111309564557964e-14,1.0085444379600336e-14,-4.0041492774951506e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.53653383255005,0,0,0.0,0,1.9624925131277826e-14,2.090906709269466e-14,-4.1484364967872593e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.65309405326843,0,0,0.0,0,3.011904742159266e-14,3.172319382693899e-14,-4.292723716079368e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.77631640434265,0,0,0.0,0,4.063965482694333e-14,3.172319382693899e-14,-4.4370109353714767e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
32.887837409973145,0,0,0.0,0,5.118674734732984e-14,3.172319382693899e-14,-4.581298154663585e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.01286864280701,0,0,0.0,0,6.17603249827522e-14,4.713877259105796e-15,-4.725585373955694e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.14168739318848,0,0,0.0,0,7.236038773321038e-14,2.605761979791151e-16,-4.869872593247803e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.26520252227783,0,0,0.0,0,7.236038773321038e-14,-4.202220841997561e-15,-5.014159812539911e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.389856576919556,0,0,0.0,0,7.236038773321038e-14,-8.674513860824234e-15,-5.15844703183202e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.514594078063965,0,0,0.0,0,-1.446995512013245e-14,-1.3156302858500903e-14,-5.302734251124129e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.639668703079224,0,0,0.0,0,-3.4222839669472965e-14,-1.7647587835027568e-14,-5.447021470416238e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.757184743881226,0,0,0.0,0,-5.394923910377764e-14,-2.214836879040423e-14,-5.591308689708346e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
33.889705181121826,0,0,0.0,0,-5.394923910377764e-14,-2.6658645724630883e-14,-5.735595909000455e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.0139422416687,0,0,0.0,0,-5.394923910377764e-14,-3.117841863770753e-14,-5.879883128292564e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.13759899139404,0,0,0.0,0,5.819915078455904e-15,-3.570768752963418e-14,-6.024170347584672e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.25212478637695,0,0,0.0,0,1.6658343864236672e-14,-3.570768752963418e-14,-6.168457566876781e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.37392973899841,0,0,0.0,0,2.7523257765053278e-14,-3.570768752963418e-14,-6.31274478616889e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.497962474823,0,0,0.0,0,3.841465678090572e-14,1.0042250818952122e-14,-6.457032005460998e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.624393701553345,0,0,0.0,0,4.9332540911794004e-14,2.0704441891596515e-14,-6.601319224753107e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.74985337257385,0,0,0.0,0,6.027691015771813e-14,3.135713698539092e-14,-6.601319224753107e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.87136912345886,0,0,0.0,0,7.124776451867809e-14,3.135713698539092e-14,-6.601319224753107e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
34.98775029182434,0,0,0.0,0,7.124776451867809e-14,3.135713698539092e-14,2.246244257599654e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.10720729827881,0,0,0.0,0,7.124776451867809e-14,5.241679983522154e-15,2.246244257599654e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.21736478805542,0,0,0.0,0,-2.089108661528757e-14,1.5509376087489585e-15,2.246244257599654e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.327879905700684,0,0,0.0,0,-4.1583565798416623e-14,-2.603464905385038e-15,-3.282407217693687e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.45387411117554,0,0,0.0,0,-4.1583565798416623e-14,-6.767363398369031e-15,-4.725279410614874e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.58083415031433,0,0,0.0,0,-4.1583565798416623e-14,-1.0940757870203019e-14,-6.168151603536061e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.692999601364136,0,0,0.0,0,1.5287349137343585e-14,-1.5123648320887004e-14,-7.611023796457248e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.81470608711243,0,0,0.0,0,2.5159698174299907e-14,-1.9316034750420983e-14,-9.053895989378434e-17,-0.34426267758028417,-54.05859885383692,23.89142867255383
35.944220304489136,0,0,0.0,0,3.5058532326292065e-14,-2.351791715880496e-14,-1.0496768182299621e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.06685471534729,0,0,0.0,0,4.498385159332006e-14,-2.7729295546038935e-14,-1.1939640375220808e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.18994855880737,0,0,0.0,0,5.4935655975383895e-14,-3.195016991212291e-14,-1.3382512568141996e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.31319522857666,0,0,0.0,0,6.491394547248358e-14,-3.618054025705688e-14,-1.4825384761063182e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.42871117591858,0,0,0.0,0,6.491394547248358e-14,-3.618054025705688e-14,-1.6268256953984367e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.54730272293091,0,0,0.0,0,6.491394547248358e-14,-3.618054025705688e-14,-1.7711129146905553e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.67292308807373,0,0,0.0,0,-2.3781717140934694e-14,1.0466093732507423e-14,-1.9154001339826738e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.794652223587036,0,0,0.0,0,-4.415637494363366e-14,2.1427183352144478e-14,-2.0596873532747924e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
36.9167742729187,0,0,0.0,0,-4.415637494363366e-14,3.237877699293154e-14,-2.203974572566911e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.02828407287598,0,0,0.0,0,-4.415637494363366e-14,3.237877699293154e-14,-2.3482617918590295e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.15229606628418,0,0,0.0,0,1.3668004133416907e-14,3.237877699293154e-14,-2.492549011151148e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.26299452781677,0,0,0.0,0,2.3858174550803386e-14,5.781861144726473e-15,-2.6368362304432666e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.38530778884888,0,0,0.0,0,3.4074830083225704e-14,1.4660269901424865e-15,-2.781123449735385e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.49530267715454,0,0,0.0,0,4.4317970730683865e-14,-2.859303143291496e-15,-2.9254106690275037e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.60424542427063,0,0,0.0,0,5.4587596493177866e-14,-7.194129255575475e-15,-3.0696978883196223e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.72951793670654,0,0,0.0,0,6.48837073707077e-14,-1.153845134670945e-14,-3.213985107611741e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.83625245094299,0,0,0.0,0,6.48837073707077e-14,-1.589226941669342e-14,-3.3582723269038594e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
37.944350481033325,0,0,0.0,0,6.48837073707077e-14,-2.025558346552739e-14,-3.502559546195978e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.06985926628113,0,0,0.0,0,-2.285849110142021e-14,-2.4628393493211357e-14,-3.6468467654880965e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.19651699066162,0,0,0.0,0,-4.29153275236891e-14,-2.9010699499745316e-14,-3.791133984780215e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.305612564086914,0,0,0.0,0,-4.29153275236891e-14,-3.340250148512927e-14,-3.9354212040723336e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.4312801361084,0,0,0.0,0,-4.29153275236891e-14,-3.7803799449363215e-14,-4.079708423364452e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.55374050140381,0,0,0.0,0,1.5862515694651763e-14,-3.7803799449363215e-14,-4.2239956426565707e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.66457176208496,0,0,0.0,0,2.637050749246835e-14,-3.7803799449363215e-14,-4.3682828619486893e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.77531838417053,0,0,0.0,0,3.6904984405320776e-14,8.330051682301171e-15,-4.512570081240808e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
38.90009951591492,0,0,0.0,0,4.7465946433209046e-14,1.9120213682638255e-14,-4.656857300532926e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.01118469238281,0,0,0.0,0,5.805339357613314e-14,2.990087970412534e-14,-4.801144519825045e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.12132525444031,0,0,0.0,0,6.866732583409309e-14,2.990087970412534e-14,-4.945431739117164e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.231186866760254,0,0,0.0,0,6.866732583409309e-14,2.990087970412534e-14,-5.089718958409282e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.339667081832886,0,0,0.0,0,6.866732583409309e-14,2.791180998020455e-15,-5.234006177701401e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.4531831741333,0,0,0.0,0,-1.8121408496744382e-14,-1.6955807758634468e-15,-5.378293396993519e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.57257080078125,0,0,0.0,0,-3.786042353858308e-14,-6.191838528597345e-15,-5.522580616285638e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.697519063949585,0,0,0.0,0,-5.757295346538593e-14,-1.0697592260181238e-14,-5.666867835577756e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.805591106414795,0,0,0.0,0,-5.757295346538593e-14,-1.521284197061513e-14,-5.811155054869875e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
39.91392397880554,0,0,0.0,0,-5.757295346538593e-14,-1.9737587659899015e-14,-5.955442274161993e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.0251739025116,0,0,0.0,0,2.2378092393530296e-15,-2.4271829328032897e-14,-6.099729493454112e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.152217388153076,0,0,0.0,0,1.3090107532635634e-14,-2.8815566975016775e-14,-6.244016712746231e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.26373314857483,0,0,0.0,0,2.3968890940954075e-14,-3.336880060085065e-14,-6.388303932038349e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.38822960853577,0,0,0.0,0,3.487415946430836e-14,-3.7931530205534526e-14,-6.532591151330468e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.51426577568054,0,0,0.0,0,4.580591310269848e-14,-3.7931530205534526e-14,-6.676878370622586e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.63664984703064,0,0,0.0,0,5.676415185612444e-14,-3.7931530205534526e-14,-6.676878370622586e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.74916410446167,0,0,0.0,0,6.774887572458624e-14,7.718026004780072e-15,-6.676878370622586e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.87371253967285,1.5274654583671163,0.4287871156728489,0.0,0,6.774887572458624e-14,1.8957529247275568e-14,2.1706851117301533e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
40.99912691116333,0,0,0.0,0,6.774887572458624e-14,3.0344145233018605e-14,2.1706851117301533e-16,-0.9486240396165573,-76.07535499344925,74.72460336045928
41.124152183532715,1.5848905396793784,0.457663751690077,0.0,0,7.705658575213793e-14,3.0344145233018605e-14,4.4059984986835083e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.25062131881714,0,0,0.0,0,8.595398547996202e-14,3.0344145233018605e-14,6.641311885636863e-16,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.372902154922485,2.3505780899820934,0.5623790776740163,0.0,0,64.73073119854348,-162.41442296705864,1.9915429995063394,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.480345726013184,2.4794139790440655,0.5767213238691139,0.0,0,64.73073119854348,-162.41442296705864,1.9915429995063394,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.59493136405945,2.401851838634152,0.5681800048381866,0.0,0,64.73073119854348,-162.41442296705864,1.9915429995063394,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.71859073638916,2.686304987948428,0.5982214026834306,0.0,0,20.956312077386613,-51.30379785842413,0.6482085444920198,-0.34426267758028417,-54.05859885383692,23.89142867255383
41.83988356590271,2.6621903560710205,0.6080505783688841,0.0,0,2.256330061995306,-1.5951772325673164,0.035377567723424375,-0.34426267758028417,-54.05859885383692,23.89142867255383
