Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
90.81093454360962,0,0,0.0,0,-5.983871816117981e-14,-1.9224454409868163e-14,3.2173204597168122e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
90.93536186218262,0,0,0.0,0,-2.583534214822175e-14,-1.9224454409868163e-14,3.2173204597168122e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.05865168571472,0,0,0.0,0,-2.583534214822175e-14,-3.260575803265057e-14,3.2173204597168122e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.187908411026,0,0,0.0,0,-5.05467175368964e-14,-4.361829681172338e-14,3.956440864626474e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.30947995185852,0,0,0.0,0,-7.508590018411471e-14,-4.361829681172338e-14,-4.863159857088021e-16,-1.588012564543755,-56.06723610384588,20.358544072953375
91.43616485595703,0,0,0.0,0,-7.508590018411471e-14,-3.260575803265057e-14,3.956440864626474e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.54739618301392,0,0,0.0,0,-4.108252417115665e-14,-2.850707697640471e-14,-4.863159857088021e-16,-1.588012564543755,-56.06723610384588,20.358544072953375
91.67109608650208,0,0,0.0,0,-7.095145909283798e-15,-2.850707697640471e-14,3.3223490373223365e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.79909634590149,0,0,0.0,0,-7.095145909283798e-15,-3.493188098876578e-14,3.3223490373223365e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
91.92310976982117,0,0,0.0,0,-3.160775337571409e-14,-4.537273553047804e-14,3.3223490373223365e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.03386950492859,0,0,0.0,0,-5.6319128764388735e-14,-4.537273553047804e-14,4.06146944223234e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.15949130058289,0,0,0.0,0,-8.102874124811819e-14,-4.127405447423218e-14,-3.8128740810357286e-16,-1.588012564543755,-56.06723610384588,20.358544072953375
92.28600811958313,0,0,0.0,0,-7.155397045267563e-14,-2.2544221271313008e-14,4.06146944223234e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.41057658195496,0,0,0.0,0,-2.2331750502515884e-14,-2.2544221271313008e-14,-3.8128740810357286e-16,-1.588012564543755,-56.06723610384588,20.358544072953375
92.53532099723816,0,0,0.0,0,-1.3045170199636965e-14,-4.127405447423218e-14,3.4273776149259628e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.64454388618469,0,0,0.0,0,-3.7557777666067255e-14,-5.3426705847103584e-14,-3.8128740810357286e-16,-1.588012564543755,-56.06723610384588,20.358544072953375
92.75235390663147,0,0,0.0,0,-6.233653826246146e-14,-5.3426705847103584e-14,2.7407714988179545e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.87377953529358,0,0,0.0,0,-8.704615074619092e-14,-3.469687264418441e-14,2.7932857876187966e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
92.98629879951477,0,0,0.0,0,-8.704615074619092e-14,-2.6471732144565274e-14,-1.015379235410739e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.09798502922058,0,0,0.0,0,-5.304995795958255e-14,-2.6471732144565274e-14,2.7932857876187966e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.21874189376831,0,0,0.0,0,-1.9069762924060835e-14,-4.6913362178643585e-14,-1.6494710627188038e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.3285927772522,0,0,0.0,0,-1.9069762924060835e-14,-4.6913362178643585e-14,2.7932857876187966e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.43710160255432,0,0,0.0,0,-4.3649755598206744e-14,-4.6913362178643585e-14,-1.6494710627188038e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.56048607826233,0,0,0.0,0,-6.842851619460096e-14,-3.2833285136503373e-14,2.15919396031044e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.67220902442932,0,0,0.0,0,-6.842851619460096e-14,-3.2833285136503373e-14,2.15919396031044e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.79969763755798,0,0,0.0,0,-3.444832115907924e-14,-3.2833285136503373e-14,2.15919396031044e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
93.92262411117554,0,0,0.0,0,-4.841238746506724e-16,-4.028960959617538e-14,2.898314365217927e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.04013657569885,0,0,0.0,0,-4.841238746506724e-16,-4.028960959617538e-14,-1.5444424851193458e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.16463613510132,0,0,0.0,0,-2.5236309290257947e-14,-3.44346730536543e-14,2.898314365217927e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.28702235221863,0,0,0.0,0,-4.981630196440386e-14,-3.44346730536543e-14,-1.5444424851193458e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.41305708885193,0,0,0.0,0,-7.439453173360086e-14,-3.44346730536543e-14,2.2642225379091035e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.5374367237091,0,0,0.0,0,-6.518251986477957e-14,-4.294991869364443e-14,2.2642225379091035e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.66094589233398,0,0,0.0,0,-1.5852104679975293e-14,-5.548121486298919e-14,2.2642225379091035e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.77193546295166,0,0,0.0,0,-6.45732264000521e-15,-5.548121486298919e-14,3.003342942816432e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
94.89836931228638,0,0,0.0,0,-3.1209508055612486e-14,-5.548121486298919e-14,-1.4394139075217133e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.01908040046692,0,0,0.0,0,-5.5959930566273055e-14,-4.190898389666094e-14,3.003342942816432e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.1452808380127,0,0,0.0,0,-8.053816033547005e-14,-4.190898389666094e-14,-1.4394139075217133e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.25371241569519,0,0,0.0,0,-8.053816033547005e-14,-5.548121486298919e-14,2.3692511155064946e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.36503744125366,0,0,0.0,0,-4.656514852630297e-14,-5.548121486298919e-14,2.3692511155064946e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.4895544052124,0,0,0.0,0,-1.2608134468243659e-14,-5.338135888568758e-14,2.3692511155064946e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.61538743972778,0,0,0.0,0,-1.2608134468243659e-14,-2.9777824127601e-14,3.108371520413274e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.74083757400513,0,0,0.0,0,-3.7159789056661484e-14,-2.9777824127601e-14,-1.3343853299250393e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.86413335800171,0,0,0.0,0,-6.191021156732205e-14,-2.9777824127601e-14,3.108371520413274e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
95.99013638496399,0,0,0.0,0,-8.665887117303904e-14,-4.863918019427549e-14,-1.3343853299250393e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.11550974845886,0,0,0.0,0,-7.725351170339755e-14,-4.863918019427549e-14,2.4742796931037698e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.23713254928589,0,0,0.0,0,-2.795319750926274e-14,-3.7437153185066697e-14,2.4742796931037698e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.36452293395996,0,0,0.0,0,-1.8736028532204814e-14,-2.7164258935686844e-14,2.4742796931037698e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.47288680076599,0,0,0.0,0,-4.3287683120622643e-14,-2.7164258935686844e-14,3.2134000980107568e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.59840083122253,0,0,0.0,0,-6.78375748040977e-14,-4.5411288877428895e-14,-1.229356752326801e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.7231833934784,0,0,0.0,0,-9.258623440981469e-14,-4.5411288877428895e-14,3.2134000980107568e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.84069776535034,0,0,0.0,0,-9.258623440981469e-14,-4.5411288877428895e-14,-1.229356752326801e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
96.95719647407532,0,0,0.07903249305679787,0,-5.862040582703978e-14,-2.9020753678160486e-14,2.5793082707016697e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.08227109909058,0,0,0.4036375259089431,0,-2.467057499538386e-14,-2.8164837095610892e-14,2.5793082707016697e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.20455741882324,0,0,1.0472826421667278,0,-2.467057499538386e-14,-2.8164837095610892e-14,2.5793082707016697e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.32806777954102,0,0,1.523009260191317,0,-4.9392659420323965e-14,-3.606752738788236e-14,3.318428675608974e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.43851113319397,0,0,1.5218860594163486,0,-7.394255110379902e-14,-3.606752738788236e-14,-1.124328174729081e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.5640287399292,0,0,1.5218860371641392,0,-7.394255110379902e-14,-2.8164837095610892e-14,3.318428675608974e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.68986797332764,0,0,1.5230093268556129,0,-3.999272027214311e-14,-2.7176004526177514e-14,-1.124328174729081e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.79938626289368,0,0,1.523009260191317,0,-6.058887191591439e-15,-2.7176004526177514e-14,2.6843368483002946e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
97.92453598976135,0,0,1.5218860371641392,0,-6.058887191591439e-15,-3.4222778235899384e-14,2.6843368483002946e-15,-1.588012564543755,-56.06723610384588,20.358544072953375
98.05060863494873,0,0,1.5230093268556129,0,-6.058887191591439e-15,-4.528560247497504e-14,3.4234572532076886e-15,-1.570019839284482,-55.4869727912302,20.089133123335447
98.17229056358337,0,0,1.523009260191317,0,-6.058887191591439e-15,-6.230398016684876e-14,4.796669485423259e-15,-1.3848544326688619,-54.789688294245124,19.644280876009894
98.30281281471252,0,0,1.5241324609663487,0,-2.1370455038671856e-14,-6.230398016684876e-14,4.796669485423259e-15,-1.115121175889151,-54.636786988794796,19.314159543733588
98.4278666973114,0,0,1.523009260191317,0,-2.1370455038671856e-14,-6.230398016684876e-14,6.222396006439013e-15,-0.8631773675203968,-54.55139175446267,19.08559601592294
98.55447030067444,0,0,1.5230093268556129,0,-2.1370455038671856e-14,-6.230398016684876e-14,0.6467017283928392,-0.6288212844256962,-54.46016834783535,18.86839401196628
98.68098592758179,0,0,1.523009260191317,0,2.77470889843269e-14,-6.230398016684876e-14,6.298973630949245,-0.35016809319442355,-54.107023039502366,18.850180962879243
98.80068755149841,0,0,1.5241324609663487,0,2.77470889843269e-14,-1.500508790193917,11.897077424623049,-0.037746825611655606,-52.918386646937,18.850180962879243
98.91078805923462,0,0,1.5241324609663487,0,2.478996755307058,-2.694318191751913,11.897077424623049,0.12904332813699207,-52.017806198043246,18.850180962879243
99.03796434402466,0,0,1.5241324387755728,0,2.4789967553070333,-3.05302334095987,11.897077424623049,0.29029945434713555,-52.017806198043246,18.850180962879243
99.16510796546936,0,0,0.0,0,0.526055551120078,-3.05302334095987,11.897077424623049,0.40350635330943685,-52.017806198043246,18.850180962879243
99.27483630180359,0,0,0.0,0,0.526055551120078,-2.694318191751913,11.897077424623049,0.40350635330943685,-52.017806198043246,19.144100818961856
99.39920616149902,0,0,0.0,0,-2.417863990600379,-1.9855429695823736,9.418966572077164,0.40350635330943685,-52.017806198043246,19.312915213416815
99.51018023490906,0,0,0.0,0,-2.417863990600379,-2.694318191751913,6.396299185258691,0.40350635330943685,-52.56493000046135,19.312915213416815
99.61915469169617,0,0,0.0,0,-2.417863990600379,-1.9855429695823736,4.9092361728492175,0.40350635330943685,-53.088672731594194,19.312915213416815
99.74366521835327,0,0,0.0,0,2.0140739688936558,-1.0611390625184947,2.2795759307695014,0.40350635330943685,-53.088672731594194,19.312915213416815
99.86554050445557,0,0,0.0,0,0.2828264690707635,-1.0611390625184947,-5.8859472088744534e-05,0.40350635330943685,-53.088672731594194,19.312915213416815
99.97196459770203,0,0,0.0,0,-0.4034104971463705,-0.2918756508425736,-5.8859472088744534e-05,0.40350635330943685,-53.088672731594194,19.312915213416815
100.0797131061554,0,0,0.0,0,-0.4607661165111404,-0.024028283625083167,-5.8859472088744534e-05,0.40350635330943685,-53.088672731594194,19.312915213416815
100.20659041404724,0,0,0.0,0,0.004408059411321437,-0.0016556945777256775,-5.8859472088744534e-05,0.40350635330943685,-53.088672731594194,19.312915213416815
100.31670069694519,0,0,0.0,0,0.004408059411321437,-0.00010329924499761965,-5.8859472088744534e-05,0.40350635330943685,-53.088672731594194,19.312915213416815
100.42719197273254,0,0,0.0,0,0.0002655406274662433,-0.00010329924499761965,-3.300703899695705e-06,0.40350635330943685,-53.088672731594194,19.312915213416815
100.53571844100952,0,0,0.0,0,0.0002655406274662433,-0.00010329924499761965,-1.7620988194519534e-07,0.40350635330943685,-53.088672731594194,19.312915213416815
100.64447140693665,0,0,0.0,0,0.0002655406274662433,-0.00010329924499761965,-9.068812457188554e-09,1.209316798267815,-52.90702010440796,19.312915213416815
100.7549877166748,0,0,0.0,0,0.004408059411321437,-0.00010329924499761965,-4.536951707251526e-10,2.0330893574313373,-51.904547622551746,19.526702904214826
100.86517238616943,0,0,0.0,0,0.004408059411321437,-6.054522778866244e-06,-4.536951707251526e-10,2.0510514716364816,-51.083727767881776,19.740490595012837
100.9746904373169,0,0,0.0,0,0.0002655406274662433,-6.054522778866244e-06,-4.536951707251526e-10,2.0510514716364816,-51.083727767881776,19.740490595012837
101.08477663993835,0,0,0.0,0,1.4908590605737707e-05,-6.054522778866244e-06,-4.536951707251526e-10,2.0510514716364816,-51.083727767881776,19.740490595012837
101.19136667251587,0,0,0.0,0,1.4908590605737707e-05,-0.28798419274481923,-4.536951707251526e-10,2.0510514716364816,-51.083727767881776,19.740490595012837
101.30315923690796,0,0,0.0,0,1.4908590605737707e-05,-0.3217299736236329,-0.0005283818805453977,2.0510514716364816,-51.083727767881776,19.740490595012837
101.41303730010986,0,0,0.0,0,0.0012377188553677877,-0.3217299736236329,-0.0005587280050706686,2.0510514716364816,-51.083727767881776,19.740490595012837
101.52413129806519,0,0,0.0,0,0.0013528734861038068,-0.3217299736236329,-0.0005587280050706686,2.0510514716364816,-51.083727767881776,19.740490595012837
101.63254499435425,0,0,0.0,0,0.0013528734861038068,-0.3217299736236329,-0.0005587280050706686,2.0510514716364816,-51.083727767881776,19.740490595012837
101.7460560798645,0,0,0.0,0,0.0013528734861038068,-0.03698035877012244,-0.0005587280050706686,2.0510514716364816,-51.083727767881776,19.740490595012837
101.85892510414124,0,0,0.0,0,0.00012528451863961943,-0.0035051746279316292,-0.0005587280050706686,2.0510514716364816,-51.083727767881776,19.740490595012837
101.98344254493713,0,0,0.0,0,1.0059078480062784e-05,-0.0035051746279316292,-3.199463757516239e-05,2.0510514716364816,-51.083727767881776,19.740490595012837
102.09195113182068,0,0,0.0,0,1.0059078480062784e-05,-0.0002915028615436975,-1.7344658362326827e-06,2.0510514716364816,-51.083727767881776,19.740490595012837
102.20368599891663,0,0,0.0,0,1.0059078480062784e-05,-2.2035372743670207e-05,-9.032024120310636e-08,2.0510514716364816,-51.083727767881776,19.740490595012837
102.32517194747925,0,0,0.0,0,7.334786587684585e-07,-1.548395371861594e-06,-4.560664808058024e-09,2.0510514716364816,-51.083727767881776,19.740490595012837
102.43511772155762,0,0,0.0,0,4.983562817997432e-08,-1.0269391677902856e-07,-2.2474735895366667e-10,2.0510514716364816,-51.083727767881776,19.740490595012837
102.55063605308533,0,0,0.0,0,3.2061403772980967e-09,-6.498708802857537e-09,-1.0859986529164647e-11,2.0510514716364816,-51.083727767881776,19.740490595012837
102.67212748527527,0,0,0.0,0,1.9744315182158118e-10,-3.955821423189943e-10,-5.263959057924119e-13,2.0510514716364816,-51.083727767881776,19.740490595012837
102.78136038780212,0,0,0.0,0,1.1628784699044302e-11,-2.3257769422527534e-11,-3.594534239772522e-14,2.0510514716364816,-51.083727767881776,19.740490595012837
102.89088845252991,0,0,0.0,0,7.391979784723193e-13,-1.3015761724642276e-12,-1.3017757615819885e-14,2.0510514716364816,-51.083727767881776,19.740490595012837
103.00129532814026,0,0,0.0,0,2.501114048303751e-13,-1.855830353062187e-13,-9.472114661739032e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.11105370521545,0,0,0.0,0,1.6086955428497093e-13,-1.1863605195914702e-13,-7.555243870724863e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.22210693359375,0,0,0.0,0,7.544524900410408e-14,-9.194220490329473e-14,-5.926471707658038e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.33388710021973,0,0,0.0,0,2.3361343054877442e-14,-2.970528870996883e-14,-4.009600916645176e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.4420976638794,0,0,0.0,0,2.3361343054877442e-14,-4.107387801486409e-15,-5.926471707658038e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.55084609985352,0,0,0.0,0,2.3361343054877442e-14,-4.107387801486409e-15,-4.82398699817823e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.65837073326111,0,0,0.0,0,2.3361343054877442e-14,2.312773403081002e-14,-3.721502288700063e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.76930475234985,0,0,0.0,0,2.3361343054877442e-14,2.312773403081002e-14,-5.638373079712925e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.88182139396667,0,0,0.0,0,4.650928557976438e-14,7.060212183290181e-15,-3.721502288700063e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
103.98782444000244,0,0,0.0,0,4.650928557976438e-14,-1.07846094990026e-14,-3.721502288700063e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.09710240364075,0,0,0.0,0,4.650928557976438e-14,-1.07846094990026e-14,-5.350274451770226e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.22232174873352,0,0,0.0,0,4.650928557976438e-14,1.6450512333293825e-14,-3.721502288700063e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.32832503318787,0,0,0.0,0,4.650928557976438e-14,3.306596379757394e-14,-5.350274451770226e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.4398775100708,0,0,0.0,0,3.563145764855512e-14,-1.07846094990026e-14,-5.350274451770226e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.55118370056152,0,0,0.0,0,2.8207488421281907e-14,-1.3322922706653164e-14,-3.4334036607599005e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.65953540802002,0,0,0.0,0,2.8207488421281907e-14,3.306596379757394e-14,-5.350274451770226e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.76932692527771,0,0,0.0,0,2.8207488421281907e-14,-1.3322922706653164e-14,-4.247789742295369e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.87584042549133,0,0,0.0,0,2.8207488421281907e-14,-4.192341816694815e-14,-3.145305032821043e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
104.9866247177124,0,0,0.0,0,2.8207488421281907e-14,-4.192341816694815e-14,-5.0621758238313686e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.09459042549133,0,0,0.0,0,5.187453320301364e-14,1.9360050605146787e-14,-3.145305032821043e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.205979347229,0,0,0.0,0,5.187453320301364e-14,2.0317062059357732e-14,-3.145305032821043e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.3279869556427,0,0,0.0,0,5.187453320301364e-14,-2.607182444486937e-14,-4.774077195893065e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.43450808525085,0,0,0.0,0,5.187453320301364e-14,-4.903868921761993e-14,-3.145305032821043e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.54832410812378,0,0,0.0,0,5.187453320301364e-14,-4.8081677763408986e-14,-4.774077195893065e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.65607833862305,0,0,0.0,0,2.921221193356162e-14,7.481845795357166e-15,-6.40284935896535e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.76659321784973,0,0,0.0,0,1.5534520375744734e-14,-2.763977933377402e-14,-4.774077195893065e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.87510132789612,0,0,0.0,0,1.5534520375744734e-14,-2.763977933377402e-14,-6.40284935896535e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
105.98534750938416,0,0,0.0,0,1.5534520375744734e-14,-2.763977933377402e-14,-6.40284935896535e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.0945303440094,0,0,0.0,0,1.5534520375744734e-14,-2.763977933377402e-14,-4.4859785679571925e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.20346093177795,0,0,0.0,0,1.5534520375744734e-14,-2.763977933377402e-14,-6.40284935896535e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.31326842308044,0,0,1.2474843223381022,0,4.52514384220201e-14,-4.9264992401631365e-14,-5.300364649493456e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.43584442138672,0,0,1.5253429501110092,0,4.52514384220201e-14,-4.9264992401631365e-14,-4.197879940023262e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.54966282844543,0,0,0.8129363824639815,0,4.52514384220201e-14,-7.513255119850604e-15,-6.11475073103142e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.67052030563354,0,0,0.0,0,4.52514384220201e-14,-7.513255119850604e-15,-4.197879940023262e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.78152990341187,0,0,0.0,0,4.52514384220201e-14,-1.8292404382912768e-14,-4.197879940023262e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
106.89005470275879,0,0,0.0,0,2.518462843677361e-14,-2.8476760922338e-14,-5.826652103100014e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
107.01323676109314,0,0,0.0,0,1.4102448163157159e-14,-2.8476760922338e-14,-4.197879940023262e-15,2.0510514716364816,-51.083727767881776,19.740490595012837
107.1242949962616,0,0,0.0,0,1.4102448163157159e-14,4.359086174126244e-15,-5.826652103100014e-15,2.0510514716364816,-51.083727767881776,19.90120157119963
107.24915552139282,0,0,0.0,0,1.4102448163157159e-14,-2.8476760922338e-14,-5.826652103100014e-15,2.0510514716364816,-51.083727767881776,19.93863910374518
107.35876798629761,0,0,0.0,0,1.4102448163157159e-14,-5.944934894105659e-14,3.0436940056863283e-15,2.1827397375263358,-50.99219204767496,19.93863910374518
107.46797180175781,0,0,0.0,0,1.4102448163157159e-14,-2.8476760922338e-14,3.0436940056863283e-15,2.31442800341619,-50.90065632746815,20.03535409731022
107.57648825645447,0,0,0.0,0,1.4102448163157159e-14,3.723832259727142e-14,2.2293079241475406e-15,2.31442800341619,-50.90065632746815,20.03535409731022
107.68675065040588,0,0,0.0,0,4.4338468466266564e-14,-2.8476760922338e-14,2.2293079241475406e-15,2.3183133281786366,-50.8979949027989,20.03535409731022
107.79586887359619,0,0,0.0,0,7.703510723311535e-14,-9.406249587227916e-14,2.2293079241475406e-15,2.322198652941083,-50.89533347812964,20.00879564723401
107.90439081192017,0,0,0.0,0,0.2879691150547898,-0.18291318265495313,1.414921842607964e-15,2.322198652941083,-50.623498797469594,19.912080653668973
108.01476573944092,0,0,0.0,0,0.7255266702797823,-0.8158360823275862,1.414921842607964e-15,2.322198652941083,-50.35166411680955,19.815365660103936
108.12521767616272,0,0,0.0,0,0.7255266702797823,-0.8158360823275862,-0.0004588134767913616,2.322198652941083,-50.35166411680955,19.815365660103936
108.23147225379944,0,0,0.0,0,0.7255266702797823,-0.8158360823275862,-0.0004897782663356737,2.322198652941083,-50.35166411680955,19.815365660103936
108.34186697006226,0,0,0.0,0,0.7255266702797823,-0.6216872407157862,-0.0004897782663356737,2.322198652941083,-50.35166411680955,19.815365660103936
108.45267009735107,0,0,0.0,0,0.2858254538985071,0.011992181439718775,-0.0004897782663356737,2.322198652941083,-50.35166411680955,19.815365660103936
108.56179738044739,0,0,-0.06604658075816887,0,-0.002273132621006136,0.0008020617111865531,-0.0004897782663356737,2.322198652941083,-50.35166411680955,19.815365660103936
108.66932082176208,0,0,-1.2812641929248068,0,-0.00013674678217038847,4.808765492559126e-05,-3.283627658128962e-05,2.322198652941083,-50.35166411680955,19.815365660103936
108.79204654693604,0,0,-1.345973503317429,0,-0.00013674678217038847,4.808765492559126e-05,-1.9767985436622787e-06,2.322198652941083,-50.35166411680955,19.815365660103936
108.90456080436707,0,0,-1.5705133961829143,0,-0.00013674678217038847,4.808765492559126e-05,-1.9767985436622787e-06,2.322198652941083,-50.35166411680955,19.815365660103936
109.01469802856445,0,0,-1.570471964442486,0,-0.00013674678217038847,4.808765492559126e-05,-1.1094748769487154e-07,2.322198652941083,-50.35166411680955,19.815365660103936
109.12261915206909,0,0,-1.3285201094111474,0,-0.00013674678217038847,4.808765492559126e-05,-5.926580728658309e-09,2.322198652941083,-50.35166411680955,19.815365660103936
109.23369121551514,0,0,0.0,0,-0.00013674678217038847,4.808765492559126e-05,-5.926580728658309e-09,2.3183133281786366,-50.62616022213885,19.93863910374518
109.35872983932495,0,0,0.0,0,-0.00013674678217038847,2.683857212874534e-06,-5.926580728658309e-09,2.31442800341619,-50.90065632746815,19.93863910374518
109.48025131225586,0,0,0.0,0,-7.663890904509907e-06,1.4235384322467694e-07,-3.051667493204827e-10,2.31442800341619,-50.90065632746815,19.93863910374518
109.58927130699158,0,0,0.0,0,-4.0855690525981e-07,7.266519907962602e-09,-1.5274284685822426e-11,2.31442800341619,-50.90065632746815,19.93863910374518
109.70541524887085,0,0,0.0,0,-4.0855690525981e-07,7.266519907962602e-09,-1.5274284685822426e-11,2.0955857605500787,-50.90065632746815,19.93863910374518
109.80997800827026,0,0,0.0,0,-2.098133989315697e-08,7.266519907962602e-09,-1.5274284685822426e-11,1.5787801071233885,-50.90065632746815,19.881589796065306
109.9220016002655,0,0,0.0,0,-1.046610293078899e-09,3.59996460678018e-10,-0.10269491482960133,1.2808166965628092,-50.90065632746815,19.701267044744192
110.03203392028809,0,0,0.0,0,0.38239048193034414,-0.004421152602399631,-0.1026949148289243,1.2808166965628092,-50.04737562815325,19.019968384005445
110.14215588569641,0,0,0.0,0,3.4791970804458328,-0.30269179658904466,-0.1026949148288882,1.2808166965628092,-49.19409492883834,18.338669723266698
110.26410746574402,0,0,0.0,0,3.4791970804458328,-0.30269179658904466,-0.09716399875190161,1.2808166965628092,-49.19409492883834,18.338669723266698
110.37435579299927,0,0,0.0,0,3.4791970804458328,-0.30269179658904466,0.007995861268355497,1.2808166965628092,-49.19409492883834,18.338669723266698
110.48374891281128,0,0,0.0,0,3.4791970804458328,0.08697537565932816,0.007995861268355497,1.2808166965628092,-49.19409492883834,18.338669723266698
110.59426760673523,0,0,0.0,0,0.375952724462795,0.09787081531416428,0.002613620173213967,1.2808166965628092,-49.19409492883834,18.338669723266698
110.71996212005615,0,0,0.0,0,-0.006820332103298384,0.09787081531416428,0.00015702965607914863,1.2808166965628092,-49.19409492883834,18.338669723266698
110.84395909309387,0,0,0.0,0,-0.0004036354203632151,0.006888955106701882,0.00015702965607914863,1.2808166965628092,-49.19409492883834,18.338669723266698
110.96847462654114,0,0,0.0,0,-0.0004036354203632151,0.00043962252074122664,0.00015702965607914863,1.2808166965628092,-49.19409492883834,18.338669723266698
