Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
107.59186625480652,0,0,0.0,0,1.1910252734163018e-14,3.323794014864672e-15,4.250883833785563e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
107.7173581123352,0,0,0.0,0,-3.093213087618067e-14,3.323794014864672e-15,4.006556190070622e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
107.82901239395142,0,0,0.0,0,-3.093213087618067e-14,3.214918419672906e-15,4.006556190070622e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
107.95303344726562,0,0,0.0,0,-7.118264028077204e-14,3.214918419672906e-15,3.329577119694942e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.0784661769867,0,0,0.0,0,-1.2995138451252257e-13,3.214918419672906e-15,2.6171123844421657e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.19849872589111,0,0,0.0,0,-1.2995138451252257e-13,-1.285344019870845e-15,2.6171123844421657e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.3230619430542,0,0,0.0,0,1.326626519362334e-13,1.4842485618037213e-15,5.697542295584298e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.45108461380005,0,0,0.0,0,-1.5484680303555934e-13,1.4842485618037213e-15,-2.0774361743798788e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.57391905784607,0,0,0.0,0,-1.5484680303555934e-13,2.43657570546716e-15,-2.6227194125129604e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.6849582195282,0,0,0.0,0,6.715599858905491e-14,1.4842485618037213e-15,-2.0774361743798788e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.80975008010864,0,0,0.0,0,4.653659820884416e-14,2.43657570546716e-15,-2.6227194125129604e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
108.92427611351013,0,0,0.0,0,4.653659820884416e-14,2.43657570546716e-15,-2.6227194125129604e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.04192185401917,0,0,0.0,0,4.653659820884416e-14,2.43657570546716e-15,-2.9037517791619635e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.16812324523926,0,0,0.0,0,5.701538180727895e-14,-5.525718791459316e-15,-2.2904372539225453e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.294193983078,0,0,0.0,0,4.653659820884416e-14,-2.7460705500244878e-15,-2.2904372539225453e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.42106580734253,0,0,0.0,0,1.235154656344855e-14,-2.7460705500244878e-15,-2.2904372539225453e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.54229474067688,0,0,0.0,0,1.235154656344855e-14,-1.1180445394962187e-15,-3.747706173816441e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.66990613937378,0,0,0.0,0,1.5801758446813295e-14,-2.7460705500244878e-15,3.4497580795093015e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.79498076438904,0,0,0.0,0,1.235154656344855e-14,-1.1180445394962187e-15,2.687108421141006e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
109.91803240776062,0,0,0.0,0,1.235154656344855e-14,4.79223662931737e-15,-3.747706173816441e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.04178977012634,0,0,0.0,0,1.9140906888943974e-15,-1.1180445394962187e-15,1.809748615848757e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.16830825805664,0,0,0.0,0,-9.049876374680192e-15,3.352561849879796e-15,1.809748615848757e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.29507899284363,0,0,0.0,0,-3.820025183779651e-14,3.352561849879796e-15,4.997357881125486e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.41850447654724,0,0,0.0,0,-3.820025183779651e-14,5.776596893472104e-16,4.997357881125486e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.54620122909546,0,0,0.0,0,-7.365339999511051e-14,5.776596893472104e-16,4.997357881125486e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.66831541061401,0,0,0.0,0,-1.1618395426028578e-13,5.776596893472104e-16,3.483217475043331e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.79556608200073,0,0,0.0,0,-1.1618395426028578e-13,-4.9874543348393014e-17,3.483217475043331e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
110.91857528686523,0,0,0.0,0,-1.1618395426028578e-13,5.776596893472104e-16,-1.9904193790562488e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
111.04403281211853,0,0,0.0,0,-1.2600632796563736e-13,3.364194191401328e-15,-1.0608415739720257e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
111.16547513008118,0,0,0.0,0,-1.6869292193271055e-13,4.213156825953225e-15,-1.0608415739720257e-15,1.0092592268159621,-38.89471076679625,0.8980925809738352
111.29264211654663,0,0,0.0,0,-1.7944490871887901e-13,5.9652914496977236e-15,-1.0608415739720257e-15,1.015341641752252,-39.452704050559376,0.9109400690423564
111.41569876670837,0,0,0.0,0,-1.7944490871887901e-13,5.9652914496977236e-15,-2.2370776394663156e-15,1.015341641752252,-39.452704050559376,0.9109400690423564
111.52576637268066,0,0,0.0,0,-1.7944490871887901e-13,5.9652914496977236e-15,-3.727752221643181e-15,1.0092592268159621,-38.89471076679625,0.8980925809738352
111.64988565444946,0,0,0.0,0,-12.791105569813164,-0.009485643623800194,0.14071112975266498,1.0092592268159621,-38.89471076679625,0.8980925809738352
111.75982093811035,0,0,0.0,0,3.2732002647823886,-0.009485643623800194,-0.03281792423637331,1.0092592268159621,-38.89471076679625,0.8980925809738352
111.87170243263245,0,0,0.0,0,13.961075537800737,-0.23169475321516103,-0.15011329112160138,1.0031768118796722,-38.33671748303313,0.8852450929053138
111.98142743110657,0,0,0.0,0,3.2732002647823886,-0.24802024488764463,-0.03281792423637331,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.09224247932434,0,0,0.0,0,3.2732002647823886,-0.23169475321516103,-0.03281792423637331,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.20071864128113,0,0,0.0,0,3.2732002647823886,-0.0910963080515168,-0.03281792423637331,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.310476064682,0,0,0.0,0,0.6157837571899987,-0.0910963080515168,-0.007239256578802145,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.42422890663147,0,0,0.0,0,0.06831877640484184,-0.007706662375732953,-0.0007867337638136004,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.53075289726257,0,0,0.0,0,0.06831877640484184,0.0008971736465402476,-0.0007867337638136004,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.64159393310547,0,0,0.0,0,0.007973316328065761,0.00014588066263782287,-6.548513905261025e-05,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.7521915435791,0,0,0.0,0,0.001008785647599508,0.00014588066263782287,-4.691760272368742e-06,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.8762435913086,0,0,0.0,0,0.0001213978922486038,0.00014588066263782287,-3.0487800786626714e-07,1.0031768118796722,-38.33671748303313,0.8852450929053138
112.98374629020691,0,0,0.0,0,1.3110357653382392e-05,1.7861646259494223e-05,-1.848778128445055e-08,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.09785556793213,0,0,0.0,0,1.26901429315825e-06,1.8347171630011599e-06,-1.0644871846862253e-09,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.2053656578064,0,0,0.0,0,1.117272088670237e-07,1.6661908151913158e-07,-5.887102051509345e-11,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.32088422775269,0,0,0.0,0,9.089928173119247e-09,1.3794478658546032e-08,-3.1458785965332884e-12,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.44126582145691,0,0,0.0,0,6.924848473890047e-10,1.06208224893659e-09,-1.6013201904365053e-13,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.55057907104492,0,0,0.0,0,4.999136160158421e-11,7.711085225562826e-11,-9.620836224170429e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.65810346603394,0,0,0.0,0,3.332805282789179e-12,5.3105621384855065e-12,-4.555991477603492e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.77265286445618,0,0,0.0,0,3.636684860087241e-13,3.8009018981706225e-13,-2.3775772994831012e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
113.88316369056702,0,0,0.0,0,1.8546954125629444e-13,1.0402607743529372e-14,2.97923421970234e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.00874447822571,0,0,0.0,0,-6.927533516797056e-14,7.500138456607504e-15,1.2154739378281043e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.11873841285706,0,0,0.0,0,-1.5492129584464204e-13,3.9185771147997425e-15,1.2154739378281043e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.22875833511353,0,0,0.0,0,-6.927533516797056e-14,2.9625607063600144e-15,1.2154739378281043e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.33826804161072,0,0,0.0,0,7.79943595795618e-14,2.9625607063600144e-15,2.001072172582201e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.4486095905304,0,0,0.0,0,7.79943595795618e-14,2.9625607063600144e-15,1.2154739378281043e-15,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.55511975288391,0,0,0.0,0,7.79943595795618e-14,2.9625607063600144e-15,-8.507167772685281e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.66566872596741,0,0,0.0,0,7.79943595795618e-14,1.3375699657906474e-15,-3.217566470739963e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.77619457244873,0,0,0.0,0,7.79943595795618e-14,1.3375699657906474e-15,-3.217566470739963e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.88378405570984,0,0,0.0,0,8.432962576438339e-15,1.3375699657906474e-15,-8.507167772685281e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
114.99292325973511,0,0,0.0,0,-5.463461231700806e-14,-7.311838364026802e-15,-3.217566470739963e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
115.10086703300476,0,0,0.0,0,-5.463461231700806e-14,-9.575380403045081e-15,7.298701592291742e-16,1.0031768118796722,-38.33671748303313,0.8852450929053138
115.21249604225159,0,0,0.0,0,-5.463461231700806e-14,-9.575380403045081e-15,7.298701592291742e-16,1.0015210232742775,-38.33671748303313,0.8649709337797393
115.32000374794006,0,0,0.0,0,-5.5643853601893207e-14,-1.0137517536931882e-14,-6.982711817527508e-15,0.999865234668883,-38.736568364444196,0.8446967746541648
115.43041634559631,0,0,0.0,0,-1.6261461303607207e-13,-1.0137517536931882e-14,-0.03830518329264074,0.9176695792233849,-39.136419245855265,0.8446967746541648
115.53893518447876,0,0,0.0,0,-1.6261461303607207e-13,-0.5191007760366054,-0.0883356215591776,0.8354739237778867,-39.136419245855265,0.8446967746541648
115.66395854949951,0,0,0.0,0,-4.112592854929902,-0.9365293749572449,-0.0883356215591776,0.8354739237778867,-39.136419245855265,0.8446967746541648
115.78947520256042,0,0,0.0,0,-4.112592854929902,-0.5191007760366054,-0.5530012199088574,0.8354739237778867,-39.136419245855265,0.8446967746541648
115.91399335861206,0,0,0.0,0,-0.9487366856630687,-0.982296430492448,-0.5530012199088574,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.03949427604675,0,0,0.0,0,-0.03817576293596061,-0.982296430492448,-0.1084119579076046,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.15308594703674,0,0,0.0,0,-0.03817576293596061,-0.03672112723139424,-0.011513483865551843,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.27733254432678,0,0,0.0,0,0.011288329139348388,0.012504794316541662,-0.011513483865551843,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.3987717628479,0,0,0.0,0,0.0017649390189932218,0.0019527104435228162,-0.0009481552213613104,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.50991153717041,0,0,0.0,0,0.0017649390189932218,0.0019527104435228162,-6.751168979462e-05,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.6338517665863,0,0,0.0,0,0.0017649390189932218,0.0019527104435228162,-4.369274016377512e-06,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.75902462005615,0,0,0.0,0,0.0002120067825739314,0.00023446630146832861,-2.642010300471887e-07,0.8354739237778867,-39.136419245855265,0.8446967746541648
116.86653852462769,0,0,0.0,0,2.152902522876818e-05,2.3805685795434692e-05,-1.5180759975424145e-08,0.9176695792233849,-39.136419245855265,0.8446967746541648
116.99121332168579,0,0,0.0,0,2.152902522876818e-05,2.3805685795434692e-05,-8.381324463234442e-10,0.999865234668883,-38.625679348660725,0.8411216003045996
117.10173892974854,0,0,0.0,0,1.9402064079109756e-06,2.3805685795434692e-05,-8.381324463234442e-10,0.999865234668883,-38.625679348660725,0.8411216003045996
117.2222671508789,0,0,0.0,0,-0.10812227270750407,2.1452019341522883e-06,0.5527694503818363,0.999865234668883,-38.625679348660725,0.8411216003045996
117.3367280960083,0,0,0.0,0,-0.10812227270750407,1.1152973296129463,0.5527694503818363,0.999865234668883,-38.625679348660725,0.8411216003045996
117.457754611969,0,0,0.0,0,1.3226358788974697,1.1152973296129463,0.10839282925308291,0.999865234668883,-38.114939451466185,0.8375464259550344
117.56917667388916,0,0,0.0,0,-0.10812227270750407,0.24518682620261487,0.011512167173255095,0.999865234668883,-38.625679348660725,0.8411216003045996
117.69473195075989,0,0,0.0,0,-0.10812227270750407,0.24518682620261487,0.011512167173255095,0.9176695792233849,-39.136419245855265,0.8446967746541648
117.80630731582642,0,0,0.0,0,1.3226358788974697,0.24518682620261487,0.0009479049954314728,0.8354739237778867,-39.136419245855265,0.8446967746541648
117.91157865524292,0,0,0.0,0,-3.8007810768606474,-0.14891644071178542,0.0009479049954314728,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.02093124389648,0,0,0.0,0,-3.8007810768606474,0.24518682620261487,-0.5527692926706003,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.13220763206482,0,0,0.0,0,-0.9647545198743459,-0.9825013763356301,-0.5527692926706003,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.2417299747467,0,0,0.0,0,-0.03965872338028083,-0.9825013763356301,-0.1083928570044268,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.35152196884155,0,0,0.0,0,-0.03965872338028083,-0.036914018769472035,-0.011512123695368803,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.45803713798523,0,0,0.0,0,0.011278243534786741,0.01250033195432427,-0.011512123695368803,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.57252407073975,0,0,0.0,0,0.0017641531723808278,0.0019522464630622911,-0.0009480671824270981,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.68199825286865,0,0,0.0,0,0.0017641531723808278,0.0019522464630622911,-6.7506365478592e-05,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.7912106513977,0,0,0.0,0,0.0017641531723808278,0.0019522464630622911,-4.368968010370357e-06,0.8354739237778867,-39.136419245855265,0.8446967746541648
118.90141558647156,0,0,0.0,0,0.00021194743361005903,0.00023442397240169483,-2.6418413607827855e-07,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.01161575317383,0,0,0.0,0,2.1524686264415008e-05,2.380217620877213e-05,-1.517986122888014e-08,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.1361756324768,0,0,0.0,0,1.9398998101130207e-06,2.144931693940802e-06,-8.380884315654957e-10,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.24723982810974,0,0,0.0,0,1.5972640532399248e-07,1.7659810530344618e-07,-4.4801135465934585e-11,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.35532188415527,0,0,0.0,0,1.2246826311677801e-08,1.3540050836108464e-08,-2.3313379307942863e-12,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.4818389415741,0,0,0.0,0,8.857411209163715e-10,9.797636790721314e-10,-1.225785466691804e-13,0.8354739237778867,-39.136419245855265,0.8446967746541648
119.61016464233398,0,0,0.0,0,8.857411209163715e-10,6.756214652114325e-11,-3.506413030382414e-15,0.9176695792233849,-38.625679348660725,0.8411216003045996
119.73689317703247,0,0,0.0,0,8.857411209163715e-10,6.756214652114325e-11,3.290669484774644e-15,0.999865234668883,-38.114939451466185,0.8375464259550344
119.8444139957428,0,0,0.0,0,6.161691553010635e-11,6.756214652114325e-11,3.290669484774644e-15,0.999865234668883,-38.114939451466185,0.8375464259550344
119.96204924583435,0,0,0.0,0,0.4993646057032375,4.468563421943188e-12,0.5527694319105727,0.999865234668883,-38.114939451466185,0.8375464259550344
120.08531761169434,0,0,0.0,0,1.3886716187808559,1.1148350447742656,0.5527694319105727,0.999865234668883,-38.114939451466185,0.8375464259550344
120.19540190696716,0,0,0.0,0,0.4993646057032375,1.1148350447742656,0.10839282327062616,0.999865234668883,-38.114939451466185,0.8375464259550344
120.32061886787415,0,0,0.0,0,0.09836635843377065,0.0417792607232287,0.011512123511670413,0.999865234668883,-38.114939451466185,0.8375464259550344
120.42965769767761,0,0,0.0,0,0.09836635843377065,0.0417792607232287,0.011512123511670413,0.9176695792233849,-38.625679348660725,0.8411216003045996
120.53873038291931,0,0,0.0,0,0.09836635843377065,0.0417792607232287,0.011512123511670413,0.9176695792233849,-38.625679348660725,0.8411216003045996
120.65167832374573,0,0,0.0,0,0.09836635843377065,0.0417792607232287,0.0009480667538902185,0.9176695792233849,-38.625679348660725,0.8411216003045996
120.7732105255127,0,0,0.0,0,-0.028516536362037808,-0.05357623510547711,-0.09776537500098792,0.9176695792233849,-38.625679348660725,0.8411216003045996
120.8833577632904,0,0,0.0,0,-0.12631566190429194,-0.07831978152963046,-0.09776537500098792,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.00545907020569,0,0,0.0,0,0.024358210757215032,-0.07831978152963046,-0.010627440396191012,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.11402201652527,0,0,0.0,0,0.008422566064345438,0.011525257937785222,-0.010627440396191012,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.22548913955688,0,0,0.0,0,0.0013998048165233363,0.0018630845747157519,-0.0008846794989990359,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.33600425720215,0,0,0.0,0,0.0013998048165233363,0.0018630845747157519,-6.338699652108561e-05,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.45254611968994,0,0,0.0,0,0.0013998048165233363,0.0018630845747157519,-4.119117371398264e-06,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.57405400276184,0,0,0.0,0,0.00017264958604267574,0.00022768141177455088,-2.4979097403996577e-07,0.9176695792233849,-38.625679348660725,0.8411216003045996
121.69785332679749,0,0,0.0,0,1.7790522063783094e-05,0.00022768141177455088,-2.4979097403996577e-07,0.8354739237778867,-39.136419245855265,0.8446967746541648
121.81088590621948,0,0,0.0,0,1.7790522063783094e-05,2.33685271324271e-05,-1.4383158023242076e-08,0.8354739237778867,-39.136419245855265,0.8446967746541648
121.92027068138123,0,0,0.0,0,1.7790522063783094e-05,2.33685271324271e-05,-1.4383158023242076e-08,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.03097176551819,0,0,0.0,0,1.6182178636428607e-06,2.121404225806637e-06,-0.09776540253874044,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.13950419425964,0,0,0.0,0,-0.13257859775219566,-0.07310241936261305,-0.09776540253874044,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.24701189994812,0,0,0.0,0,0.027461148143156713,-0.07310241936261305,-0.01062743878382888,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.3600857257843,0,0,0.0,0,0.009338845954018194,0.010762513043671132,-0.01062743878382888,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.47016835212708,0,0,0.0,0,0.0015479434494376709,0.0017397659087356847,-0.0008846792207216139,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.58723139762878,0,0,0.0,0,0.0015479434494376709,0.0017397659087356847,-6.33871120420829e-05,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.70375609397888,0,0,0.0,0,0.0015479434494376709,0.0017397659087356847,-4.11916027516241e-06,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.81616878509521,0,0,0.0,0,0.00019075395343788045,0.00021261026387509185,-2.497991260510381e-07,0.8354739237778867,-39.136419245855265,0.8446967746541648
122.92569732666016,0,0,0.0,0,1.964874917193474e-05,2.182164948125658e-05,-1.4384301593559329e-08,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.03547930717468,0,0,0.0,0,1.7869135585300633e-06,1.9809803577311283e-06,-7.954962472585663e-10,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.14699530601501,0,0,0.0,0,1.4805695142618483e-07,1.6397561464485946e-07,-4.2583846859848334e-11,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.25402355194092,0,0,0.0,0,1.1404801282899435e-08,1.262369607534812e-08,-2.2133275839042088e-12,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.3645498752594,0,0,0.0,0,8.281850520312284e-10,9.164100936015836e-10,-1.1676376924681562e-13,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.47845315933228,0,0,0.0,0,5.7627375854095566e-11,6.335341198142358e-11,-3.3390424338277285e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.5853705406189,0,0,0.0,0,3.4466990904956343e-12,4.202288615341631e-12,-7.468410541029389e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.71388649940491,0,0,0.0,0,5.312841845313598e-13,2.7190931234422055e-13,-2.6061785655047414e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.83785319328308,0,0,0.0,0,9.948453205725446e-14,1.1915315377999052e-14,-1.519451433281481e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
123.94637751579285,0,0,0.0,0,2.8457697120047304e-14,2.0116260398124647e-15,-1.519451433281481e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.0550467967987,0,0,0.0,0,-7.417356106493126e-14,7.003354407716021e-16,-5.619267891474605e-17,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.16867566108704,0,0,0.0,0,-8.106555173303177e-14,-5.581165175268273e-16,2.6982445814071805e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.29240679740906,0,0,0.0,0,-8.106555173303177e-14,-5.581165175268273e-16,2.6982445814071805e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.4019410610199,0,0,0.0,0,-8.106555173303177e-14,-5.581165175268273e-16,2.6982445814071805e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.51245713233948,0,0,0.0,0,-8.106555173303177e-14,-5.581165175268273e-16,1.0046903339877488e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.6387345790863,0,0,0.0,0,-4.5610148264863664e-15,8.689325873451048e-16,-2.2052989291660162e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.76175856590271,0,0,0.0,0,1.0135281397200388e-14,8.689325873451048e-16,-2.2052989291660162e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.87282752990723,0,0,0.0,0,1.0135281397200388e-14,2.430795938995802e-15,-1.2125698717902669e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
124.98084688186646,0,0,0.0,0,-9.982793075035395e-14,-1.5240349079379404e-15,-1.1149164068680148e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.09148669242859,0,0,0.0,0,-7.214204853020934e-14,-9.439272141203604e-16,-1.1149164068680148e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.2023766040802,0,0,0.0,0,-7.214204853020934e-14,-1.5240349079379404e-15,-7.0416683266435635e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.32347106933594,0,0,0.0,0,-7.214204853020934e-14,-9.439272141203604e-16,1.9680504328906033e-17,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.433997631073,0,0,0.0,0,-7.214204853020934e-14,-1.5240349079379404e-15,1.9680504328906033e-17,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.54222631454468,0,0,0.0,0,4.485983810824381e-15,-9.439272141203604e-16,1.9680504328906033e-17,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.66730046272278,0,0,0.0,0,3.211885025444522e-14,-1.6967266305260784e-15,1.0566251731096673e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.78932356834412,0,0,0.0,0,3.211885025444522e-14,-4.414296129046356e-16,-6.429750914091897e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
125.89722180366516,0,0,0.0,0,-7.697821038058612e-14,-4.414296129046356e-16,-6.429750914091897e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.00644159317017,0,0,0.0,0,-4.141624921545618e-14,-4.414296129046356e-16,6.518308123505925e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.1158390045166,0,0,0.0,0,-4.141624921545618e-14,-1.0652798734282264e-15,1.0515617199700505e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.22711944580078,0,0,0.0,0,-4.141624921545618e-14,-4.414296129046356e-16,6.518308123505925e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.33563780784607,0,0,0.0,0,-3.6002202622980887e-14,-1.0652798734282264e-15,1.0515617199700505e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.44759202003479,0,0,0.0,0,3.907404236916532e-14,-1.4627492327720972e-15,1.7643900727217739e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.55189156532288,0,0,0.0,0,3.907404236916532e-14,-1.0652798734282264e-15,1.7643900727217739e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.67011737823486,0,0,0.0,0,7.679013903264497e-14,-1.4627492327720972e-15,-3.4762015996199967e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.77963304519653,0,0,0.0,0,-3.6002202622980887e-14,-1.4627492327720972e-15,-3.4762015996199967e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
126.89007091522217,0,0,0.0,0,3.2079069917983076e-14,7.479934223342609e-16,-5.094872573233088e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.0122320652008,0,0,0.0,0,3.2079069917983076e-14,7.479934223342609e-16,-5.094872573233088e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.12187433242798,0,0,0.0,0,3.2079069917983076e-14,7.479934223342609e-16,-3.4762015996199967e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.22959041595459,0,0,0.0,0,-5.30667082339965e-14,7.479934223342609e-16,-1.2077509294449596e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.33971619606018,0,0,0.0,0,-5.0239522912507984e-15,7.479934223342609e-16,-1.2077509294449596e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.44978165626526,0,0,0.0,0,-5.0239522912507984e-15,-1.8841864231953977e-15,5.810338741561384e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.5569543838501,0,0,0.0,0,-5.30667082339965e-14,3.647119871629408e-15,5.810338741561384e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.66656374931335,0,0,0.0,0,-5.30667082339965e-14,-1.8841864231953977e-15,-1.586073452655602e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.7768566608429,0,0,0.0,0,-3.798843972062655e-14,-4.219799711428775e-15,-1.586073452655602e-15,0.8354739237778867,-39.136419245855265,0.8446967746541648
127.88637208938599,0,0,0.0,0,-3.798843972062655e-14,-4.219799711428775e-15,-1.4925924345262382e-16,0.8354739237778867,-39.136419245855265,0.8446967746541648
