Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
38.87991714477539,0,0,0.0,0,-5.667552302611145e-14,8.403416991564256e-14,-5.924953461471916e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
39.00823426246643,0,0,0.0,0,-5.667552302611145e-14,8.403416991564256e-14,3.607984715751254e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
39.13265538215637,0,0,0.0,0,1.966327228639579e-14,1.2507738385969736e-13,2.1096482490811005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
39.25504803657532,0,0,0.0,0,-3.3334389349859073e-14,-1.1086065651604364e-13,2.1096482490811005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
39.38069486618042,0,0,0.0,0,-3.3334389349859073e-14,2.0031023031772846e-13,2.1096482490811005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
39.506263732910156,0,0,0.0,0,-3.3334389349859073e-14,-4.248826748499665e-15,2.1096482490811005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
39.634713888168335,0,0,0.0,0,-4.489930725485957e-14,9.087085108118198e-14,-8.384050121802892e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
39.75739860534668,0,0,0.0,0,-4.489930725485957e-14,9.087085108118198e-14,-8.384050121802892e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
39.88005065917969,0,0,0.0,0,-1.05386362316756e-13,9.087085108118198e-14,2.833739167355764e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
40.00707292556763,0,0,0.0,0,-4.489930725485957e-14,9.087085108118198e-14,3.022369370143435e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
40.13135242462158,0,0,0.0,0,3.1823943902688624e-14,9.087085108118198e-14,3.022369370143435e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
40.257657289505005,0,0,0.0,0,3.1823943902688624e-14,1.0755009827581031e-13,3.022369370143435e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
40.38407754898071,0,0,0.0,0,-2.164900169453276e-14,-2.1976268460281286e-13,3.022369370143435e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
40.51061010360718,0,0,0.0,0,-2.164900169453276e-14,1.2057555689882364e-13,3.259712503504137e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
40.63412046432495,0,0,0.0,0,-3.6170530455090876e-14,-1.8965686167033055e-13,-8.641944366101751e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
40.76752257347107,0,0,0.0,0,-3.6170530455090876e-14,1.2057555689882364e-13,-8.641944366101751e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
40.88849186897278,0,0,0.0,0,-9.622883910630481e-14,-8.29252784474428e-14,4.960788705933561e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
41.01451826095581,0,0,0.0,0,-3.6170530455090876e-14,1.2391418618637511e-14,-8.641944366101751e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
41.13727927207947,0,0,0.0,0,4.06322669200433e-14,1.2391418618637511e-14,-1.9487333363813988e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
41.249388694763184,0,0,0.0,0,4.06322669200433e-14,2.989449355150132e-14,4.960788705933561e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
41.38118362426758,0,0,0.0,0,-1.4293433553214018e-14,2.989449355150132e-14,-1.9487333363813988e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
41.50037932395935,0,0,0.0,0,-1.4293433553214018e-14,5.913996850450633e-14,-2.384940971131952e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
41.62316584587097,0,0,0.0,0,-3.0259242230355903e-14,5.913996850450633e-14,-2.384940971131952e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
41.751384258270264,0,0,0.0,0,-3.0259242230355903e-14,1.0072932684365388e-13,-2.6983926959758844e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
41.87189865112305,0,0,0.0,0,-8.807822185256805e-14,1.0072932684365388e-13,-2.384940971131952e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
41.99942874908447,0,0,0.0,0,-3.0259242230355903e-14,-4.191591357638866e-14,-2.4636254073392415e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.11494970321655,0,0,0.0,0,4.682835810849374e-14,-6.091270849593936e-14,-2.6983926959758844e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
42.24723219871521,0,0,0.0,0,4.682835810849374e-14,-6.091270849593936e-14,-2.144689837532938e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.371487617492676,0,0,0.0,0,-1.0178292298263366e-14,-6.199883318383167e-14,-2.4636254073392415e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.50025486946106,0,0,0.0,0,-1.0178292298263366e-14,-6.091270849593936e-14,-2.144689837532938e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.61916518211365,0,0,0.0,0,-2.904024124235106e-14,-6.091270849593936e-14,7.243899930662936e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
42.740938901901245,0,0,0.0,0,-2.904024124235106e-14,-4.47269867191703e-14,-1.2178900335748139e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.869115591049194,0,0,0.0,0,-8.679010604214007e-14,-1.5159703865928578e-14,-1.2178900335748139e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
42.99264073371887,0,0,0.0,0,-2.904024124235106e-14,2.6612040129483997e-14,7.243899930662936e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
43.11691117286682,0,0,0.0,0,4.455585740461531e-14,2.6612040129483997e-14,-1.4578607298656454e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
43.24806213378906,0,0,0.0,0,4.455585740461531e-14,8.065194620220262e-14,-1.2178900335748139e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
43.36968660354614,0,0,0.0,0,-1.3184247441868e-14,8.065194620220262e-14,-1.4578607298656454e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
43.49306654930115,0,0,0.0,0,-1.3184247441868e-14,-1.223503742581614e-15,3.477806462702191e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
43.61816096305847,0,0,0.0,0,-3.639289074402481e-14,-7.826579172321124e-15,1.7871137761050876e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
43.74468994140625,0,0,0.0,0,-3.639289074402481e-14,-2.1725599469176333e-15,1.7871137761050876e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
43.86693215370178,0,0,0.0,0,-9.32505987291328e-14,-2.1725599469176333e-15,1.7871137761050876e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
43.99590063095093,0,0,0.0,0,-3.639289074402481e-14,-1.223503742581614e-15,1.7871137761050876e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.118101596832275,0,0,0.0,0,3.5892041058719465e-14,1.580225499286763e-14,-1.3529020828457812e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.243610858917236,0,0,0.0,0,3.5892041058719465e-14,4.555002090493282e-14,-1.3529020828457812e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.369229555130005,0,0,0.0,0,-2.4228113960503136e-14,4.555002090493282e-14,1.9351502424420138e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.496115922927856,0,0,0.0,0,-2.4228113960503136e-14,8.767218453513303e-14,1.9351502424420138e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.610724449157715,0,0,0.0,0,-4.7628223297802924e-14,8.767218453513303e-14,1.353728419457692e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.73388075828552,0,0,0.0,0,-4.7628223297802924e-14,1.4146624081619477e-13,1.353728419457692e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.85944652557373,0,0,0.0,0,-1.0442683402016012e-13,-2.875773796162528e-14,1.353728419457692e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
44.97796177864075,0,0,0.0,0,-4.7628223297802924e-14,5.520037750273225e-14,-1.5351749506294524e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.10616874694824,0,0,0.0,0,2.2882214493968305e-14,5.520037750273225e-14,-1.5351749506294524e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.23268437385559,0,0,0.0,0,2.2882214493968305e-14,6.071545568281119e-14,2.2555939530729206e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.35224390029907,0,0,0.0,0,2.2882214493968305e-14,6.071545568281119e-14,2.6802233799959654e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.478373289108276,0,0,0.0,0,2.2882214493968305e-14,6.071545568281119e-14,2.6802233799959654e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.6112916469574,0,0,0.0,0,6.810658264491724e-14,7.849283511797615e-14,2.6802233799959654e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.72668123245239,0,0,0.0,0,-4.024594023693926e-14,7.849283511797615e-14,2.6802233799959654e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
45.839200258255005,0,0,0.0,0,-7.06771020283979e-14,1.084415431160696e-13,4.315293153706295e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
45.96392297744751,0,0,0.0,0,-7.06771020283979e-14,-1.8163673831075936e-13,-9.694407148980722e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
46.08043432235718,0,0,0.0,0,2.314348215223455e-15,1.621349284939883e-13,-9.694407148980722e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
46.20845818519592,0,0,0.0,0,-6.116816828179008e-14,-9.727766074384848e-14,5.684658163259059e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
46.33419108390808,0,0,0.0,0,2.314348215223455e-15,-1.3151119487679411e-14,-9.694407148980722e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
46.463167667388916,0,0,0.0,0,2.314348215223455e-15,-1.3151119487679411e-14,-1.8171353159775558e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
46.588207960128784,0,0,0.0,0,4.5715831916058516e-14,-6.840790754685944e-15,5.684658163259059e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
46.72982048988342,0,0,0.0,0,4.5715831916058516e-14,-6.840790754685944e-15,-1.8171353159775558e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
46.849347829818726,0,0,0.0,0,4.5715831916058516e-14,1.1209343226011679e-14,-2.0757709102219496e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
46.98057794570923,0,0,0.0,0,4.5715831916058516e-14,4.160072920026858e-14,-2.0757709102219496e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.10237097740173,0,0,0.0,0,4.5715831916058516e-14,4.160072920026858e-14,2.1648254621233352e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
47.218881368637085,0,0,0.0,0,4.83614943136853e-15,8.424240351967249e-14,-1.9178646744938282e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.3433895111084,0,0,0.0,0,4.83614943136853e-15,8.424240351967249e-14,-1.9178646744938282e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.483237504959106,0,0,0.0,0,4.83614943136853e-15,1.3858652131801806e-13,2.1648254621233352e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
47.60060429573059,0,0,0.0,0,4.83614943136853e-15,-2.911434154639132e-14,-1.4227079964190004e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.722676515579224,0,0,0.0,0,1.936555357572597e-14,5.53486500202289e-14,-1.9178646744938282e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.85014295578003,0,0,0.0,0,1.936555357572597e-14,5.53486500202289e-14,-1.4227079964190004e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
47.97527527809143,0,0,0.0,0,1.936555357572597e-14,6.139916417438552e-14,1.6243552361235792e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
48.10280990600586,0,0,0.0,0,1.936555357572597e-14,6.139916417438552e-14,-2.5878151727331624e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
48.22386860847473,0,0,0.0,0,-2.5651876458040217e-14,6.139916417438552e-14,-2.5878151727331624e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
48.35037851333618,0,0,0.0,0,-2.5651876458040217e-14,7.974253053580107e-14,1.6243552361235792e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
48.48065209388733,0,0,0.0,0,-2.5651876458040217e-14,7.974253053580107e-14,9.914505639303483e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
48.609071254730225,0,0,0.0,0,-2.5651876458040217e-14,1.1028776298816615e-13,-2.5878151727331624e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
48.7404510974884,0,0,0.0,0,-1.4824813412921947e-14,-1.7749191723992664e-13,-1.49042468120022e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
48.869925022125244,0,0,0.0,0,-1.4824813412921947e-14,1.646542930126446e-13,9.914505639303483e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
48.98904466629028,0,0,0.0,0,-1.4824813412921947e-14,-9.199956595481092e-14,-1.49042468120022e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.11402702331543,0,0,0.0,0,4.691346879162147e-14,-7.260586433395572e-15,-2.0378520763994272e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.24386739730835,0,0,0.0,0,4.691346879162147e-14,-7.260586433395572e-15,-2.0378520763994272e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.37278890609741,0,0,0.0,0,-1.948629154065313e-14,-9.18812456073133e-16,-3.3440718554860736e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
49.492849588394165,0,0,0.0,0,-1.948629154065313e-14,-9.18812456073133e-16,-2.0378520763994272e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.617714405059814,0,0,0.0,0,-5.1178391984298647e-14,1.773109719487445e-14,-2.264203474825421e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.74151825904846,0,0,0.0,0,-5.1178391984298647e-14,4.8598152020658356e-14,-3.3440718554860736e-18,0.22730767573437835,-52.91745240288722,37.06532072662333
49.867204666137695,0,0,0.0,0,-1.05363339396805e-13,4.8598152020658356e-14,-2.0571425535012641e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
49.995052099227905,0,0,0.0,0,-5.1178391984298647e-14,9.17460282130511e-14,-2.264203474825421e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
50.11280417442322,0,0,0.0,0,8.442593183736637e-15,9.17460282130511e-14,-2.0571425535012641e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
50.241090297698975,0,0,0.0,0,8.442593183736637e-15,-4.439956333388581e-14,7.016037292618158e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
50.36282253265381,0,0,0.0,0,8.442593183736637e-15,-6.181865318431185e-14,-1.2774427020460542e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
50.48386192321777,0,0,0.0,0,8.442593183736637e-15,-6.181865318431185e-14,-1.2774427020460542e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
50.6153929233551,0,0,0.0,0,3.752620263863092e-14,-6.181865318431185e-14,7.016037292618158e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
50.73887658119202,0,0,0.0,0,3.752620263863092e-14,-6.039535854916382e-14,-3.158609990689262e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
50.86797523498535,0,0,0.0,0,3.752620263863092e-14,-6.039535854916382e-14,-1.2774427020460542e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
50.98828053474426,0,0,0.0,0,3.752620263863092e-14,-4.149936739857061e-14,-3.158609990689262e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
51.11261796951294,0,0,0.0,0,3.752620263863092e-14,-1.0370961759091847e-14,3.1962763261443124e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.237671852111816,0,0,0.0,0,-1.9603084196295847e-14,3.24420135030671e-14,1.4681933533302336e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.364182472229004,0,0,0.0,0,-1.9603084196295847e-14,3.24420135030671e-14,1.4681933533302336e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.487974643707275,0,0,0.0,0,-1.9603084196295847e-14,8.754101673175854e-14,1.4681933533302336e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.612895011901855,0,0,0.0,0,-1.9603084196295847e-14,8.754101673175854e-14,1.4681933533302336e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.73902726173401,0,0,0.0,0,-1.2787690116595031e-14,1.3632413996145569e-14,-1.7088425684500428e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.86306834220886,0,0,0.0,0,-1.2787690116595031e-14,8.255131856957431e-15,-1.7088425684500428e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
51.99040699005127,0,0,0.0,0,-1.2787690116595031e-14,1.3632413996145569e-14,1.5051266558359463e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
52.11157298088074,0,0,0.0,0,4.120751767378616e-14,1.3632413996145569e-14,1.5051266558359463e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
52.236655950546265,0,0,0.0,0,4.120751767378616e-14,1.5152828068769075e-14,7.763960936650249e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
52.36671733856201,0,0,0.0,0,-2.9234661275291705e-14,3.423450491727398e-14,7.763960936650249e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
52.49335479736328,0,0,0.0,0,4.120751767378616e-14,3.423450491727398e-14,7.763960936650249e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
52.61388635635376,0,0,0.0,0,-2.402548370220816e-14,6.55638679988732e-14,-2.1493247330209367e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
52.733396768569946,0,0,0.0,0,-2.9234661275291705e-14,6.55638679988732e-14,-2.1493247330209367e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
52.84795594215393,0,0,0.0,0,-8.352138388810427e-14,1.0920462558832334e-13,1.5675597247058648e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
52.977293491363525,0,0,0.0,0,-2.402548370220816e-14,-1.1503604169236096e-13,1.8438075450016453e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.09994959831238,0,0,0.0,0,-2.402548370220816e-14,1.8940539060957658e-13,1.8438075450016453e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.22445344924927,0,0,0.0,0,-8.352138388810427e-14,-3.60186848052379e-15,1.8438075450016453e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.34735822677612,0,0,0.0,0,-1.6511127926182334e-14,9.358342601516028e-14,1.8438075450016453e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.47235107421875,0,0,0.0,0,-1.6511127926182334e-14,9.358342601516028e-14,-8.304071705933649e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
53.60538077354431,0,0,0.0,0,4.760271053789134e-15,9.358342601516028e-14,-1.9543518687479377e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.72460174560547,0,0,0.0,0,4.760271053789134e-15,9.358342601516028e-14,-1.9543518687479377e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
53.84211206436157,0,0,0.0,0,4.760271053789134e-15,9.358342601516028e-14,-5.2648656366116206e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
53.95936918258667,0,0,0.0,0,4.760271053789134e-15,1.1301879613106255e-13,-1.9543518687479377e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.08401799201965,0,0,0.0,0,5.5225672093073386e-14,-2.1153980162828887e-13,-5.2648656366116206e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
54.20459270477295,0,0,0.0,0,5.5225672093073386e-14,1.3576673467317977e-13,3.452143587816366e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.33265280723572,0,0,0.0,0,-2.0242156831771405e-14,-1.6802415580536838e-13,1.879293602958051e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.463135957717896,0,0,0.0,0,-2.0242156831771405e-14,1.3576673467317977e-13,1.879293602958051e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.58285403251648,0,0,0.0,0,-6.292743032366868e-14,-5.607987348606096e-14,1.879293602958051e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.703887701034546,0,0,0.0,0,-6.292743032366868e-14,4.138336492499437e-14,1.879293602958051e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.83390402793884,0,0,0.0,0,-6.292743032366868e-14,4.138336492499437e-14,-1.1426149169393415e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
54.9578161239624,0,0,0.0,0,2.7381927745814538e-14,6.111194388789236e-14,-1.1426149169393415e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.07432961463928,0,0,0.0,0,2.7381927745814538e-14,6.111194388789236e-14,2.3819668652587e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.19139742851257,0,0,0.0,0,2.7381927745814538e-14,6.111194388789236e-14,2.3819668652587e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.3164336681366,0,0,0.0,0,2.7381927745814538e-14,9.250721152581534e-14,2.2737587882198737e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.44133639335632,0,0,0.0,0,-1.446342776162669e-15,9.250721152581534e-14,2.2737587882198737e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.567118406295776,0,0,0.0,0,-3.836899879109038e-15,1.3617065108066115e-13,2.2737587882198737e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.6842474937439,0,0,0.0,0,-1.446342776162669e-15,-8.528781385780861e-14,-4.96396611771616e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
55.80370831489563,0,0,0.0,0,-3.836899879109038e-15,-1.1492508198886554e-14,-1.908903841318895e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
55.92790198326111,0,0,0.0,0,-3.836899879109038e-15,-1.608173098812912e-14,-1.908903841318895e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.05285286903381,0,0,0.0,0,4.3219888454138166e-14,-1.1492508198886554e-14,-7.695045164081029e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
56.17951822280884,0,0,0.0,0,4.3219888454138166e-14,-1.1492508198886554e-14,-1.908903841318895e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.30504298210144,0,0,0.0,0,-3.223428033469944e-14,-8.350177627964428e-15,-7.695045164081029e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
56.428863763809204,0,0,0.0,0,4.3219888454138166e-14,1.1611188233195314e-14,2.9201680542011985e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.54244804382324,0,0,0.0,0,-3.223428033469944e-14,4.3254533327141984e-14,1.2514309293929702e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.66187071800232,0,0,0.0,0,-3.9072840173365315e-14,4.3254533327141984e-14,1.2514309293929702e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.784390687942505,0,0,0.0,0,-1.0072175927124609e-13,8.718130001725135e-14,1.2514309293929702e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
56.91727042198181,0,0,0.0,0,-3.9072840173365315e-14,8.718130001725135e-14,1.2514309293929702e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
57.03553819656372,0,0,0.0,0,-3.9072840173365315e-14,-4.26275273659197e-14,-1.8664985141416658e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
57.15847301483154,0,0,0.0,0,-1.0072175927124609e-13,-5.9192659518328e-14,-1.8664985141416658e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
57.28763222694397,0,0,0.0,0,-3.640074832488319e-14,-5.9192659518328e-14,1.465831675864297e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
57.41054320335388,0,0,0.0,0,-3.640074832488319e-14,-5.9192659518328e-14,1.465831675864297e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
57.53555130958557,0,0,0.0,0,-3.1329735354057543e-14,-5.559678085008219e-14,9.738776107126761e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
57.64838647842407,0,0,0.0,0,-3.1329735354057543e-14,-5.559678085008219e-14,9.738776107126761e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
57.776901960372925,0,0,0.0,0,-3.1329735354057543e-14,-3.5463054931815824e-14,9.738776107126761e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
57.90292406082153,0,0,0.0,0,-3.1329735354057543e-14,-3.0205658982029536e-15,-1.892730119810531e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.01695227622986,0,0,0.0,0,1.243902142926046e-14,4.1182850552399835e-14,-1.892730119810531e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.14574670791626,0,0,0.0,0,1.243902142926046e-14,4.1182850552399835e-14,1.9423778320884041e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.27333188056946,0,0,0.0,0,1.243902142926046e-14,9.774866618799679e-14,2.455061473837893e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.3989679813385,0,0,0.0,0,1.243902142926046e-14,9.774866618799679e-14,2.455061473837893e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.519346952438354,0,0,0.0,0,1.3010328458505066e-14,2.8892986529138325e-14,2.455061473837893e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.64603805541992,0,0,0.0,0,1.3010328458505066e-14,2.4755377728257117e-14,2.455061473837893e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
58.76955270767212,0,0,0.0,0,1.3010328458505066e-14,2.8892986529138325e-14,-1.6033578938404983e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
58.893473625183105,0,0,0.0,0,1.3010328458505066e-14,2.8892986529138325e-14,-1.1062335960247899e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.01149797439575,0,0,0.0,0,5.345223584153833e-14,3.2969105072701384e-14,-1.1062335960247899e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.13099670410156,0,0,0.0,0,5.345223584153833e-14,5.344319587031368e-14,4.983076229066878e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
59.25651168823242,0,0,0.0,0,-2.7946247512082065e-14,5.344319587031368e-14,-1.1062335960247899e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.380088329315186,0,0,0.0,0,5.345223584153833e-14,8.562978023273963e-14,-1.8653546971474743e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.506425619125366,0,0,0.0,0,-2.7946247512082065e-14,8.562978023273963e-14,4.983076229066878e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
59.63579273223877,0,0,0.0,0,-3.8071632323780605e-14,1.3013033897172866e-13,-1.8653546971474743e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.75764179229736,0,0,0.0,0,-1.0409441281951104e-13,-8.73689313436054e-14,-2.0573188087559158e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.8736834526062,0,0,0.0,0,-4.241762838678302e-14,-1.3301559960331827e-14,-2.0573188087559158e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
59.99696469306946,0,0,0.0,0,-4.241762838678302e-14,-1.703513947440062e-14,3.017617785853346e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
60.113497257232666,0,0,0.0,0,-1.0409441281951104e-13,-1.3301559960331827e-14,-1.8104808500117126e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
60.2499942779541,0,0,0.0,0,-4.241762838678302e-14,-1.3301559960331827e-14,-1.8104808500117126e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
60.373268127441406,0,0,0.0,0,4.615069882423247e-14,-8.556780343767635e-15,3.017617785853346e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
