Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.749279737472534,0,0,0.0,0,-3.066969466844212,-5.288452146367717,-0.053472901538296626,0.9416497720717126,-41.03079572219521,-3.180229451267458
22.85880160331726,0,0,0.0,0,-3.0137446263653684,-5.193836611628363,-0.053472901538296626,0.9416497720717126,-41.03079572219521,-3.180229451267458
22.966322422027588,0,0,0.0,0,-2.966632984316431,-5.10718050497306,-0.050699221842312236,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.074846267700195,0,0,0.0,0,-2.9251960793578444,-5.027971221643337,-0.045505754113213046,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.203349113464355,0,0,0.0,0,-2.8889968368937904,-4.955690435279493,-0.04072173322466448,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.32561230659485,0,0,0.0,0,-2.857603226878484,-4.889819666658604,-0.036318882746365744,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.45212435722351,0,0,0.0,0,-2.8305913361784656,-4.829845011234015,-0.0322707573664862,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.560160398483276,0,0,0.0,0,-2.8075479218465813,-4.77526111914264,-0.028552626935065318,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.67267084121704,0,0,0.0,0,-2.7880725050971398,-4.72557451215185,-0.025141367889919018,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.79592752456665,0,0,0.0,0,-2.7717790598174594,-4.68030631367626,-0.022015361584170813,0.9416497720717126,-41.03079572219521,-3.180229451267458
23.916717529296875,0,0,0.0,0,-2.7717790598174594,-4.6389944604288775,-0.019154399066887526,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.04176115989685,0,0,0.0,0,-2.7717790598174594,-4.601195457410335,-0.019154399066887526,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.16486620903015,0,0,0.0,0,-2.7717790598174594,-4.566485731720233,-0.019154399066887526,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.288244009017944,0,0,0.0,0,-2.7717790598174594,-4.534462635037606,-0.019154399066887526,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.39875555038452,0,0,0.0,0,-2.7963876902902065,-4.502548928072866,-0.019154399066887526,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.52278184890747,0,0,0.0,0,-2.8183981246257845,-4.464147803837225,-0.017744436929902428,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.651293516159058,0,0,0.0,0,-2.8183981246257845,-4.415627545940244,-0.017606408962715984,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.75931978225708,0,0,0.0,0,-2.8183981246257845,-4.360010234900701,-0.017606408962715984,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.87282943725586,0,0,0.0,0,-2.8183981246257845,-4.30464711992221,-0.017606408962715984,0.9416497720717126,-41.03079572219521,-3.180229451267458
24.98433804512024,0,0,0.0,0,-2.8183981246257845,-4.2542155426502966,-0.017606408962715984,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.09538245201111,0,0,0.0,0,-2.786931583400575,-4.2082507137226575,-0.01620864832417259,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.20672917366028,0,0,0.0,0,-2.7462707868401752,-4.166302079216583,-0.013357389577627613,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.315292835235596,0,0,0.0,0,-2.709939016521802,-4.127935389093231,-0.010763946045203993,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.429291486740112,0,0,0.0,0,-2.677490823952279,-4.092734337436141,-0.008409705858396772,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.55580735206604,0,0,0.0,0,-2.6485044592108586,-4.0603018257374845,-0.006277266636929444,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.66454267501831,0,0,0.0,0,-2.6225819346802917,-4.03026089540616,-0.004350360489680037,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.789408445358276,0,0,0.0,0,-2.5993489163480086,-4.002255371054872,-0.0026137836165174553,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.899431467056274,0,0,0.0,0,-2.578454467493237,-3.975950251928033,-0.0010533302251338973,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.010619640350342,0,0,0.0,0,-2.5595706669546674,-3.951031885021796,0.0003442695047884013,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.13446569442749,0,0,0.0,0,-2.5423921217973247,-3.927207949987812,0.001591407660690864,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.257070302963257,0,0,0.0,0,-2.526635392044854,-3.9042072827725818,0.0026996532742228577,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.368042945861816,0,0,0.0,0,-2.5120383431946127,-3.8817795620962388,0.0036798036561081523,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.476556062698364,0,0,0.0,0,-2.4983594404695406,-3.8596948802926248,0.004541932594701291,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.587491989135742,0,0,0.0,0,-2.4853769971662563,-3.8377432176928954,0.005295435611146359,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.697516918182373,0,0,0.0,0,-2.472888388018033,-3.81573383761629,0.00594907245190233,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.807864904403687,0,0,0.0,0,-2.4607092371904775,-3.793494617114388,0.006511006988040715,0.9416497720717126,-41.03079572219521,-3.180229451267458
26.92988920211792,0,0,0.0,0,-2.4486725893541896,-3.7708713268812915,0.006988844680099445,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.056227445602417,0,0,0.0,0,-2.436628071221043,-3.747726872175305,0.007389667757342204,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.164759397506714,0,0,0.0,0,-2.424441049978378,-3.723940505182947,0.007720068250978855,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.275160789489746,0,0,0.0,0,-2.4119917941988804,-3.699407017979818,0.007986179012207413,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.38522458076477,0,0,0.0,0,-2.3991746420343896,-3.6740359240925415,0.008193702837801041,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.494742393493652,0,0,0.0,0,-2.3858971808114733,-3.6477506356303144,0.008347939818348159,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.605771780014038,0,0,0.0,0,-2.3720794415279647,-3.620487642023143,0.008431260536333415,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.715428352355957,0,0,0.0,0,-2.3576531111962176,-3.5921956955671543,0.008431260536333415,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.825908422470093,0,0,0.0,0,-2.3425607654845084,-3.562835008226771,0.008431260536333415,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.935415029525757,0,0,0.0,0,-2.326755123667305,-3.5323764634711585,0.008431260536333415,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.04393768310547,0,0,0.0,0,-2.31019832750299,-3.5008008463209803,0.008431260536333415,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.155445098876953,0,0,0.0,0,-2.2928612453095276,-3.4680980942445236,0.008406554979031616,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.290103673934937,0,0,0.0,0,-2.274722802200257,-3.4342665710637554,0.008307375948432342,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.401262998580933,0,0,0.0,0,-2.255769337169726,-3.3993123656052893,0.00818558831470418,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.522364616394043,0,0,0.0,0,-2.235993987479777,-3.3632486164536566,0.008043853756265377,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.650880813598633,0,0,0.0,0,-2.2153961005857843,-3.3260948638301047,0.007884627737319709,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.774184465408325,0,0,0.0,0,-2.1939806736591256,-3.2878764293252436,0.007710173153310559,0.9416497720717126,-41.03079572219521,-3.180229451267458
28.89970302581787,0,0,0.0,0,-2.171757820602128,-3.2486238239544734,0.007522573135262017,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.023834943771362,0,0,0.0,0,-2.1487422663133273,-3.2083721847777626,0.007323743063619405,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.136829614639282,0,0,0.0,0,-2.1249528678419187,-3.1671607401269375,0.007115441839138524,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.258466958999634,0,0,0.0,0,-2.1004121619686233,-3.125032303311264,0.006899282455499627,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.366899013519287,0,0,0.0,0,-2.086036519971084,-3.0820327945232053,0.006676741915626375,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.475872039794922,0,0,0.0,0,-2.0732254431021557,-3.0382107905384323,0.006449170531160817,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.603612899780273,0,0,0.0,0,-2.049182839804922,-2.9936171016952926,0.0062178006421717055,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.725640773773193,0,0,0.0,0,-2.0358715945896724,-2.945884970299633,0.0029717463542175376,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.831236362457275,0,0,0.0,0,-2.022394759239333,-2.8913289714683925,4.250235627983171e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.947752475738525,0,0,0.0,0,-1.9988678704616107,-2.8331445031162623,4.250235627983171e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.069266080856323,0,0,0.0,0,-1.965776124319425,-2.775816671238786,4.250235627983171e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.194134950637817,0,0,0.0,0,-1.92062575215546,-2.719337755932414,4.250235627983171e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.303219318389893,0,0,0.0,0,-1.8766754843984303,-2.6636971524716744,4.250235627983171e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.415385246276855,0,0,0.0,0,-1.8338682129898483,-2.6088820572844797,0.00041952161196099084,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.525582313537598,0,0,0.0,0,-1.7921488311644809,-2.554878059034273,0.0007511674634687504,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.651498794555664,0,0,0.0,0,-1.7514644109962059,-2.5016696448934947,0.001041072009970602,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.764621257781982,0,0,0.0,0,-1.7117643368490765,-2.4492406311750994,0.0012926243767785854,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.873673677444458,0,0,0.0,0,-1.6730004001729517,-2.397574526647155,0.0015089854837821016,0.9416497720717126,-41.03079572219521,-3.180229451267458
30.984185457229614,0,0,0.0,0,-1.6351268605568159,-2.3466548360839226,0.0016931019601270098,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.09351372718811,0,0,0.0,0,-1.5981004774716077,-2.2964653108997464,0.00184771925360173,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.20302438735962,0,0,0.0,0,-1.5618805166943952,-2.2469901530644525,0.0019753939804230767,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.324317932128906,0,0,0.0,0,-1.5264287350037518,-2.198214177906089,0.0020785055585085407,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.443668603897095,0,0,0.0,0,-1.4917093463692064,-2.150122940864371,0.0021592671648676537,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.571728706359863,0,0,0.0,0,-1.457688972522778,-2.102702832762125,0.002219736055434157,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.695846557617188,0,0,0.0,0,-1.4243365804953192,-2.0559411477086735,0.002257397074447823,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.804367065429688,0,0,0.0,0,-1.3916234094222761,-2.0098261273350007,0.002257397074447823,0.9416497720717126,-41.03079572219521,-3.180229451267458
31.9133083820343,0,0,0.0,0,-1.3595228886703026,-1.964346984682611,0.002257397074447823,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.03706383705139,0,0,0.0,0,-1.3280105491059144,-1.9194939107232685,0.002257397074447823,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.14909386634827,0,0,0.0,0,-1.2970639291181685,-1.8752580661726257,0.002257397074447823,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.2590389251709,0,0,0.0,0,-1.2666624768174604,-1.831631560974648,0.0022542963268039505,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.36885142326355,0,0,0.0,0,-1.2367874496603655,-1.7886074235734153,0.002219126446262238,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.4776451587677,0,0,0.0,0,-1.207421812594498,-1.7461795618522356,0.002175563546827529,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.586161375045776,0,0,0.0,0,-1.178550135676331,-1.704342717405099,0.002124637162039542,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.6959183216095,0,0,0.0,0,-1.150158491987517,-1.6630924146105261,0.002067296061659076,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.80610489845276,0,0,0.0,0,-1.122234356560317,-1.6224249058011846,0.0020044135463500564,0.9416497720717126,-41.03079572219521,-3.180229451267458
32.92692804336548,0,0,0.0,0,-1.0947665069192736,-1.5823371136627387,0.0019367924261410954,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.036439418792725,0,0,0.0,0,-1.0677449257532015,-1.542826571850842,0.0018651697006771576,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.16295313835144,0,0,0.0,0,-1.0411607061480948,-1.5038913646846952,0.001790220958261679,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.29066610336304,0,0,0.0,0,-1.0150059597367673,-1.4655300666579847,0.0017125645097365635,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.41222310066223,0,0,0.0,0,-0.989273728054251,-1.4277416824021816,0.0016327652723484585,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.51973223686218,0,0,0.0,0,-0.9639578973284124,-1.390525587642112,0.0015513384179014387,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.64509868621826,0,0,0.0,0,-0.9390531168823226,-1.3538814715984648,0.001468752798695606,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.76661682128906,0,0,0.0,0,-0.9145547212779996,-1.3178092812156497,0.0013854341639957706,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.877790689468384,0,0,0.0,0,-0.890458656289714,-1.282309167525331,0.0013017681790613443,0.9416497720717126,-41.03079572219521,-3.180229451267458
33.98775506019592,0,0,0.0,0,-0.8667614087585671,-1.2473814343953475,0.001218103258095459,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.09826469421387,0,0,0.0,0,-0.8434599403481308,-1.2130264898598995,0.0011347532218361554,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.22511267662048,0,0,0.0,0,-0.8205516251930692,-1.1792448001792342,0.0010519997899126124,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.33223915100098,0,0,0.0,0,-0.7980341914085207,-1.1460368467350188,0.0009700949175231383,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.46177530288696,0,0,0.0,0,-0.7759056664072195,-1.1134030858306565,0.0008892629854571029,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.582685470581055,0,0,0.0,0,-0.7541643259535619,-1.0813439114334633,0.0008097028519779769,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.693482875823975,0,0,0.0,0,-0.7328086468687708,-1.049859620867493,0.0007315897746079706,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.81762433052063,0,0,0.0,0,-0.7118372632887217,-1.0189503834414309,0.0006550772094045861,0.9416497720717126,-41.03079572219521,-3.180229451267458
34.92764687538147,0,0,0.0,0,-0.6912489263655892,-0.9886162119750258,0.0005802984948940405,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.05093502998352,0,0,0.0,0,-0.6710424672960491,-0.9588569371696739,0.0005073684274249984,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.16045093536377,0,0,0.0,0,-0.6512167635521089,-0.9296721847536455,0.0004363847343266913,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.283305644989014,0,0,0.0,0,-0.631770708185547,-0.9010613553198539,0.00036742945089711496,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.39280962944031,0,0,0.0,0,-0.6127031820732525,-0.8730236067636648,0.00030057020690859725,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.51685905456543,0,0,0.0,0,-0.5940130289682926,-0.8455578392198577,0.0002358614279980981,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.62721586227417,0,0,0.0,0,-0.5756990332201718,-0.8186626823912393,0.00017334545700764222,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.7350652217865,0,0,0.0,0,-0.5577599000273503,-0.7923364851563668,0.00011305360005491119,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.85895848274231,0,0,0.0,0,-0.5401942380855291,-0.7665773073402176,5.500710184421104e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
35.98117446899414,0,0,0.0,0,-0.5230005444963689,-0.7413829135292437,-7.81945526616614e-07,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.09365916252136,0,0,0.0,0,-0.5061771918031254,-0.716750768810946,-5.4309756248380024e-05,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.21817350387573,0,0,0.0,0,-0.4897224170220338,-0.6926780363177647,-0.00010558006318449833,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.345189809799194,0,0,0.0,0,-0.47363431254108634,-0.6691615764555605,-0.00015460338538417172,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.45490288734436,0,0,0.0,0,-0.45791081876105166,-0.6461979476981807,-0.00020139634735518211,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.56642699241638,0,0,0.0,0,-0.44254971835711626,-0.6237834088314287,-0.0002459810469187379,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.689693212509155,0,0,0.0,0,-0.4275486320433279,-0.6019139225321211,-0.00028838446864987827,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.797802686691284,0,0,0.0,0,-0.4129050157260248,-0.5805851601707346,-0.0003286379400783137,0.9416497720717126,-41.03079572219521,-3.180229451267458
36.90184426307678,0,0,0.0,0,-0.3986161589366185,-0.5597925077293229,-0.00036677662798638357,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.018532276153564,0,0,0.0,0,-0.3846791844383895,-0.5395310727298925,-0.0004028390722936797,0.8206467296468677,-40.81286482134059,-3.134326232652511
37.127055168151855,0,0,0.0,0,-0.37109104890634537,-0.5197956920721685,-0.00043686675516238255,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.250611305236816,0,0,0.0,0,-0.357848544583633,-0.5005809406836244,-0.00046890370309376605,0.8206467296468677,-40.81286482134059,-3.134326232652511
37.36196327209473,0,0,0.0,0,-0.34494830182244196,-0.4818811408887491,-0.0004989961199153405,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.489543437957764,0,0,0.0,0,-0.2872319419691801,-0.43770954454424277,-0.013424310557629635,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.610302209854126,0,0,0.0,0,-0.21790274405699644,-0.3744028155637301,-0.027846642413363383,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.72000169754028,0,0,0.0,0,-0.13643603488975928,-0.2960475937078114,-0.030792207388900886,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.825512409210205,0,0,0.0,0,-0.0464342541628301,-0.20317273466283176,-0.030792207388900886,0.9416497720717126,-41.03079572219521,-3.180229451267458
37.93957567214966,0,0,0.0,0,0.003414886380989952,-0.12218290050007634,-0.030792207388900886,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.047316789627075,0,0,0.0,0,0.04704822305207524,-0.050509688149932425,-0.030792207388900886,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.17175340652466,0,0,0.0,0,0.08474948977128524,0.012278506568296817,-0.030173931768808733,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.29627752304077,0,0,0.0,0,0.11681755191310596,0.06663199819338299,-0.030173931768808733,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.4203839302063,0,0,0.0,0,0.14356203097398423,0.11301389901577878,-0.026231363015964234,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.532411098480225,0,0,0.0,0,0.16529946016555042,0.15189493135313692,-0.02260214830754921,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.654924154281616,0,0,0.0,0,0.18234992187808408,0.18374889751957763,-0.019265828557576532,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.78179597854614,0,0,0.0,0,0.19503412186475205,0.20904874565631465,-0.016203141969244456,0.9416497720717126,-41.03079572219521,-3.180229451267458
38.90613079071045,0,0,0.0,0,0.20067807603983856,0.22826317455933978,-0.013395958662004978,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.025856494903564,0,0,0.0,0,0.20067807603983856,0.24102942130755223,-0.010827218708375462,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.14044690132141,0,0,0.0,0,0.20067807603983856,0.24102942130755223,-0.008480873407704852,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.26295566558838,0,0,0.0,0,0.20067807603983856,0.24102942130755223,-0.00634182963273823,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.38690257072449,0,0,0.0,0,0.20067807603983856,0.24102942130755223,-0.004395897093024496,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.498181104660034,0,0,0.0,0,0.19691907161111227,0.24102942130755223,-0.002629738367003423,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.60722279548645,0,0,0.0,0,0.18762307872984568,0.24082175033298353,-0.0010308215620110353,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.715389251708984,0,0,0.0,0,0.17631195964786173,0.22969584141822258,0.00041262453152414273,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.82585859298706,0,0,0.0,0,0.16323431838950664,0.2158138947671061,0.001711652918738287,0.9416497720717126,-41.03079572219521,-3.180229451267458
39.94845509529114,0,0,0.0,0,0.1486264910632622,0.19951975749671996,0.0028766386325368327,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.05897521972656,0,0,0.0,0,0.1327123130785981,0.1811391076950205,0.003917316834006099,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.184497356414795,0,0,0.0,0,0.11570299996885838,0.16097933905750364,0.004842818889957435,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.29501032829285,0,0,0.0,0,0.0977971276017036,0.13932957981163038,0.005661706531080099,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.41727590560913,0,0,0.0,0,0.079180698868871,0.11646082829766796,0.006382004189000817,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.54021072387695,0,0,0.0,0,0.06002728515399004,0.0926261892281872,0.00701122960562668,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.64910817146301,0,0,0.0,0,0.04049823198829663,0.06806119617052368,0.007556422803471133,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.77618908882141,0,0,0.0,0,0.020742919326180113,0.042984207196505864,0.008024173501218085,0.9416497720717126,-41.03079572219521,-3.180229451267458
40.8843936920166,0,0,0.0,0,0.0008990678120288,0.017596861930500092,0.008420647054554887,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.00942134857178,0,0,0.0,0,-0.018906916727212005,-0.00791541059146061,0.008751608998290103,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.13431167602539,0,0,0.0,0,-0.03855956753741106,-0.03338284275434235,0.009022448261956525,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.26181983947754,0,0,0.0,0,-0.05795395618801507,-0.05865074639731098,0.009238199127473378,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.3878607749939,0,0,0.0,0,-0.07699527240045084,-0.08357890564562717,0.009403561993994957,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.51355290412903,0,0,0.0,0,-0.09559838942759077,-0.10804095130616764,0.009522923011797154,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.63380813598633,0,0,0.0,0,-0.11368741940108647,-0.13192372282984863,0.009550564082561587,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.74532151222229,0,0,0.0,0,-0.13119526255504252,-0.15512662314876516,0.009550564082561587,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.87134790420532,0,0,0.0,0,-0.14806315377080093,-0.17756097106157892,0.009550564082561587,0.9416497720717126,-41.03079572219521,-3.180229451267458
41.98383688926697,0,0,0.0,0,-0.1642402094651201,-0.1991493552629261,0.009550564082561587,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.09673738479614,0,0,0.0,0,-0.17968297745962827,-0.21982499358703747,0.009550564082561587,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.21671533584595,0,0,0.0,0,-0.19435499212015903,-0.23953110055833265,0.009483549674813938,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.32791256904602,0,0,0.0,0,-0.20822633673768218,-0.2582202659087165,0.009380965666645523,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.45153331756592,0,0,0.0,0,-0.22127321483552093,-0.275853846329182,0.009258182800275676,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.56404519081116,0,0,0.0,0,-0.23347753182800546,-0.2924013723688751,0.009117482763954611,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.68764686584473,0,0,0.0,0,-0.2448264882214778,-0.3078399720749874,0.008960978700390409,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.81605863571167,0,0,0.0,0,-0.25531218533759314,-0.32215381267893173,0.00879062569295394,0.9416497720717126,-41.03079572219521,-3.180229451267458
42.94117283821106,0,0,0.0,0,-0.26493124434925863,-0.33533356137561454,0.008608230659430121,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.06540536880493,0,0,0.0,0,-0.27368443924957914,-0.3473758660108647,0.008415461684795563,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.1917667388916,0,0,0.0,0,-0.281576344222204,-0.35828285628496126,0.008213856822896312,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.31140375137329,0,0,0.0,0,-0.2886149957459758,-0.3680616658956717,0.008004832395372929,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.41945672035217,0,0,0.0,0,-0.2948115696463913,-0.3767239758803487,0.007789690814729749,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.52898454666138,0,0,0.0,0,-0.30018007319980067,-0.38428557927166157,0.007569627957067145,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.64124846458435,0,0,0.0,0,-0.3047370523022917,-0.3907659670538258,0.0073457401086860965,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.76279544830322,0,0,0.0,0,-0.3085013136327166,-0.39618793529422214,0.007119030509530256,0.9416497720717126,-41.03079572219521,-3.180229451267458
43.89100170135498,0,0,0.0,0,-0.31149366166733256,-0.40057721322765577,0.006890415515248743,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.01257038116455,0,0,0.0,0,-0.313736650341058,-0.4039621119859166,0.006660730398540069,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.139055252075195,0,0,0.0,0,-0.31427878693481914,-0.40579175575204235,0.006430734809370687,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.26215982437134,0,0,0.0,0,-0.31427878693481914,-0.40579175575204235,0.006201117912648391,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.388317346572876,0,0,0.0,0,-0.31427878693481914,-0.40579175575204235,0.00597250322096811,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.52044224739075,0,0,0.0,0,-0.31427878693481914,-0.40579175575204235,0.0057454531391333725,0.9416497720717126,-41.03079572219521,-3.180229451267458
44.63491225242615,0,0,0.0,0,-0.31427878693481914,-0.40579175575204235,0.005520473236288199,0.9416497720717126,-41.03079572219521,-3.180229451267458
