Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
41.35891675949097,0,0,0.0,0,0.3341919320973191,-0.051939455286842094,-0.041128323809909224,-0.08503552403340296,-43.24644594043348,11.17235914743857
41.47074317932129,0,0,0.0,0,0.3341919320973191,-0.051939455286842094,-0.033166159816410544,-0.08503552403340296,-43.24644594043348,11.17235914743857
41.593506813049316,0,0,0.0,0,0.3341919320973191,-0.051939455286842094,-0.025377277474533375,-0.08503552403340296,-43.24644594043348,11.17235914743857
41.70262050628662,0,0,0.0,0,0.3341919320973191,-0.051939455286842094,-0.017997056612987776,-0.07603297646873702,-43.24644594043348,11.17235914743857
41.81428623199463,0,0,0.0,0,0.3341919320973191,-0.045668397583476,-0.011196968721588216,-0.07603297646873702,-43.772764071718015,11.277641726900104
41.92172050476074,0,0,0.0,0,0.2622574640800014,-0.03793271539392922,-0.005093522964252761,-0.06703042890407107,-44.29908220300255,11.38292430636164
42.03524136543274,0,0,0.0,0,0.17044488960141793,-0.029357245697075977,0.0002432927048620524,-0.06703042890407107,-44.29908220300255,11.38292430636164
42.146249771118164,0,0,0.0,0,0.04915897914390924,-0.01866929920632367,0.016691473590190208,-0.06703042890407107,-44.29908220300255,11.38292430636164
42.25778555870056,0,0,0.0,0,-0.8076398584682761,0.13414610416498302,0.04079359016060845,-0.06703042890407107,-43.772764071718015,11.277641726900104
42.368247985839844,0,0,0.0,0,-2.897376239670417,0.5148187779962972,0.06968909498338721,-0.06703042890407107,-43.24644594043348,11.17235914743857
42.49526262283325,0,0,0.0,0,-3.5874055381548957,0.571428304634599,0.10105209386660668,-0.06703042890407107,-43.24644594043348,11.17235914743857
42.60382103919983,0,0,0.0,0,-3.5874055381548957,0.571428304634599,0.10561225679929219,-0.07603297646873702,-43.24644594043348,11.17235914743857
42.714831829071045,0,0,0.0,0,-3.5874055381548957,0.571428304634599,0.10561225679929219,-0.08503552403340296,-43.234079825181475,11.145661511513737
42.828036308288574,0,0,0.0,0,-3.5874055381548957,0.571428304634599,0.10561225679929219,-0.08503552403340296,-43.234079825181475,11.145661511513737
42.93631720542908,0,0,0.0,0,-3.5874055381548957,0.571428304634599,0.10561225679929219,-0.08503552403340296,-43.234079825181475,11.145661511513737
43.05540323257446,0,0,0.0,0,-2.2641571128174665,0.2519757227213876,0.10561225679929219,-0.08503552403340296,-43.234079825181475,11.145661511513737
43.16491985321045,0,0,0.0,0,-0.9321831171764399,-0.038485349724342796,0.07147699610771571,-0.08503552403340296,-43.234079825181475,11.145661511513737
43.27535581588745,0,0,0.0,0,0.21956375082369747,-0.30053552608201817,0.0247667454663606,-0.08503552403340296,-43.234079825181475,11.145661511513737
43.39959907531738,0,0,0.0,0,1.181557386531711,-0.49730176793307523,-0.011639405901602983,-0.0730743901900748,-43.24644594043348,11.17235914743857
43.526631593704224,0,0,0.0,0,1.964462764096478,-0.6096286275222507,-0.028518535585393016,-0.0730743901900748,-43.24644594043348,11.17235914743857
43.63514304161072,0,0,0.0,0,2.578508208372015,-0.6096286275222507,-0.028518535585393016,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.76323390007019,0,0,0.0,0,2.8320072316514775,-0.6096286275222507,-0.028518535585393016,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.87136483192444,0,0,0.0,0,2.8320072316514775,-0.6096286275222507,-0.028518535585393016,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.98231625556946,0,0,0.0,0,2.8320072316514775,-0.6096286275222507,-0.028518535585393016,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.09308338165283,0,0,0.0,0,2.8320072316514775,-0.5934310266239433,-0.005445984859492464,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.20059871673584,0,0,0.0,0,2.8320072316514775,-0.501397003832621,0.03632181863625474,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.310110330581665,0,0,0.0,0,2.6072665246516307,-0.4083790919539845,0.06606195505401527,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.43704843521118,0,0,0.0,0,2.159805012856072,-0.3177733771030059,0.08228850548176121,-0.06407184262540885,-43.24644594043348,11.17235914743857
44.545562982559204,0,0,0.0,0,1.6835928686806385,-0.23232166282436872,0.08228850548176121,-0.06407184262540885,-43.24644594043348,11.17235914743857
44.65508508682251,0,0,0.0,0,1.2103511323395821,-0.1541140787579115,0.08228850548176121,-0.06407184262540885,-43.772764071718015,11.277641726900104
44.76875066757202,0,0,0.0,0,0.7649454852797235,-0.08462124708285834,0.08228850548176121,-0.06703042890407107,-44.29908220300255,11.38292430636164
44.879414319992065,0,0,0.0,0,0.37329512992363484,-0.024964709518929734,0.08228850548176121,-0.07809515708961945,-44.29908220300255,11.38292430636164
44.99063014984131,0,0,0.0,0,0.05263766766773223,0.024091521218138554,0.07935405723959688,-0.06703042890407107,-44.29908220300255,11.38292430636164
45.09887218475342,0,0,0.0,0,-0.8914477509200794,0.20184488751912832,0.06543645883220099,-0.06703042890407107,-44.29908220300255,11.38292430636164
45.21038889884949,0,0,0.0,0,-2.947638346571555,0.6073963815430492,0.04809345065438514,-0.07640987927536494,-44.276247186916066,11.38292430636164
45.3241012096405,0,0,0.0,0,-5.020566957742627,1.0257777041901557,0.014135691710586658,-0.07640987927536494,-44.29908220300255,11.389587083064265
45.45061802864075,0,0,0.0,0,-6.031873384375601,1.2986517718220534,-0.012461904152879226,-0.0857893296466588,-44.29908220300255,11.396249859766892
45.57406949996948,0,0,0.0,0,-6.031873384375601,1.3352681149427665,-0.01797124251907604,-0.08541242684003088,-44.276247186916066,11.389587083064265
45.70124173164368,0,0,0.0,0,-6.031873384375601,1.3352681149427665,-0.03455431809698546,-0.08541242684003088,-44.276247186916066,11.389587083064265
45.810895919799805,0,0,0.0,0,-6.031873384375601,1.3352681149427665,-0.058723403314850334,-0.08541242684003088,-44.25341217082959,11.38292430636164
45.91821002960205,0,0,0.0,0,-6.031873384375601,1.3352681149427665,-0.08760034745553126,-0.08541242684003088,-44.25341217082959,11.38292430636164
46.028735637664795,0,0,0.0,0,-5.775527471295925,1.3352681149427665,-0.11066348796103351,-0.07603297646873702,-43.74992905563154,11.277641726900104
46.14126396179199,0,0,0.0,0,-4.832121548652499,1.1846522078196764,-0.11066348796103351,-0.07603297646873702,-43.74992905563154,11.277641726900104
46.26378154754639,0,0,0.0,0,-3.8015397458634235,1.0032015366435043,-0.11066348796103351,-0.07603297646873702,-43.24644594043348,11.17235914743857
46.38998293876648,0,0,0.0,0,-2.753825855811436,0.8077378485268192,-0.11066348796103351,-0.07603297646873702,-43.24644594043348,11.17235914743857
46.497368574142456,0,0,0.0,0,-1.1317807894226135,0.48202272809038704,-0.11066348796103351,-0.08503552403340296,-43.24644594043348,11.17235914743857
46.61187958717346,0,0,0.0,0,0.8236190498471365,0.07363626890683637,-0.10073268716863609,-0.08503552403340296,-43.234079825181475,11.145661511513737
46.72313928604126,0,0,0.0,0,2.946152971093552,-0.3820552194618763,-0.07424213378002834,-0.08503552403340296,-43.24644594043348,11.17235914743857
46.83256506919861,0,0,0.0,0,5.106458113464637,-0.8557213135306896,-0.054899878401919705,-0.08503552403340296,-43.24644594043348,11.17235914743857
46.94269299507141,0,0,0.0,0,6.563726209966927,-1.1873828759674363,-0.04736231483459668,-0.08503552403340296,-43.24644594043348,11.17235914743857
47.05170011520386,0,0,0.0,0,7.012216473536904,-1.3650023997978042,-0.046464743341213574,-0.08503552403340296,-43.24644594043348,11.17235914743857
47.165987968444824,0,0,0.0,0,7.012216473536904,-1.3650023997978042,-0.044811469208945395,-0.08503552403340296,-43.24644594043348,11.17235914743857
47.289815187454224,0,0,0.0,0,7.012216473536904,-1.3650023997978042,-0.04197900639636673,-0.08709770465428539,-43.772764071718015,11.277641726900104
47.41532349586487,0,0,0.0,0,7.012216473536904,-1.3650023997978042,-0.0395795212534486,-0.08915988527516781,-44.29908220300255,11.38292430636164
47.542160749435425,0,0,0.0,0,7.012216473536904,-1.3650023997978042,-0.035811773343935156,-0.08915988527516781,-44.29908220300255,11.38292430636164
47.66568946838379,0,0,0.0,0,6.522163491356633,-1.3405639278559538,-0.0312118862892287,-0.08915988527516781,-44.29908220300255,11.38292430636164
47.79071402549744,0,0,0.0,0,5.05983857145306,-1.0565767562019368,-0.029199294192836928,-0.08915988527516781,-44.29908220300255,11.38292430636164
47.91922307014465,0,0,0.0,0,2.356037013429979,-0.5222747795284413,-0.028532594024102905,-0.08915988527516781,-44.29908220300255,11.38292430636164
48.03973960876465,0,0,0.0,0,-0.4829741725993405,0.04124151604417177,-0.0274295378298531,-0.08915988527516781,-44.29908220300255,11.38292430636164
48.15125060081482,0,0,0.0,0,-2.6301836245218104,0.46800889957600655,-0.026256948882740515,-0.08915988527516781,-44.29908220300255,11.38292430636164
48.279781103134155,0,0,0.0,0,-4.186163018696217,0.7776515039306715,-0.025633373692372577,-0.08915988527516781,-44.29908220300255,11.38292430636164
48.402576208114624,0,0,0.0,0,-5.243451617408578,0.988287519789394,-0.023672141444476633,-0.08915988527516781,-44.29908220300255,11.38292430636164
48.51208829879761,0,0,0.0,0,-5.243451617408578,0.988287519789394,-0.019827631405525098,-0.08709770465428539,-43.76039795646601,11.25094409097527
48.63610768318176,0,0,0.0,0,-5.243451617408578,0.988287519789394,-0.015608341757830692,-0.08541242684003088,-43.73756294037953,11.25094409097527
48.76162004470825,0,0,0.0,0,-5.243451617408578,0.988287519789394,-0.01128128996092928,-0.08541242684003088,-43.73756294037953,11.25094409097527
48.88860583305359,0,0,0.0,0,-5.243451617408578,0.988287519789394,-0.007053132067768296,-0.0874746074609133,-44.276247186916066,11.38292430636164
49.012115240097046,0,0,0.0,0,-4.8766922018674554,0.8820317690812324,-0.00035019168922955507,-0.08915988527516781,-44.29908220300255,11.38292430636164
49.11902618408203,0,0,0.0,0,-3.323723379361136,0.53080541342935,0.010155374393305796,-0.08915988527516781,-44.29908220300255,11.38292430636164
49.230342388153076,0,0,0.0,0,-2.406422053699634,0.38051857450410204,0.014815621708919417,-0.08915988527516781,-44.29908220300255,11.38292430636164
49.3590612411499,0,0,0.0,0,-2.255815758852463,0.38031679061131185,0.014815621708919417,-0.08915988527516781,-44.29908220300255,11.38292430636164
49.471954107284546,0,0,0.0,0,-2.20757569482391,0.37130887240179866,0.014815621708919417,-0.0874746074609133,-44.276247186916066,11.38292430636164
49.59602117538452,0,0,0.0,0,-2.1340405125355977,0.3585028915631533,0.01527252842351131,-0.0874746074609133,-44.276247186916066,11.38292430636164
49.706538915634155,0,0,0.0,0,-2.021351837526283,0.34586948757201696,0.015569183929035404,-0.0874746074609133,-44.276247186916066,11.38292430636164
49.81692337989807,0,0,0.0,0,-1.8601999636197433,0.3284061368893956,0.014816675678002081,-0.08915988527516781,-44.29908220300255,11.38292430636164
49.92444705963135,0,0,0.0,0,-1.8601999636197433,0.3284061368893956,0.014816675678002081,-0.07513657081095723,-43.772764071718015,11.277641726900104
50.03396201133728,0,0,0.0,0,-1.810897242079057,0.3284061368893956,0.014816675678002081,-0.06407184262540885,-43.772764071718015,11.277641726900104
50.14400029182434,0,0,0.0,0,-1.5482889174391978,0.3236055009201961,0.014816675678002081,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.26910448074341,0,0,0.0,0,-1.3024286889163106,0.28121496825017445,0.014816675678002081,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.3780198097229,0,0,0.0,0,-0.4120564906667066,0.09766614296370227,0.029600618286812437,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.48758316040039,0,0,0.0,0,0.8949477565294263,-0.1809593692205263,0.07042087797792307,-0.06407184262540885,-43.24644594043348,11.17235914743857
50.600337505340576,0,0,0.0,0,2.4358835610343696,-0.5192172118131214,0.11643667608044539,-0.07603297646873702,-43.24644594043348,11.17235914743857
50.71897029876709,0,0,0.0,0,3.9010297465340367,-0.8810931695384037,0.11643667608044539,-0.08503552403340296,-43.74992905563154,11.277641726900104
50.834487438201904,0,0,0.0,0,3.9010297465340367,-0.8906778310483989,0.11643667608044539,-0.08503552403340296,-43.74992905563154,11.277641726900104
50.957162618637085,0,0,0.0,0,3.989318669838699,-0.91939723165682,0.11643667608044539,-0.08503552403340296,-43.24644594043348,11.17235914743857
51.08075189590454,0,0,0.0,0,4.116805904950031,-0.9269893876019735,0.11643667608044539,-0.08503552403340296,-43.24644594043348,11.17235914743857
51.19063711166382,0,0,0.0,0,4.171719228173213,-0.9269893876019735,0.10581749793924725,-0.08503552403340296,-43.24644594043348,11.17235914743857
51.29957938194275,0,0,0.0,0,4.171719228173213,-0.9269893876019735,0.0510923464140316,-0.08503552403340296,-43.24644594043348,11.17235914743857
51.406102657318115,0,0,0.0,0,3.9848284970172534,-0.8239057722197365,0.0074628944139383015,-0.07603297646873702,-43.24644594043348,11.17235914743857
51.533183097839355,0,0,0.0,0,3.929915173794071,-0.8149988157143973,-0.014572332546588875,-0.06407184262540885,-43.24644594043348,11.17235914743857
51.64286947250366,0,0,0.0,0,3.850187516942702,-0.7922197280199681,-0.014572332546588875,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.76854920387268,0,0,0.0,0,3.7227002818313704,-0.7648151279717328,-0.014572332546588875,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.88044238090515,0,0,0.0,0,3.5553299987998885,-0.7316255498437523,-0.014572332546588875,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.990992069244385,0,0,0.0,0,3.5553299987998885,-0.6610993735666115,-0.014572332546588875,-0.06407184262540885,-43.24644594043348,11.17235914743857
52.09864664077759,0,0,0.0,0,3.248074855184492,-0.5684357246142239,0.003171439342151491,-0.06407184262540885,-43.24644594043348,11.17235914743857
52.20755171775818,0,0,0.0,0,2.731804061530896,-0.46685456074204656,0.032736807721346704,-0.07603297646873702,-43.24644594043348,11.17235914743857
52.317686796188354,0,0,0.0,0,2.1524242588846136,-0.3623475876214954,0.032736807721346704,-0.08503552403340296,-43.24644594043348,11.17235914743857
52.42861032485962,0,0,0.0,0,1.5597635340483484,-0.2599933925562249,0.032736807721346704,-0.08503552403340296,-43.24644594043348,11.17235914743857
52.53709053993225,0,0,0.0,0,0.9934672575970991,-0.16388759795739052,0.032736807721346704,-0.08503552403340296,-43.24644594043348,11.17235914743857
52.64617848396301,0,0,0.0,0,0.506345354500469,-0.07826285889008378,0.032736807721346704,-0.08503552403340296,-43.24644594043348,11.17235914743857
52.7587411403656,0,0,0.0,0,0.1569774858435345,-0.00829459438685166,0.01576400092697244,-0.08503552403340296,-43.24644594043348,11.17235914743857
52.881266832351685,0,0,0.0,0,-0.01632027546844652,0.04412642975827619,-0.029662002124005785,-0.0730743901900748,-43.24644594043348,11.17235914743857
52.99095106124878,0,0,0.0,0,-0.06711818397190374,0.08103809373791218,-0.0366600024018262,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.100040435791016,0,0,0.0,0,-0.1013906894516953,0.1050351646816029,-0.0366600024018262,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.22486472129822,0,0,0.0,0,-0.12430495874876088,0.11869947191214453,-0.0366600024018262,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.33138060569763,0,0,0.0,0,-0.13618243201034563,0.12799483000653467,-0.0366600024018262,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.441733837127686,0,0,0.0,0,-0.1576337841808705,0.13903755716830152,-0.0366600024018262,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.5527663230896,0,0,0.0,0,-0.21921163047248182,0.15174190155765915,-0.0033455563889496984,-0.06111325634674665,-43.74992905563154,11.277641726900104
53.67552471160889,0,0,0.0,0,-0.36340960711292153,0.1640449330463331,0.032807387718770266,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.78267550468445,0,0,0.0,0,-0.5611654585366581,0.1749043634363675,0.058724880085359296,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.890860080718994,0,0,0.0,0,-0.7679317771766223,0.1834538151871113,0.06122780202221339,-0.0730743901900748,-43.24644594043348,11.17235914743857
53.99872279167175,0,0,0.0,0,-1.1005902947184742,0.18788763480712312,0.06122780202221339,-0.08503552403340296,-43.24644594043348,11.17235914743857
54.10969662666321,0,0,0.0,0,-1.1201607386966277,0.18788763480712312,0.06122780202221339,-0.08503552403340296,-43.24644594043348,11.17235914743857
54.21885085105896,0,0,0.0,0,-1.1201607386966277,0.18788763480712312,0.06122780202221339,-0.08503552403340296,-43.24644594043348,11.17235914743857
54.3297553062439,0,0,0.0,0,-1.1201607386966277,0.18788763480712312,0.06122780202221339,-0.08503552403340296,-43.234079825181475,11.145661511513737
54.438060998916626,0,0,0.0,0,-1.1201607386966277,0.18788763480712312,0.022469278518591502,-0.08503552403340296,-43.22171370992947,11.118963875588904
54.5498902797699,0,0,0.0,0,-1.1201607386966277,0.15655611684496012,-0.031112610454972437,-0.08503552403340296,-43.22171370992947,11.118963875588904
54.65840673446655,0,0,0.0,0,-0.6859881806494426,0.09374559378285385,-0.07042218087238164,-0.08503552403340296,-43.22171370992947,11.118963875588904
54.76491594314575,0,0,0.0,0,-0.22297003038210628,-0.00035379260704714727,-0.09765277361574873,-0.08503552403340296,-43.22171370992947,11.118963875588904
54.87445116043091,0,0,0.0,0,0.2523265521609551,-0.14901365485529866,-0.11021955581964685,-0.08503552403340296,-43.22171370992947,11.118963875588904
54.98396444320679,0,0,0.0,0,0.6919484028679332,-0.2967327005694549,-0.11021955581964685,-0.08503552403340296,-43.22171370992947,11.118963875588904
55.08985137939453,0,0,0.0,0,1.0598510217950188,-0.3923802302214965,-0.11021955581964685,-0.08503552403340296,-43.234079825181475,11.145661511513737
55.20207595825195,0,0,0.0,0,1.3472562377690616,-0.3923802302214965,-0.11021955581964685,-0.08503552403340296,-43.24644594043348,11.17235914743857
55.31369137763977,0,0,0.0,0,1.4297522661499231,-0.3923802302214965,-0.11021955581964685,-0.08503552403340296,-43.24644594043348,11.17235914743857
55.436840534210205,0,0,0.0,0,1.4297522661499231,-0.3923802302214965,-0.10650830271980402,-0.08503552403340296,-43.24644594043348,11.17235914743857
55.5454888343811,0,0,0.0,0,1.4297522661499231,-0.3923802302214965,-0.09493648170721822,-0.08503552403340296,-43.24644594043348,11.17235914743857
55.65501880645752,0,0,0.0,0,1.4297522661499231,-0.3473148378067926,-0.08225852080571791,-0.08503552403340296,-43.24644594043348,11.17235914743857
55.763529777526855,0,0,0.0,0,1.4297522661499231,-0.20420341398990677,-0.06912271493876099,-0.08503552403340296,-43.234079825181475,11.145661511513737
55.87381911277771,0,0,0.0,0,1.290952129903145,-0.08619612416706679,-0.05605176922592992,-0.08503552403340296,-43.22171370992947,11.118963875588904
55.98212265968323,0,0,0.0,0,1.082033704316557,-0.038250162484498626,-0.04345543169094766,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.09143924713135,0,0,0.0,0,0.8537979507051638,-0.038250162484498626,-0.03164318475344937,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.200170040130615,0,0,0.0,0,0.6315773373186289,-0.038250162484498626,-0.020836750931141304,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.323877811431885,0,0,0.0,0,0.4355115122114158,-0.038250162484498626,-0.011182202232140604,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.43424105644226,0,0,0.0,0,0.24829785704156648,-0.038250162484498626,-0.0027614984240108805,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.541687965393066,0,0,0.0,0,0.05788719924195487,-0.06222040475389267,0.004396684877770245,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.665839195251465,0,0,0.0,0,-0.12724399440368517,-0.08308490523111173,0.010306942805309407,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.77708458900452,0,0,0.0,0,-0.3001346914449484,-0.08308490523111173,0.015018014611338391,-0.08503552403340296,-43.22171370992947,11.118963875588904
56.900156021118164,0,0,0.0,0,-0.45534327456990037,-0.08308490523111173,0.018604586319781388,-0.08503552403340296,-43.22171370992947,11.118963875588904
57.009644508361816,0,0,0.0,0,-0.5888978403394569,-0.08308490523111173,0.02116003881791452,-0.08503552403340296,-43.234079825181475,11.145661511513737
57.11928105354309,0,0,0.0,0,-0.6982035437398822,-0.08308490523111173,0.02147443507329478,-0.08541242684003088,-43.73756294037953,11.25094409097527
57.230037212371826,0,0,0.0,0,-0.7819174124892723,-0.0767775358912651,0.02147443507329478,-0.0874746074609133,-44.276247186916066,11.38292430636164
57.35566473007202,0,0,0.0,0,-0.8398004101281947,-0.05940135380008421,0.02147443507329478,-0.08915988527516781,-44.29908220300255,11.38292430636164
57.46452569961548,0,0,0.0,0,-0.8889145677608898,-0.005974692219161765,0.02147443507329478,-0.08915988527516781,-44.29908220300255,11.38292430636164
57.590882539749146,0,0,0.0,0,-1.5910680802557036,0.21137786781523324,0.02147443507329478,-0.08915988527516781,-44.29908220300255,11.38292430636164
57.698731899261475,0,0,0.0,0,-3.441331907631886,0.6816572507930885,0.016940346371016966,-0.08915988527516781,-44.29908220300255,11.38292430636164
57.82324457168579,0,0,0.0,0,-5.432451823252979,1.1831720965895016,0.007876861337969554,-0.08915988527516781,-44.29908220300255,11.38292430636164
57.95357918739319,0,0,0.0,0,-5.869945095680597,1.3754303081976298,-0.0012854093421792471,-0.08709770465428539,-43.772764071718015,11.277641726900104
58.06075596809387,0,0,0.0,0,-5.869945095680597,1.3754303081976298,-0.004011684728504801,-0.08503552403340296,-43.24644594043348,11.17235914743857
58.171239137649536,0,0,0.0,0,-5.869945095680597,1.3754303081976298,-0.004011684728504801,-0.08503552403340296,-43.24644594043348,11.17235914743857
58.29489850997925,0,0,0.0,0,-5.869945095680597,1.3754303081976298,-0.004011684728504801,-0.08503552403340296,-43.234079825181475,11.145661511513737
58.40004587173462,0,0,0.0,0,-5.869945095680597,1.3754303081976298,-0.004011684728504801,-0.08503552403340296,-43.234079825181475,11.145661511513737
58.51075625419617,0,0,0.0,0,-3.9699998076689775,1.0525484315842182,-0.004011684728504801,-0.08503552403340296,-43.22171370992947,11.118963875588904
58.61866021156311,0,0,0.0,0,-1.2540424489385336,0.4919204739991811,0.0007633787443119804,-0.08503552403340296,-43.234079825181475,11.145661511513737
58.723219871520996,0,0,0.0,0,0.8675824695364203,0.011495862561105338,0.0070009502245865236,-0.07603297646873702,-43.24644594043348,11.17235914743857
58.836292028427124,0,0,0.0,0,2.4710248091710296,-0.3923106125636193,0.0115062675604558,-0.07603297646873702,-43.24644594043348,11.17235914743857
58.94780254364014,0,0,0.0,0,3.628659040450721,-0.7242086112459183,0.014546682726718583,-0.07603297646873702,-43.24644594043348,11.17235914743857
59.05631351470947,0,0,0.0,0,4.173481371449419,-0.8707503077833738,0.01636727428533536,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.17264127731323,0,0,0.0,0,4.173481371449419,-0.8707503077833738,0.025256873309108842,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.279709577560425,0,0,0.0,0,4.173481371449419,-0.8707503077833738,0.026888826824672224,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.38669228553772,0,0,0.0,0,4.173481371449419,-0.8707503077833738,0.03727659709149077,-0.0730743901900748,-43.24644594043348,11.17235914743857
59.49863266944885,0,0,0.0,0,4.173481371449419,-0.8707503077833738,0.03727659709149077,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.6093966960907,0,0,0.0,0,4.0444292837871405,-0.8154364954583841,0.03727659709149077,-0.08541242684003088,-43.74992905563154,11.277641726900104
59.71770668029785,0,0,0.0,0,3.643810154390989,-0.7268860194199578,0.03727659709149077,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.82691955566406,0,0,0.0,0,3.192801080489549,-0.6329689956906039,0.02831839115075007,-0.08503552403340296,-43.24644594043348,11.17235914743857
59.93743419647217,0,0,0.0,0,2.718960263706926,-0.5373546109808709,0.021695311811731923,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.047053813934326,0,0,0.0,0,1.6112952364241466,-0.3063522842457789,0.01395334237666818,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.157583236694336,0,0,0.0,0,0.7331921143138143,-0.12188385876611144,0.0020683164602109706,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.26761436462402,0,0,0.0,0,0.7226515273397045,-0.11758501584580025,-0.007758037052943548,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.37753200531006,0,0,0.0,0,0.6940670242323314,-0.10838417956570082,-0.015119822710873495,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.486552715301514,0,0,0.0,0,0.6499990988438041,-0.09587281726661495,-0.020354264119460456,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.59458661079407,0,0,0.0,0,0.5952167687012453,-0.08130642726896149,-0.023341707981657626,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.71109580993652,0,0,0.0,0,0.5326298250045147,-0.06566714196452822,-0.023341707981657626,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.821258544921875,0,0,0.0,0,0.4645023219074167,-0.049715109845525435,-0.023341707981657626,-0.08503552403340296,-43.24644594043348,11.17235914743857
60.926779985427856,0,0,0.0,0,0.3926758786121213,-0.03403050360892085,-0.023341707981657626,-0.08503552403340296,-43.24644594043348,11.17235914743857
61.04415845870972,0,0,0.0,0,0.3187213154450521,-0.019047748127264945,-0.023341707981657626,-0.08503552403340296,-43.24644594043348,11.17235914743857
61.1506781578064,0,0,0.0,0,0.24403518987716422,-0.005083335470638797,-0.023238760693182734,-0.08503552403340296,-43.24644594043348,11.17235914743857
61.26345443725586,0,0,0.0,0,0.1698951950030033,0.0076416082552929355,-0.021145859753823534,-0.08503552403340296,-43.24644594043348,11.17235914743857
61.38697266578674,0,0,0.0,0,0.09748601118503011,0.018983019724488272,-0.018790548639725832,-0.08503552403340296,-43.24644594043348,11.17235914743857
61.51038312911987,0,0,0.0,0,0.027905063982201724,0.028859034024971135,-0.016296493359917716,-0.08541242684003088,-43.74992905563154,11.277641726900104
61.619160175323486,0,0,0.0,0,-0.03784426226469284,0.037237874873495364,-0.013765967001116809,-0.08541242684003088,-44.276247186916066,11.38292430636164
61.730085611343384,0,0,0.0,0,-0.0988660793834352,0.044127937987692455,-0.011281527420415174,-0.08503552403340296,-43.73756294037953,11.25094409097527
61.838738441467285,0,0,0.0,0,-0.15438769336585734,0.049569612504025085,-0.008907824746741077,-0.08503552403340296,-43.22171370992947,11.118963875588904
61.951255321502686,0,0,0.0,0,-0.8688553538089236,0.07200265795704527,-0.007192079386017024,-0.08503552403340296,-43.22171370992947,11.118963875588904
62.0606906414032,0,0,0.0,0,-1.2062616701588966,0.07200265795704527,-0.00602403105533487,-0.08503552403340296,-43.234079825181475,11.145661511513737
62.170433044433594,0,0,0.0,0,-1.5545663673036687,0.12501996571662063,-0.004307918774674438,-0.08503552403340296,-43.74992905563154,11.277641726900104
62.28033995628357,0,0,0.0,0,-1.6308250841172005,0.2396773567678116,-0.002245840283861532,-0.08503552403340296,-43.74992905563154,11.277641726900104
62.390843868255615,0,0,0.0,0,-1.857243372439716,0.3275449466526177,-0.0005011764150553873,-0.08503552403340296,-43.74992905563154,11.277641726900104
62.49574065208435,0,0,0.0,0,-2.1410362078026806,0.3664311170715966,0.0009392506864895575,-0.08541242684003088,-44.25341217082959,11.38292430636164
62.6125009059906,0,0,0.0,0,-2.5378208822910606,0.41475151989724635,0.002093921629275718,-0.08541242684003088,-44.25341217082959,11.38292430636164
62.71802473068237,0,0,0.0,0,-2.5378208822910606,0.41475151989724635,0.002093921629275718,-0.0857893296466588,-44.25341217082959,11.38292430636164
62.82868456840515,0,0,0.0,0,-2.5378208822910606,0.41475151989724635,0.002093921629275718,-0.0857893296466588,-44.25341217082959,11.38292430636164
