Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.97146248817444,0,0,0.0,0,-0.8511304079620701,-11.565683698389577,-0.030874687912982732,1.4131590936674598,-44.22132225068407,5.207864692046408
23.081537008285522,0,0,0.0,0,-0.8649834233254825,-11.464119430601517,-0.029936694433521024,1.4131590936674598,-44.22132225068407,5.207864692046408
23.211897611618042,0,0,0.0,0,-0.877625647184682,-11.360315750504451,-0.029025427608285893,1.4131590936674598,-44.22132225068407,5.207864692046408
23.317405700683594,0,0,0.0,0,-0.8891029942970118,-11.254416617473684,-0.028140167475228656,1.4131590936674598,-44.22132225068407,5.207864692046408
23.432225942611694,0,0,0.0,0,-0.8994601048170957,-11.146561765830352,-0.02728021291607043,1.4131590936674598,-44.22132225068407,5.207864692046408
23.541651248931885,0,0,0.0,0,-0.9087403723103686,-11.036886779473797,-0.026444881151881306,1.4131590936674598,-44.22132225068407,5.207864692046408
23.651410818099976,0,0,0.0,0,-0.9169859712848664,-10.925523166370983,-0.02563350725298339,1.4131590936674598,-44.22132225068407,5.207864692046408
23.758928537368774,0,0,0.0,0,-0.9242378842441665,-10.81259843283946,-0.02484544366277297,1.4131590936674598,-44.22132225068407,5.207864692046408
23.866214275360107,0,0,0.0,0,-0.9305359282649074,-10.698236157565413,-0.024080059735065995,1.4131590936674598,-44.22132225068407,5.207864692046408
23.975232124328613,0,0,0.0,0,-0.9359187811027787,-10.582556065303205,-0.023336741284579784,1.4131590936674598,-44.22132225068407,5.207864692046408
24.08489489555359,0,0,0.0,0,-0.9404240068313022,-10.465674100207142,-0.022614890150172404,1.4131590936674598,-44.22132225068407,5.207864692046408
24.19511127471924,0,0,0.0,0,-0.9440880810180803,-10.34770249875033,-0.021913923770470287,1.4131590936674598,-44.22132225068407,5.207864692046408
24.30077815055847,0,0,0.0,0,-0.9469464154435234,-10.228749862189334,-0.021233274771523307,1.4131590936674598,-44.22132225068407,5.207864692046408
24.412508010864258,0,0,0.0,0,-0.9490019452169691,-10.108921228536866,-0.020572390566135385,1.4131590936674598,-44.22132225068407,5.207864692046408
24.521666288375854,0,0,0.0,0,-0.9490309315706333,-9.988318144008016,-0.019930732964527194,1.4131590936674598,-44.22132225068407,5.207864692046408
24.646759510040283,0,0,0.0,0,-0.9490309315706333,-9.867038733908611,-0.01930777779599644,1.4131590936674598,-44.22132225068407,5.207864692046408
24.755253553390503,0,0,0.0,0,-0.9490309315706333,-9.74517777293708,-0.018703014541249716,1.4131590936674598,-44.22132225068407,5.207864692046408
24.86485743522644,0,0,0.0,0,-0.9490309315706333,-9.622826754873877,-0.0181159459750882,1.4131590936674598,-44.22132225068407,5.207864692046408
24.973385095596313,0,0,0.0,0,-0.9490309315706333,-9.500073961634833,-0.01754608781913818,1.4131590936674598,-44.22132225068407,5.207864692046408
25.084611415863037,0,0,0.0,0,-0.9471562440136486,-9.37700453166715,-0.016992968404325598,1.4131590936674598,-44.22132225068407,5.207864692046408
25.192532062530518,0,0,0.0,0,-0.9447236342503358,-9.253700527668755,-0.016456128342801753,1.4131590936674598,-44.22132225068407,5.207864692046408
25.302396774291992,0,0,0.0,0,-0.9417599796067,-9.130241003613609,-0.01593512020903553,1.4131590936674598,-44.22132225068407,5.207864692046408
25.413095712661743,0,0,0.0,0,-0.9382913169025013,-9.006702071067437,-0.015429508229795446,1.4131590936674598,-44.22132225068407,5.207864692046408
25.521968364715576,0,0,0.0,0,-0.934342862523843,-8.883156964779799,-0.014938867982752745,1.4131590936674598,-44.22132225068407,5.207864692046408
25.632182121276855,0,0,0.0,0,-0.9299390321110377,-8.759676107540079,-0.014462786103444005,1.4131590936674598,-44.22132225068407,5.207864692046408
25.74367618560791,0,0,0.0,0,-0.9251034598681217,-8.636327174286214,-0.01400086000033966,1.4131590936674598,-44.22132225068407,5.207864692046408
25.85018801689148,0,0,0.0,0,-0.9198590175003378,-8.51317515545631,-0.013552697577772048,1.4131590936674598,-44.22132225068407,5.207864692046408
25.961702346801758,0,0,0.0,0,-0.9142278327858718,-8.390282419574444,-0.013117916966483812,1.4131590936674598,-44.22132225068407,5.207864692046408
26.073731660842896,0,0,0.0,0,-0.908231307788064,-8.267708775063006,-0.012696146261564564,1.4131590936674598,-44.22132225068407,5.207864692046408
26.184497356414795,0,0,0.0,0,-0.9018901367142496,-8.14551153127491,-0.012287023267550691,1.4131590936674598,-44.22132225068407,5.207864692046408
26.29272174835205,0,0,0.0,0,-0.8952243234273103,-8.023745558739911,-0.011890195250469943,1.4131590936674598,-44.22132225068407,5.207864692046408
26.40216636657715,0,0,0.0,0,-0.8882531986159349,-7.902463348620116,-0.011505318696619169,1.4131590936674598,-44.22132225068407,5.207864692046408
26.513379096984863,0,0,0.0,0,-0.8809954366294981,-7.781715071370463,-0.011132059077869912,1.4131590936674598,-44.22132225068407,5.207864692046408
26.638806343078613,0,0,0.0,0,-0.8734690719833805,-7.661548634600711,-0.010770090623302978,1.4131590936674598,-44.22132225068407,5.207864692046408
26.74665141105652,0,0,0.0,0,-0.8656915155404477,-7.542009740136099,-0.010419096096979236,1.4131590936674598,-44.22132225068407,5.207864692046408
26.86689829826355,0,0,0.0,0,-0.8576795703743079,-7.423141940274395,-0.010078766581660036,1.4131590936674598,-44.22132225068407,5.207864692046408
26.992517709732056,0,0,0.0,0,-0.8494494473198752,-7.304986693237627,-0.009748801268296494,1.4131590936674598,-44.22132225068407,5.207864692046408
27.10302758216858,0,0,0.0,0,-0.8410167802166444,-7.187583417817302,-0.00942890725111255,1.4131590936674598,-44.22132225068407,5.207864692046408
27.21415400505066,0,0,0.0,0,-0.8323966408499863,-7.070969547212301,-0.009118799328112265,1.4131590936674598,-44.22132225068407,5.207864692046408
27.339738845825195,0,0,0.0,0,-0.8236035535956676,-6.955180582059174,-0.008818199806847539,1.4131590936674598,-44.22132225068407,5.207864692046408
27.44998860359192,0,0,0.0,0,-0.8146515097726865,-6.840250142654847,-0.008526838315287461,1.4131590936674598,-44.22132225068407,5.207864692046408
27.57786250114441,0,0,0.0,0,-0.8055539817094088,-6.726210020372202,-0.00824445161763561,1.4131590936674598,-44.22132225068407,5.207864692046408
27.700099229812622,0,0,0.0,0,-0.796323936527886,-6.6130902282692725,-0.007970783434946966,1.4131590936674598,-44.22132225068407,5.207864692046408
27.822859048843384,0,0,0.0,0,-0.7869738496511252,-6.50091905089314,-0.007705584270400717,1.4131590936674598,-44.22132225068407,5.207864692046408
27.93137240409851,0,0,0.0,0,-0.7775157180379808,-6.389723093279922,-0.007448611239090009,1.4131590936674598,-44.22132225068407,5.207864692046408
28.043205738067627,0,0,0.0,0,-0.7679610731502367,-6.279527329152499,-0.007199627902194433,1.4131590936674598,-44.22132225068407,5.207864692046408
28.153221607208252,0,0,0.0,0,-0.7583209936563383,-6.170355148317909,-0.006958404105405264,1.4131590936674598,-44.22132225068407,5.207864692046408
28.27840304374695,0,0,0.0,0,-0.7486061178761428,-6.062228403266577,-0.006724715821478086,1.4131590936674598,-44.22132225068407,5.207864692046408
28.38705563545227,0,0,0.0,0,-0.7388266559709498,-5.955167454975807,-0.006498344996791427,1.4131590936674598,-44.22132225068407,5.207864692046408
28.499147415161133,0,0,0.0,0,-0.7289924018829924,-5.849191217920151,-0.006279079401794189,1.4131590936674598,-44.22132225068407,5.207864692046408
28.608673810958862,0,0,0.0,0,-0.7191127450284678,-5.744317204291532,-0.006066712485228717,1.4131590936674598,-44.22132225068407,5.207864692046408
28.71822237968445,0,0,0.0,0,-0.709196681748094,-5.6405615674321865,-0.00586104323201995,1.4131590936674598,-44.22132225068407,5.207864692046408
28.829745292663574,0,0,0.0,0,-0.6992528265191065,-5.53793914448368,-0.0056618760247250915,1.4131590936674598,-44.22132225068407,5.207864692046408
28.956971645355225,0,0,0.0,0,-0.6892894229325099,-5.436463498255494,-0.0054690205084415595,1.4131590936674598,-44.22132225068407,5.207864692046408
29.06722593307495,0,0,0.0,0,-0.6793143544393289,-5.336146958316817,-0.005282291459074558,1.4131590936674598,-44.22132225068407,5.207864692046408
29.18929147720337,0,0,0.0,0,-0.6693351548695191,-5.237000661315424,-0.005101508654869116,1.4131590936674598,-44.22132225068407,5.207864692046408
29.31676745414734,0,0,0.0,0,-0.6593590187271301,-5.139034590527636,-0.004926496751114422,1.4131590936674598,-44.22132225068407,5.207864692046408
29.424417972564697,0,0,0.0,0,-0.6493928112652321,-5.042257614643628,-0.0047570851579317106,1.4131590936674598,-44.22132225068407,5.207864692046408
29.53572130203247,0,0,0.0,0,-0.6394430783440589,-4.946677525792445,-0.004593107921059752,1.4131590936674598,-44.22132225068407,5.207864692046408
29.64559006690979,0,0,0.0,0,-0.6295160560757467,-4.85230107681131,-0.004434403605554992,1.4131590936674598,-44.22132225068407,5.207864692046408
29.75387144088745,0,0,0.0,0,-0.6196176802589894,-4.759134017763991,-0.004280815182326326,1.4131590936674598,-44.22132225068407,5.207864692046408
29.863394737243652,0,0,0.0,0,-0.6097535956068684,-4.66718113171312,-0.004132189917427146,1.4131590936674598,-44.22132225068407,5.207864692046408
29.97772455215454,0,0,0.0,0,-0.5999291647710585,-4.576446269751587,-0.003988379264029958,1.4131590936674598,-44.22132225068407,5.207864692046408
30.09747076034546,0,0,0.0,0,-0.5901494771655631,-4.486932385298248,-0.0038492387570113256,1.4131590936674598,-44.22132225068407,5.207864692046408
30.221497058868408,0,0,0.0,0,-0.5804193575930681,-4.398641567663395,-0.0037146279100773337,1.4131590936674598,-44.22132225068407,5.207864692046408
30.332746028900146,0,0,0.0,0,-0.5707433746769656,-4.3115750748895865,-0.003584410115362335,1.4131590936674598,-44.22132225068407,5.207864692046408
30.454553842544556,0,0,0.0,0,-0.5611258491020454,-4.225733365873589,-0.0034584525454359047,1.4131590936674598,-44.22132225068407,5.207864692046408
30.577203035354614,0,0,0.0,0,-0.551570861666814,-4.141116131775375,-0.0033366260576549057,1.4131590936674598,-44.22132225068407,5.207864692046408
30.686767578125,0,0,0.0,0,-0.5420822611503539,-4.057722326720249,-0.0032188051007999634,1.4131590936674598,-44.22132225068407,5.207864692046408
30.798473834991455,0,0,0.0,0,-0.5326636719966005,-3.975550197800363,-0.0031048676239375343,1.4131590936674598,-44.22132225068407,5.207864692046408
30.920944929122925,0,0,0.0,0,-0.5233185018188704,-3.8945973143820156,-0.002994694987450747,1.4131590936674598,-44.22132225068407,5.207864692046408
31.029247045516968,0,0,0.0,0,-0.5140499487274457,-3.8148605967253095,-0.0028881718761840616,1.4131590936674598,-44.22132225068407,5.207864692046408
31.137920379638672,0,0,0.0,0,-0.5048610084829857,-3.736336343922858,-0.0027851862146485457,1.4131590936674598,-44.22132225068407,5.207864692046408
31.25243377685547,0,0,0.0,0,-0.495754481478499,-3.6590202611644207,-0.002685629084236328,1.4131590936674598,-44.22132225068407,5.207864692046408
31.377918243408203,0,0,0.0,0,-0.48673297955258576,-3.5829074863344696,-0.002589394642394459,1.4131590936674598,-44.22132225068407,5.207864692046408
31.486258029937744,0,0,0.0,0,-0.477798932636628,-3.5079926159498327,-0.002496380043710054,1.4131590936674598,-44.22132225068407,5.207864692046408
31.5987811088562,0,0,0.0,0,-0.46895459523858135,-3.4342697304447087,-0.0024064853628601108,1.4131590936674598,-44.22132225068407,5.207864692046408
31.708001136779785,0,0,0.0,0,-0.4602020527659924,-3.3617324188104796,-0.002319613519380607,1.4131590936674598,-44.22132225068407,5.207864692046408
31.81852149963379,0,0,0.0,0,-0.4515432276908449,-3.2903738025978693,-0.002235670204211382,1.4131590936674598,-44.22132225068407,5.207864692046408
31.931538343429565,0,0,0.0,0,-0.442979885558811,-3.220186559289148,-0.002154563807974299,1.4131590936674598,-44.22132225068407,5.207864692046408
32.04205584526062,0,0,0.0,0,-0.4345136408454677,-3.151162945048171,-0.002076205350943488,1.4131590936674598,-44.22132225068407,5.207864692046408
32.151193618774414,0,0,0.0,0,-0.42614596266201316,-3.0832948168561907,-0.002000508414668029,1.4131590936674598,-44.22132225068407,5.207864692046408
32.26070976257324,0,0,0.0,0,-0.4178781803129954,-3.016573654041469,-0.0019273890752082947,1.4131590936674598,-44.22132225068407,5.207864692046408
32.373135566711426,0,0,0.0,0,-0.409711488708548,-2.9509905792108464,-0.0018567658379484153,1.4131590936674598,-44.22132225068407,5.207864692046408
32.48266100883484,0,0,0.0,0,-0.40164695363361536,-2.8865363785915044,-0.0017885595739485054,1.4131590936674598,-44.22132225068407,5.207864692046408
32.591665744781494,0,0,0.0,0,-0.3936855168766198,-2.8232015217912734,-0.0017226934578012838,1.4131590936674598,-44.22132225068407,5.207864692046408
32.704684257507324,0,0,0.0,0,-0.38582800122000993,-2.760976180985921,-0.0016590929069588152,1.4131590936674598,-44.22132225068407,5.207864692046408
32.8252317905426,0,0,0.0,0,-0.3780751152951174,-2.699850249541939,-0.0015976855224959447,1.4131590936674598,-44.22132225068407,5.207864692046408
32.939160108566284,0,0,0.0,0,-0.3704274583037238,-2.6398133600834353,-0.0015384010312779453,1.4131590936674598,-44.22132225068407,5.207864692046408
33.04968452453613,0,0,0.0,0,-0.3628855246087268,-2.580854902011799,-0.0014811712295009218,1.4131590936674598,-44.22132225068407,5.207864692046408
33.17436981201172,0,0,0.0,0,-0.355449708196279,-2.5229640384868848,-0.0014259299275743006,1.4131590936674598,-44.22132225068407,5.207864692046408
33.2983934879303,0,0,0.0,0,-0.3481203070117518,-2.4661297228785175,-0.0013726128963155331,1.4131590936674598,-44.22132225068407,5.207864692046408
33.417088985443115,0,0,0.0,0,-0.3408975271718619,-2.4103407146971714,-0.0013211578144277465,1.4131590936674598,-44.22132225068407,5.207864692046408
33.532612562179565,0,0,0.0,0,-0.33378148705528854,-2.355585595012732,-0.001271504217232214,1.4131590936674598,-44.22132225068407,5.207864692046408
33.65342998504639,0,0,0.0,0,-0.32677222127407846,-2.301852781370288,-0.0012235934466281462,1.4131590936674598,-44.22132225068407,5.207864692046408
33.76661801338196,0,0,0.0,0,-0.319869684528132,-2.2491305422119243,-0.0011773686022526868,1.4131590936674598,-44.22132225068407,5.207864692046408
33.889485359191895,0,0,0.0,0,-0.31307375534504117,-2.1974070108135466,-0.0011327744938149482,1.4131590936674598,-44.22132225068407,5.207864692046408
34.00000786781311,0,0,0.0,0,-0.3063842397075323,-2.1466701987457473,-0.001089757594578564,1.4131590936674598,-44.22132225068407,5.207864692046408
34.12647724151611,0,0,0.0,0,-0.29980087457075455,-2.096908008867776,-0.0010482659959677517,1.4131590936674598,-44.22132225068407,5.207864692046408
34.251986265182495,0,0,0.0,0,-0.29332333127162813,-2.0481082478636656,-0.0010082493632724942,1.4131590936674598,-44.22132225068407,5.207864692046408
34.37535810470581,0,0,0.0,0,-0.28695121883245944,-2.000258638329578,-0.0009696588924290807,1.4131590936674598,-44.22132225068407,5.207864692046408
34.48783993721008,0,0,0.0,0,-0.28068408716100524,-1.9533468304214219,-0.0009324472678527594,1.4131590936674598,-44.22132225068407,5.207864692046408
34.596444845199585,0,0,0.0,0,-0.274521430149146,-1.907360413071792,-0.000896568621299754,1.4131590936674598,-44.22132225068407,5.207864692046408
34.704649448394775,0,0,0.0,0,-0.2684626886723219,-1.862286924785264,-0.000896568621299754,1.2649467783570225,-43.539958668191375,5.099598998444881
34.81446671485901,0,0,0.0,0,-0.2625072534918565,-1.8181138640210501,-0.000896568621299754,1.1167344630465854,-42.85859508569868,4.991333304843354
34.939175605773926,0,0,0.0,0,-0.25665446806227266,-1.7748286991720037,-0.000896568621299754,1.1167344630465854,-42.85859508569868,4.991333304843354
35.06318759918213,0,0,0.0,0,-0.2509036312456928,-1.7324188781489123,-0.000896568621299754,1.1167344630465854,-42.85859508569868,4.991333304843354
35.17469811439514,0,0,0.0,0,-0.1536073675376245,-1.6709594396968144,-0.01845794665662081,1.1167344630465854,-42.85859508569868,4.991333304843354
35.288718461990356,0,0,0.0,0,0.1411954983003104,-1.545443216534384,-0.06946857616308445,1.1167344630465854,-42.85859508569868,4.991333304843354
35.4087450504303,0,0,0.0,0,0.5505752712203381,-1.3214021497607265,-0.1327323780910449,1.1167344630465854,-42.85859508569868,4.991333304843354
35.53526186943054,0,0,0.0,0,0.975368859480682,-0.9961001477278932,-0.18906550409475567,1.1167344630465854,-42.85859508569868,4.991333304843354
35.66417145729065,0,0,0.0,0,1.411799774140361,-0.5825256774622539,-0.23898754633373398,1.1167344630465854,-42.85859508569868,4.991333304843354
35.773316621780396,0,0,0.0,0,1.8562278279998297,-0.09305480179912956,-0.28298514122787793,1.1167344630465854,-42.85859508569868,4.991333304843354
35.902772665023804,0,0,0.0,0,2.305171373618415,0.46057519028472715,-0.32151386995557013,1.1167344630465854,-42.85859508569868,4.991333304843354
36.02629208564758,0,0,0.0,0,2.7553249448480805,1.0672837783834224,-0.3550000555806657,1.1167344630465854,-42.85859508569868,4.991333304843354
36.15377449989319,0,0,0.0,0,3.203572830374201,1.716657858484465,-0.38384246224233654,1.1167344630465854,-42.85859508569868,4.991333304843354
36.28056073188782,0,0,0.0,0,3.6469990597207005,2.3989559763879775,-0.40841390156005003,1.1167344630465854,-42.85859508569868,4.991333304843354
36.403807401657104,0,0,0.0,0,4.082894237960737,3.105106991303191,-0.4290627511389489,1.1167344630465854,-42.85859508569868,4.991333304843354
36.52684950828552,0,0,0.0,0,4.508759624696323,3.8267039334069715,-0.4461143898077708,1.1167344630465854,-42.85859508569868,4.991333304843354
36.65236949920654,0,0,0.0,0,4.922308815471382,4.555993744939077,-0.4598725539814845,1.1167344630465854,-42.85859508569868,4.991333304843354
36.78063893318176,0,0,0.0,0,5.3214673494214,5.285863526296895,-0.47062061931330224,1.1167344630465854,-42.85859508569868,4.991333304843354
36.8911497592926,0,0,0.0,0,5.704370535414295,6.009823846125171,-0.4786228115850171,1.1167344630465854,-42.85859508569868,4.991333304843354
37.01474666595459,0,0,0.0,0,6.069359759992709,6.721989617151738,-0.4829431383571774,1.1167344630465854,-42.85859508569868,4.991333304843354
37.122265338897705,0,0,0.0,0,6.414977513893014,7.417058987106391,-0.4829431383571774,1.1167344630465854,-42.85859508569868,4.991333304843354
37.23368167877197,0,0,0.0,0,6.739961349610451,8.090290646112162,-0.4829431383571774,1.1167344630465854,-42.85859508569868,4.991333304843354
37.359198570251465,0,0,0.0,0,7.04323696023488,8.73747990811745,-0.4829431383571774,1.1167344630465854,-42.85859508569868,4.991333304843354
37.483038902282715,0,0,0.0,0,7.323910549441466,9.35493388392874,-0.4829431383571774,1.1167344630465854,-42.85859508569868,4.991333304843354
37.59299278259277,0,0,0.0,0,7.581260643940164,9.939446026914593,-0.4816317151386067,1.1167344630465854,-42.85859508569868,4.991333304843354
37.71759009361267,0,0,0.0,0,7.814729482732231,10.488270299210022,-0.4764274348243623,1.1167344630465854,-42.85859508569868,4.991333304843354
37.83910799026489,0,0,0.0,0,8.023914102065932,10.999095176004548,-0.470026441861056,1.1167344630465854,-42.85859508569868,4.991333304843354
37.963720083236694,0,0,0.0,0,8.20855722091079,11.470017678012034,-0.4625651363047853,1.1167344630465854,-42.85859508569868,4.991333304843354
38.075241565704346,0,0,0.0,0,8.368538018972203,11.899517597279083,-0.4541697205882046,1.1167344630465854,-42.85859508569868,4.991333304843354
38.1867151260376,0,0,0.0,0,8.503862887645727,12.286432058889087,-0.4449568410637351,1.1275178640641357,-42.90024116877201,4.991333304843354
38.3092303276062,0,0,0.0,0,8.531090969977733,12.629930540674017,-0.4350341928830576,1.2757301793745728,-43.581604751264706,5.099598998444881
38.432780027389526,0,0,0.0,0,8.531090969977733,12.929490454581975,-0.4245010901885977,1.2757301793745728,-43.581604751264706,5.099598998444881
38.54177713394165,0,0,0.0,0,8.531090969977733,13.184873376704752,-0.41344900348985836,1.1275178640641357,-42.90024116877201,4.991333304843354
38.648298263549805,0,0,0.0,0,8.531090969977733,13.395647165910532,-0.4006783265448242,1.1167344630465854,-42.85859508569868,4.991333304843354
38.76232385635376,0,0,0.0,0,8.531090969977733,13.439008789162223,-0.36875800728944896,1.1275178640641357,-42.90024116877201,4.991333304843354
38.873358726501465,0,0,0.0,0,8.337405875348981,13.439008789162223,-0.3210349398371841,1.1275178640641357,-42.90024116877201,4.991333304843354
38.996931314468384,0,0,0.0,0,8.140531849333286,13.439008789162223,-0.29457081967765825,1.1167344630465854,-42.85859508569868,4.991333304843354
39.106579542160034,0,0,0.0,0,8.066131504258179,13.439008789162223,-0.2885563619530981,1.1167344630465854,-42.85859508569868,4.991333304843354
39.21453237533569,0,0,0.0,0,7.976107634017522,13.439008789162223,-0.28198631759898496,1.1167344630465854,-42.85859508569868,4.991333304843354
39.3425612449646,0,0,0.0,0,7.862379789690243,13.31389276274227,-0.27365302401047475,1.1167344630465854,-42.85859508569868,4.991333304843354
39.465468645095825,0,0,0.0,0,7.742471310433478,13.151978747041152,-0.2663296012229524,1.1167344630465854,-42.85859508569868,4.991333304843354
39.574620962142944,0,0,0.0,0,7.617511901781784,12.965153300857919,-0.2599346017153066,1.1167344630465854,-42.85859508569868,4.991333304843354
39.68268871307373,0,0,0.0,0,7.480023307058175,12.755349995908784,-0.2531083514049276,1.1167344630465854,-42.85859508569868,4.991333304843354
39.795188426971436,0,0,0.0,0,7.3306152843126995,12.523341565789583,-0.24591570942565225,1.1167344630465854,-42.85859508569868,4.991333304843354
39.92264652252197,0,0,0.0,0,7.169908480053669,12.269962463287492,-0.23841628250393668,1.1167344630465854,-42.85859508569868,4.991333304843354
40.03171730041504,0,0,0.0,0,6.998532669128686,11.996102661290832,-0.23066476887663107,1.1167344630465854,-42.85859508569868,4.991333304843354
40.15489315986633,0,0,0.0,0,6.817124906522279,11.702701424935118,-0.22271128209646446,1.1167344630465854,-42.85859508569868,4.991333304843354
40.26283049583435,0,0,0.0,0,6.626327624982425,11.390741116198633,-0.2146016558224067,1.1167344630465854,-42.85859508569868,4.991333304843354
40.373008012771606,0,0,0.0,0,6.426786707888434,11.061241083372657,-0.20637773063479592,1.1167344630465854,-42.85859508569868,4.991333304843354
40.48508381843567,0,0,0.0,0,6.219149562710104,10.71525167991659,-0.19807762386076122,1.1167344630465854,-42.85859508569868,4.991333304843354
40.606308698654175,0,0,0.0,0,6.004063216746232,10.353848450094233,-0.1897359833438784,1.1167344630465854,-42.85859508569868,4.991333304843354
40.71692132949829,0,0,0.0,0,5.782172453536745,9.978126512407291,-0.18138422604303567,1.1167344630465854,-42.85859508569868,4.991333304843354
40.824910163879395,0,0,0.0,0,5.554118005385827,9.589195166133642,-0.17305076229902058,1.1167344630465854,-42.85859508569868,4.991333304843354
40.95242691040039,0,0,0.0,0,5.320534814785063,9.188172741183894,-0.16476120656324472,1.2649467783570225,-43.539958668191375,5.099598998444881
41.073705434799194,0,0,0.0,0,5.082050375159573,8.776181706956953,-0.15653857534118004,1.4131590936674598,-44.22132225068407,5.207864692046408
41.19981575012207,0,0,0.0,0,4.839283159251881,8.354344051854856,-0.14840347306337312,1.4131590936674598,-44.22132225068407,5.207864692046408
41.3089394569397,0,0,0.0,0,4.592841141585419,7.923776941563725,-0.1403742665592278,1.4131590936674598,-44.22132225068407,5.207864692046408
41.417495012283325,0,0,0.0,0,4.2346253487091134,7.472554056944407,-0.11482577399734259,1.4131590936674598,-44.22132225068407,5.207864692046408
41.540412187576294,0,0,0.0,0,3.6716064481264787,6.951488003589782,-0.05599690669173018,1.4131590936674598,-44.22132225068407,5.207864692046408
41.651063203811646,0,0,0.0,0,3.0228618472371194,6.314508283982006,0.014864386163422907,1.4131590936674598,-44.22132225068407,5.207864692046408
41.76184320449829,0,0,0.0,0,2.392343034808338,5.5600278544929935,0.07864519823646751,1.4131590936674598,-44.22132225068407,5.207864692046408
41.87172341346741,0,0,0.0,0,1.7805334233715335,4.703275981864568,0.1358540129385059,1.4131590936674598,-44.22132225068407,5.207864692046408
41.982850313186646,0,0,0.0,0,1.1878986082593344,3.7588043527399133,0.18696796887288447,1.2649467783570225,-43.539958668191375,5.099598998444881
42.08837413787842,0,0,0.0,0,0.6148772219091243,2.74045377633403,0.23243462518352143,1.1167344630465854,-42.85859508569868,4.991333304843354
42.21393084526062,0,0,0.0,0,0.061873465735117664,1.6613304596120462,0.2457529167182838,1.1167344630465854,-42.85859508569868,4.991333304843354
42.34082102775574,0,0,0.0,0,-0.4707488674413441,0.5337907165712641,0.2457529167182838,1.1167344630465854,-42.85859508569868,4.991333304843354
42.46467638015747,0,0,0.0,0,-0.9408732784751871,-0.5989306881142749,0.2457529167182838,1.1167344630465854,-42.85859508569868,4.991333304843354
42.58997392654419,0,0,0.0,0,-1.2964151096479526,-1.6599822341254504,0.2457529167182838,1.1167344630465854,-42.85859508569868,4.991333304843354
42.71195435523987,0,0,0.0,0,-1.575333987852097,-2.6149628666036673,0.2457529167182838,1.1167344630465854,-42.85859508569868,4.991333304843354
42.825971603393555,0,0,0.0,0,-1.826210842538225,-3.4716657814934724,0.22012445697660515,1.1167344630465854,-42.85859508569868,4.991333304843354
42.952717304229736,0,0,0.0,0,-2.050076031645159,-4.235300856588525,0.18651997298351297,1.1167344630465854,-42.85859508569868,4.991333304843354
43.07458305358887,0,0,0.0,0,-2.248078005238079,-4.911120864852448,0.15588389859408802,1.1167344630465854,-42.85859508569868,4.991333304843354
43.19032835960388,0,0,0.0,0,-2.4214558742578403,-5.504376835370862,0.12800874782833283,1.1167344630465854,-42.85859508569868,4.991333304843354
43.30887770652771,0,0,0.0,0,-2.5715152995117827,-6.02027958863007,0.10269975496666968,1.1167344630465854,-42.85859508569868,4.991333304843354
43.41990685462952,0,0,0.0,0,-2.6996073882066463,-6.463966838045543,0.07977415736643156,1.1167344630465854,-42.85859508569868,4.991333304843354
43.53192758560181,0,0,0.0,0,-2.80711031073277,-6.840475300084048,0.059060516460520546,1.1167344630465854,-42.85859508569868,4.991333304843354
43.6414520740509,0,0,0.0,0,-2.8954133739505274,-7.154717301999853,0.040398074985972775,1.1167344630465854,-42.85859508569868,4.991333304843354
43.75296139717102,0,0,0.0,0,-2.9659033090324005,-7.411461419395062,0.02363614858722498,1.1167344630465854,-42.85859508569868,4.991333304843354
43.879180669784546,0,0,0.0,0,-3.019952552096397,-7.615316715757176,0.008633550031195016,1.1167344630465854,-42.85859508569868,4.991333304843354
44.00294542312622,0,0,0.0,0,-3.058909314540114,-7.770720193048422,-0.004741955640905722,1.1167344630465854,-42.85859508569868,4.991333304843354
44.12850570678711,0,0,0.0,0,-3.067862091038467,-7.881927096531205,-0.016614166616596385,1.1167344630465854,-42.85859508569868,4.991333304843354
44.256972312927246,0,0,0.0,0,-3.067862091038467,-7.904535166585363,-0.027098931982126765,1.1275178640641357,-42.90024116877201,4.991333304843354
44.38281774520874,0,0,0.0,0,-3.0787827449595153,-7.904535166585363,-0.028733588585745914,1.2713762186804227,-43.581604751264706,5.078918627731003
44.508334159851074,0,0,0.0,0,-3.088090698081377,-7.904535166585363,-0.028733588585745914,1.2713762186804227,-43.581604751264706,5.078918627731003
44.63540840148926,0,0,0.0,0,-3.0948071143425997,-7.927063138954143,-0.028733588585745914,1.4044511722791595,-44.22132225068407,5.166503950618653
44.74695897102356,0,0,0.0,0,-3.0981785028205833,-7.935014137297438,-0.028733588585745914,1.4044511722791595,-44.22132225068407,5.166503950618653
44.87606596946716,0,0,0.0,0,-3.1605599299628104,-7.960954746852082,-0.028733588585745914,1.4044511722791595,-44.24631976465257,5.166503950618653
44.995408058166504,0,0,0.0,0,-3.3070389059991694,-7.963191466086334,-0.011027033145200114,1.4044511722791595,-44.24631976465257,5.166503950618653
45.11659073829651,0,0,0.0,0,-3.554577687966713,-7.963191466086334,0.032246449417418915,1.4044511722791595,-44.27131727862107,5.166503950618653
