Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
2.5194778442382812,0,0,0.0,0,79.05982887115266,-23.383402724010615,1.7782631512771565,-1.2080377273204423,-58.17825797414425,27.662350227284488
2.6494317054748535,0,0,0.0,0,79.05982887115266,-23.383402724010615,1.7782631512771565,-1.2080377273204423,-58.17825797414425,27.662350227284488
2.7604470252990723,0,0,0.0,0,79.05982887115266,-23.383402724010615,1.7782631512771565,-1.2080377273204423,-58.17825797414425,27.662350227284488
2.8716976642608643,0,0,0.0,0,53.721078401906595,-16.658350472468058,1.2009294361529557,-1.2080377273204423,-58.17825797414425,27.662350227284488
2.981724262237549,0,0,0.0,0,33.94260557072577,-11.5074332098499,0.7493381767706893,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.0909862518310547,0,0,0.0,0,20.502556152839897,-7.892502277799344,0.44357209535277276,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.2160110473632812,0,0,0.0,0,12.025905002673884,-5.396054355222306,0.252807264293751,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.322519540786743,0,0,0.0,0,6.916172612779687,-3.6635347459042684,0.14000341034614255,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.446819543838501,0,0,0.0,0,3.9242929603313867,-2.457038328849463,0.07580087048374287,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.5585672855377197,0,0,0.0,0,2.2058468570045453,-1.6213874846283758,0.04029693283036612,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.6685097217559814,0,0,0.0,0,1.231531511331223,-1.0504620506964724,0.021101204476121807,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.7780168056488037,0,0,0.0,0,0.6840233444841741,-0.6677058064024026,0.010909892918670928,-1.2080377273204423,-58.17825797414425,27.662350227284488
3.903963088989258,0,0,0.0,0,0.3783091306988938,-0.4165006356263113,0.005579808339973012,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.013177156448364,0,0,0.0,0,0.20843185389677849,-0.25516991783156207,0.002827116399765378,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.1370227336883545,0,0,0.0,0,0.11441502295093375,-0.15371086117873078,0.0014207251239578135,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.261546611785889,0,0,0.0,0,0.06257308226795877,-0.09115138944860537,0.0007088286618922787,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.386102199554443,0,0,0.0,0,0.034089690626964,-0.053275627676954186,0.0003513890225375746,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.530196905136108,0,0,0.0,0,0.01849789016431977,-0.03072559288610752,0.00017319896053543846,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.666501045227051,0,0,0.0,0,0.009995869255649353,-0.017504267516667567,8.493020232574119e-05,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.807036638259888,0,0,0.0,0,0.005378555664536665,-0.009860220300964173,4.145265160100287e-05,-1.2080377273204423,-58.17825797414425,27.662350227284488
4.945775270462036,0,0,0.0,0,0.002881515573225909,-0.00549688337879725,2.0146509703466574e-05,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.056344032287598,0,0,0.0,0,0.001536975419201851,-0.0030351827632991595,9.753590011495217e-06,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.1661481857299805,0,0,0.0,0,0.0008162065688972572,-0.0016611486718734532,4.705286292602836e-06,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.278662919998169,0,0,0.0,0,0.0004315501960143182,-0.0009017231938054873,2.262493367147816e-06,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.383944988250732,0,0,0.0,0,0.00022718702487498465,-0.0004857768115417603,1.084618119569683e-06,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.491997480392456,0,0,0.0,0,0.00011909385558281473,-0.0002598554287427113,5.18502828154947e-07,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.602511644363403,0,0,0.0,0,6.217117096412946e-05,-0.0001380920418200898,2.4722717678784837e-07,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.7115349769592285,0,0,0.0,0,3.232425272169446e-05,-7.29353192124361e-05,1.1759510306679603e-07,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.816048860549927,0,0,0.0,0,1.6740082836379817e-05,-3.830120362861523e-05,5.580840750779767e-08,-1.2080377273204423,-58.17825797414425,27.662350227284488
5.926366806030273,0,0,0.0,0,8.636323620885264e-06,-2.000550424030383e-05,2.6429567892412377e-08,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.035313606262207,0,0,0.0,0,4.4391154817001466e-06,-1.039662646749141e-05,1.2491583201563282e-08,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.144010066986084,0,0,0.0,0,2.2736043206878345e-06,-5.377397240000984e-06,5.89295746779382e-09,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.251527547836304,0,0,0.0,0,1.1604830360442982e-06,-2.768906743421992e-06,2.775137654804826e-09,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.3620898723602295,0,0,0.0,0,5.903670987412272e-07,-1.4197468997394453e-06,1.304712008781818e-09,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.471445560455322,0,0,0.0,0,2.9937675821571173e-07,-7.250715875357207e-07,6.124417948998227e-10,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.57918906211853,0,0,0.0,0,1.5134838536357683e-07,-3.6890214375975316e-07,2.8705379014718137e-10,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.68470573425293,0,0,0.0,0,7.628712490059967e-08,-1.87019784423266e-07,1.3434893762794533e-10,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.79578423500061,0,0,0.0,0,3.8343181315742056e-08,-9.44907221054315e-08,6.27978878915423e-11,-1.2080377273204423,-58.17825797414425,27.662350227284488
6.905808925628662,0,0,0.0,0,1.921908548329495e-08,-4.7587169004043006e-08,2.9316697189317184e-11,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.0194478034973145,0,0,0.0,0,9.60784243161974e-09,-2.3892306695939142e-08,1.3668237287482008e-11,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.13895845413208,0,0,0.0,0,4.790762219307479e-09,-1.1960711985730967e-08,6.363293693996195e-12,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.263467073440552,0,0,0.0,0,2.3830688018127756e-09,-5.971000676187901e-09,2.9611593833335918e-12,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.388978719711304,0,0,0.0,0,1.1824959608407348e-09,-2.972919305618755e-09,1.3761835619531924e-12,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.495999574661255,0,0,0.0,0,5.854526286609801e-10,-1.4763835236201686e-09,6.388698868940971e-13,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.610364198684692,0,0,0.0,0,2.892662182505381e-10,-7.314665396791153e-10,2.93405724284582e-13,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.721406936645508,0,0,0.0,0,1.4253813762819217e-10,-3.6162577580136965e-10,1.3526189128797567e-13,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.84308385848999,0,0,0.0,0,7.007939430421479e-11,-1.7836393467383513e-10,6.57526213516648e-14,-1.2080377273204423,-58.17825797414425,27.662350227284488
7.951131820678711,0,0,0.0,0,3.453012211975341e-11,-8.77029220248751e-11,3.248900809699759e-14,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.059647560119629,0,0,0.0,0,1.6923992339138512e-11,-4.302010187820113e-11,1.2170152095520754e-14,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.169966459274292,0,0,0.0,0,8.317264711871083e-12,-2.10415481736806e-11,3.75495981121447e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.278747320175171,0,0,0.0,0,4.017469485266896e-12,-1.0276094255724405e-11,2.143458593938073e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.388263702392578,0,0,0.0,0,1.8949510913237142e-12,-4.9999791191893855e-12,5.319573766616761e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.497575759887695,0,0,0.0,0,9.840249645139147e-13,-2.443780068262073e-12,-3.961365025191961e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.62201738357544,0,0,0.0,0,5.360062075525069e-13,-1.2324681466084206e-12,-3.961365025191961e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.73164677619934,0,0,0.0,0,4.144437493811683e-13,-6.228540819814861e-13,-3.961365025191961e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.842573404312134,0,0,0.0,0,1.9534732004356395e-13,-3.615248981562621e-13,-3.076468364153652e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
8.9520902633667,0,0,0.0,0,9.81319816980803e-14,-8.935602156291937e-14,-2.1915717031153435e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.062604665756226,0,0,0.0,0,9.81319816980803e-14,-5.046565436382023e-14,-1.3066750420770347e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.190112590789795,0,0,0.0,0,9.81319816980803e-14,-5.046565436382023e-14,-4.21778381038726e-17,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.3161461353302,0,0,0.0,0,1.1271443512895732e-13,-6.611100540846031e-14,4.631182799995827e-17,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.441657543182373,0,0,0.0,0,1.1271443512895732e-13,-5.046565436382023e-14,1.3480149410378915e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.565902709960938,0,0,0.0,0,1.1271443512895732e-13,-5.046565436382023e-14,2.2329116020762e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.675809383392334,0,0,0.0,0,-3.3972055548709054e-14,-1.8845019819136943e-15,3.117808263114509e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.785711288452148,0,0,0.0,0,-6.837089932024099e-14,7.322307496550483e-15,4.0027049241528177e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
9.894918203353882,0,0,0.0,0,-6.837089932024099e-14,1.669044220979573e-14,4.887601585191127e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.00339388847351,0,0,0.0,0,-6.837089932024099e-14,2.6219902157822043e-14,5.772498246229435e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.112419605255127,0,0,0.0,0,1.813163764080011e-14,3.5910687340629424e-14,6.657394907267743e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.217080354690552,0,0,0.0,0,3.222423594190341e-14,4.576279775821787e-14,7.542291568306052e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.329583168029785,0,0,0.0,0,4.6255602351785004e-14,5.5776233410587384e-14,8.42718822934436e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.441097974777222,0,0,0.0,0,6.022573687044488e-14,5.5776233410587384e-14,9.312084890382668e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.549148082733154,0,0,0.0,0,7.413463949788305e-14,5.5776233410587384e-14,1.0196981551420976e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.658117771148682,0,0,0.0,0,8.79823102340995e-14,-8.248738035101254e-15,1.1081878212459285e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.768921136856079,0,0,0.0,0,1.0176874907909425e-13,-2.1958186262368533e-14,1.1966774873497593e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.878124713897705,0,0,0.0,0,1.1549395603286727e-13,-3.550630925485475e-14,1.2851671534535901e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
10.984205484390259,0,0,0.0,0,1.1549395603286727e-13,-4.889310701255989e-14,1.373656819557421e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.088205575942993,0,0,0.0,0,1.1549395603286727e-13,-4.889310701255989e-14,1.4621464856612518e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.206226110458374,0,0,0.0,0,-3.3764274076111193e-14,-4.889310701255989e-14,1.5506361517650826e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.318290710449219,0,0,0.0,0,-6.902036432474715e-14,6.947680934494678e-15,1.6391258178689134e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.430805921554565,0,0,0.0,0,-6.902036432474715e-14,1.8574368934674844e-14,1.7276154839727442e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.53931713104248,0,0,0.0,0,-6.902036432474715e-14,3.0362382169636084e-14,1.816105150076575e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.651597499847412,0,0,0.0,0,1.4910433204981906e-14,4.231172063937839e-14,1.904594816180406e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.756120443344116,0,0,0.0,0,2.81457850289812e-14,5.442238434390176e-14,1.993084482284237e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.869426250457764,0,0,0.0,0,4.131990496175878e-14,5.442238434390176e-14,2.081574148388068e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
11.97897744178772,0,0,0.0,0,5.443279300331465e-14,5.442238434390176e-14,2.170063814491899e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.091586112976074,0,0,0.0,0,6.748444915364882e-14,-3.3109029453253906e-15,2.25855348059573e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.19911813735962,0,0,0.0,0,8.047487341276127e-14,-1.4923123120438866e-14,2.347043146699561e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.308628559112549,0,0,0.0,0,9.3404065780652e-14,-2.6374018060771274e-14,2.4355328128033922e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.419649600982666,0,0,0.0,0,1.0627202625732102e-13,-3.766358776632262e-14,2.5240224789072232e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.530221223831177,0,0,0.0,0,1.1907875484276835e-13,-4.879183223709289e-14,2.6125121450110542e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.639424562454224,0,0,0.0,0,1.1907875484276835e-13,-5.97587514730821e-14,2.7010018111148853e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.750457048416138,0,0,0.0,0,1.1907875484276835e-13,-5.97587514730821e-14,2.7894914772187163e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.861284732818604,0,0,0.0,0,-3.2934910371187276e-14,-5.97587514730821e-14,2.8779811433225473e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
12.969761371612549,0,0,0.0,0,-6.910947898814894e-14,3.3416720391203382e-15,2.9664708094263783e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.092567920684814,0,0,0.0,0,-6.910947898814894e-14,1.7388238561016476e-14,3.0549604755302093e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.201260566711426,0,0,0.0,0,-6.910947898814894e-14,3.159613031769368e-14,3.1434501416340404e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.324599504470825,0,0,0.0,0,1.2065883436603022e-14,4.5965347309151954e-14,3.2319398077378714e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.434768199920654,0,0,0.0,0,2.4382756892276583e-14,4.5965347309151954e-14,3.3204294738417024e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.546931743621826,0,0,0.0,0,3.663839845672844e-14,4.5965347309151954e-14,3.4089191399455334e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.656514167785645,0,0,0.0,0,4.883280812995858e-14,-4.992280119270394e-15,3.4974088060493645e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.764597654342651,0,0,0.0,0,6.0965985911967e-14,-1.434594700744888e-14,3.5858984721531955e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.872931003570557,0,0,0.0,0,7.303793180275373e-14,-2.3538288660846298e-14,3.6743881382570265e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
13.984562397003174,0,0,0.0,0,8.504864580231873e-14,-3.256930507946265e-14,3.7628778043608575e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.087722539901733,0,0,0.0,0,9.699812791066203e-14,-4.1438996263297936e-14,3.8513674704646885e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.19925832748413,0,0,0.0,0,1.0888637812778361e-13,-5.014736221235214e-14,3.9398571365685196e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.309997320175171,0,0,0.0,0,1.2071339645368347e-13,-5.869440292662529e-14,4.0283468026723506e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.418296098709106,0,0,0.0,0,1.2071339645368347e-13,-5.869440292662529e-14,4.1168364687761816e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.526393175125122,0,0,0.0,0,1.2071339645368347e-13,-5.869440292662529e-14,4.205326134880013e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.639172315597534,0,0,0.0,0,-3.4239399538914356e-14,1.1665656150725247e-14,4.293815800983844e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.758721351623535,0,0,0.0,0,-7.139367841542337e-14,2.8132101194337395e-14,4.293815800983844e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.872805833816528,0,0,0.0,0,-7.139367841542337e-14,4.475987147273061e-14,4.293815800983844e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
14.978187561035156,0,0,0.0,0,-7.139367841542337e-14,5.072054289811961e-14,-1.3802920639223827e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.089555501937866,0,0,0.0,0,1.611640364222466e-14,5.406594194090355e-14,-1.3802920639223827e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.199419021606445,0,0,0.0,0,3.367130167540593e-14,5.4796068601082404e-14,-1.3802920639223827e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.308932542800903,0,0,0.0,0,4.810885224288229e-14,5.4796068601082404e-14,2.557191440891444e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.438361644744873,0,0,0.0,0,6.248517091913693e-14,5.4796068601082404e-14,3.442088101929765e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.558345317840576,0,0,0.0,0,7.680025770416987e-14,-1.2923350409980814e-14,4.3269847629680863e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.667375564575195,0,0,0.0,0,9.105411259798108e-14,-2.7864281159039584e-14,5.211881424006407e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.776268243789673,0,0,0.0,0,1.0524673560057059e-13,-4.264388667331728e-14,6.096778085044728e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
15.902341365814209,0,0,0.0,0,1.193781267119384e-13,-4.264388667331728e-14,6.981674746083049e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.02519178390503,0,0,0.0,0,1.193781267119384e-13,-4.264388667331728e-14,7.866571407121371e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.138139963150024,0,0,0.0,0,1.193781267119384e-13,9.018478004019672e-15,8.751468068159692e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.248894453048706,0,0,0.0,0,-2.8661550924255746e-14,1.925235824762733e-14,9.636364729198013e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.372191429138184,0,0,0.0,0,-6.351145701529697e-14,2.9647563726016063e-14,1.0521261390236335e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.49751615524292,0,0,0.0,0,-6.351145701529697e-14,4.0204094439185867e-14,1.1406158051274657e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.62155508995056,0,0,0.0,0,-6.351145701529697e-14,5.092195038713674e-14,1.2291054712312979e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.74570870399475,0,0,0.0,0,2.1637892987216226e-14,5.092195038713674e-14,1.31759513733513e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.87245750427246,0,0,0.0,0,3.5279428968810274e-14,5.092195038713674e-14,1.4060848034389623e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
16.994433164596558,0,0,0.0,0,4.885973305918261e-14,-1.0989760171807857e-14,1.4945744695427945e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.10630512237549,0,0,0.0,0,6.237880525833323e-14,-2.399478810349376e-14,1.5830641356466267e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.22910213470459,0,0,0.0,0,7.583664556626214e-14,-3.6838490800398594e-14,1.6715538017504589e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.35286021232605,0,0,0.0,0,8.923325398296935e-14,-4.952086826252235e-14,1.7600434678542911e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.465489625930786,0,0,0.0,0,1.0256863050845484e-13,-4.952086826252235e-14,1.8485331339581233e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.589091777801514,0,0,0.0,0,1.158427751427186e-13,-4.952086826252235e-14,1.9370228000619555e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.700652837753296,0,0,0.0,0,1.158427751427186e-13,8.433180571276404e-15,2.0255124661657877e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.810178995132446,0,0,0.0,0,1.158427751427186e-13,2.0764288867038017e-14,2.11400213226962e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
17.91883635520935,0,0,0.0,0,-3.47686419247876e-14,3.32567223975807e-14,2.202491798373452e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.027944564819336,0,0,0.0,0,-7.047579449293286e-14,4.591048116290446e-14,2.2909814644772843e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.153083562850952,0,0,0.0,0,-7.047579449293286e-14,4.591048116290446e-14,2.3794711305811165e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.279953241348267,0,0,0.0,0,-7.047579449293286e-14,4.591048116290446e-14,2.4679607966849487e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.390313863754272,0,0,0.0,0,1.2101816078268087e-14,-1.019352094392137e-14,2.556450462788781e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.501258850097656,0,0,0.0,0,2.4886105582757996e-14,-2.126264605823434e-14,2.644940128892613e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.61121416091919,0,0,0.0,0,3.760916319602619e-14,-3.217044593776624e-14,2.7334297949964454e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.737246990203857,0,0,0.0,0,5.0270988918072676e-14,-4.2916920582517063e-14,2.8219194611002776e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.86134958267212,0,0,0.0,0,6.287158274889745e-14,-5.3502069992486825e-14,2.9104091272041098e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
18.972707748413086,0,0,0.0,0,7.54109446885005e-14,-5.3502069992486825e-14,2.998898793307942e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.081227779388428,0,0,0.0,0,8.788907473688185e-14,-5.3502069992486825e-14,3.087388459411774e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.190593719482422,0,0,0.0,0,1.0030597289404148e-13,1.0743662997773939e-14,3.1758781255156064e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.298444986343384,0,0,0.0,0,1.1266163915997939e-13,2.5171999345689534e-14,3.2643677916194386e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.407180309295654,0,0,0.0,0,1.1266163915997939e-13,3.97616609283862e-14,3.3528574577232708e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.517124891281128,0,0,0.0,0,1.1266163915997939e-13,5.4512647745863937e-14,3.441347123827103e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.623639822006226,0,0,0.0,0,-4.0705213012504153e-14,5.4512647745863937e-14,3.5298367899309352e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.737651109695435,0,0,0.0,0,-7.733084394897507e-14,5.4512647745863937e-14,3.6183264560347674e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.846742391586304,0,0,0.0,0,-7.733084394897507e-14,4.700329795499977e-15,3.706816122138599e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
19.973590850830078,0,0,0.0,0,-7.733084394897507e-14,-4.2715672666590484e-15,3.795305788242431e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.09712290763855,0,0,0.0,0,2.491331517249156e-15,-1.3082139094037003e-14,3.883795454346263e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.206312656402588,0,0,0.0,0,1.4357142653413534e-14,-2.1731385686633887e-14,3.972285120450095e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.316123485565186,0,0,0.0,0,2.61617218983562e-14,-3.02193070444497e-14,4.0607747865539265e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.427784204483032,0,0,0.0,0,3.7905069252077155e-14,-3.8545903167484444e-14,4.149264452657758e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.55299711227417,0,0,0.0,0,4.95871847145764e-14,-4.671117405573812e-14,4.23775411876159e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.676034212112427,0,0,0.0,0,6.120806828585393e-14,-5.4715119709210725e-14,4.23775411876159e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
20.799240350723267,0,0,0.0,0,7.276771996590974e-14,-5.4715119709210725e-14,4.23775411876159e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
