Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.058191299438477,0,0,0.0,0,6.991533124111137e-14,-3.662329352333196e-14,7.510236231037934e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
21.184718132019043,0,0,0.0,0,6.991533124111137e-14,-3.662329352333196e-14,7.510236231037934e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
21.299249172210693,0,0,0.0,0,6.991533124111137e-14,-4.271738982668226e-14,1.2899920001864377e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
21.42348313331604,0,0,0.0,0,6.991533124111137e-14,-3.662329352333196e-14,7.510236231037934e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
21.548744678497314,0,0,0.0,0,-1.0520962263272392e-14,-1.5804286847747486e-14,1.824706900523195e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
21.67398977279663,0,0,0.0,0,-2.447351943256106e-14,-1.5804286847747486e-14,1.824706900523195e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
21.801506757736206,0,0,0.0,0,-2.447351943256106e-14,-1.5804286847747486e-14,2.34431602045685e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
21.93753981590271,0,0,0.0,0,7.777321689027235e-14,-9.56489332507526e-15,1.3616506702397848e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.0543429851532,0,0,0.0,0,-2.447351943256106e-14,-9.56489332507526e-15,2.34431602045685e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.174317598342896,0,0,0.0,0,-4.1631434092275416e-14,-9.56489332507526e-15,2.3385830888984698e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.291138887405396,0,0,0.0,0,1.269244722607991e-13,1.6073178295371545e-14,2.885333469728373e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.41482424736023,0,0,0.0,0,1.269244722607991e-13,1.6073178295371545e-14,2.3385830888984698e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.551350593566895,0,0,0.0,0,-4.1631434092275416e-14,1.6073178295371545e-14,2.9612498484400447e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.676377296447754,0,0,0.0,0,-1.1744688740392146e-14,3.4192182352780284e-14,4.222258759559116e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.806890964508057,0,0,0.0,0,1.2794130477672971e-13,3.4192182352780284e-14,4.222258759559116e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
22.932108163833618,0,0,0.0,0,-1.1744688740392146e-14,3.4192182352780284e-14,-4.8468167695292756e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.055622339248657,0,0,0.0,0,-1.1744688740392146e-14,3.4192182352780284e-14,2.857290382621213e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.191025733947754,0,0,0.0,0,-1.1744688740392146e-14,-1.1101848907294104e-14,2.857290382621213e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.31754183769226,0,0,0.0,0,-1.2422456219810492e-14,-1.1101848907294104e-14,-4.8468167695292756e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.441519021987915,0,0,0.0,0,-1.2422456219810492e-14,1.4696824255059387e-14,2.857290382621213e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.556030988693237,0,0,0.0,0,9.14846228584448e-14,-1.1101848907294104e-14,2.954617378888294e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.68454384803772,0,0,0.0,0,-1.2422456219810492e-14,1.4696824255059387e-14,2.954617378888294e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.80756163597107,0,0,0.0,0,-4.216730846697857e-14,3.610747935505883e-14,-3.5944813580331e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
23.92436194419861,0,0,0.0,0,1.366647235849148e-13,3.610747935505883e-14,5.01051516678861e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.04038691520691,0,0,0.0,0,1.2399908296352403e-13,3.610747935505883e-14,-3.5944813580331e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.16530704498291,0,0,0.0,0,-4.216730846697857e-14,3.610747935505883e-14,-3.5944813580331e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.287853240966797,0,0,0.0,0,-2.3858311948295658e-14,-5.843644630523154e-15,-3.8722583301819845e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.403267860412598,0,0,0.0,0,1.2399908296352403e-13,-5.843644630523154e-15,-4.677294902315483e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.52057957649231,0,0,0.0,0,-2.3858311948295658e-14,3.7854777913876864e-14,-4.677294902315483e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.63444757461548,0,0,0.0,0,-2.3858311948295658e-14,-5.843644630523154e-15,-4.677294902315483e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.76071834564209,0,0,0.0,0,-2.3858311948295658e-14,-4.980607534234607e-14,-4.849518230991916e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
24.883397579193115,0,0,0.0,0,-3.524536565071471e-14,3.7854777913876864e-14,-4.677294902315483e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.009004592895508,0,0,0.0,0,-3.524536565071471e-14,8.401733862521185e-14,4.7499732253409965e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.132893562316895,0,0,0.0,0,7.468652010471339e-14,-4.980607534234607e-14,-1.6950489341779793e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.26576590538025,0,0,0.0,0,-3.524536565071471e-14,-1.2284301696607848e-15,-8.92831114228684e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
25.382720947265625,0,0,0.0,0,-7.01805128072799e-14,8.401733862521185e-14,-8.92831114228684e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
25.50765347480774,0,0,0.0,0,1.1051204613471323e-13,-1.2284301696607848e-15,-1.6950489341779793e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.633246183395386,0,0,0.0,0,9.363910440145778e-14,-4.1663788058403344e-14,-1.6950489341779793e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.76104736328125,0,0,0.0,0,8.867198795574196e-14,-1.2284301696607848e-15,-2.416964464764369e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
25.88406801223755,0,0,0.0,0,8.867198795574196e-14,1.5304280140771504e-14,-2.416964464764369e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.009471654891968,0,0,0.0,0,8.867198795574196e-14,-1.0954833900903567e-14,-3.0298477364126934e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.133142948150635,0,0,0.0,0,4.23959319597649e-14,-1.0954833900903567e-14,-1.955711679218735e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.25467276573181,0,0,0.0,0,3.552632292281724e-14,1.3524421334080739e-14,-1.955711679218735e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.382988452911377,0,0,0.0,0,-4.634588870440863e-14,-1.0954833900903567e-14,-1.666681289086392e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.507009029388428,0,0,0.0,0,-7.380475738214494e-14,-1.0954833900903567e-14,-7.686145792318985e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
26.629544734954834,0,0,0.0,0,-7.380475738214494e-14,-5.5969492719289265e-14,-7.686145792318985e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
26.755701065063477,0,0,0.0,0,3.552632292281724e-14,-3.9981263544171654e-14,-1.3927554985441087e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
26.890559196472168,0,0,0.0,0,3.958993161079877e-14,-3.9981263544171654e-14,-1.3927554985441087e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.01042914390564,0,0,0.0,0,3.958993161079877e-14,-3.9981263544171654e-14,-1.926893050097943e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.136962175369263,0,0,0.0,0,3.958993161079877e-14,-3.9981263544171654e-14,-2.371036024369779e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.26206636428833,0,0,0.0,0,3.958993161079877e-14,5.563620882479554e-14,-2.725179861113899e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.38613271713257,0,0,0.0,0,2.2408213877040253e-14,5.563620882479554e-14,-2.9893229123677732e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.497329473495483,0,0,0.0,0,-2.235518857272058e-14,3.255780078758959e-14,-3.163471998767219e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.62180781364441,0,0,0.0,0,-2.647118694479839e-14,9.800460931418811e-14,-3.163471998767219e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.746493816375732,0,0,0.0,0,2.2408213877040253e-14,3.255780078758959e-14,-3.163471998767219e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
27.872294664382935,0,0,0.0,0,2.2408213877040253e-14,2.8082025095525187e-14,-3.145910263642539e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.000805854797363,0,0,0.0,0,2.3465847182960494e-14,3.255780078758959e-14,-2.9600596831975845e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.141575574874878,0,0,0.0,0,2.3465847182960494e-14,2.8082025095525187e-14,-2.6842057349942534e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.258872032165527,0,0,0.0,0,2.3465847182960494e-14,2.0508507763050395e-14,-2.318357209508924e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.39062738418579,0,0,0.0,0,2.3465847182960494e-14,2.8082025095525187e-14,-1.8625095464958783e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.516345739364624,0,0,0.0,0,-5.072893621821561e-14,2.0508507763050395e-14,-1.316659733564355e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
28.638681411743164,0,0,0.0,0,-5.333672063666858e-14,5.255461774656155e-15,-6.80814449583022e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
28.7614803314209,0,0,0.0,0,-5.072893621821561e-14,2.0508507763050395e-14,4.5031189765925886e-17,1.8286558907786048,-42.93318361742765,21.217213701196002
28.889164209365845,0,0,0.0,0,4.719389426609278e-14,5.255461774656155e-15,8.608786613905219e-16,1.8286558907786048,-42.93318361742765,21.217213701196002
29.010660886764526,0,0,0.0,0,-5.072893621821561e-14,-2.2258908461668938e-14,1.7667216040649272e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.12318253517151,0,0,0.0,0,-4.044256468810039e-14,5.255461774656155e-15,1.7667216040649272e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.24259066581726,0,0,0.0,0,1.2129280406397963e-13,-2.2258908461668938e-14,2.7625649021069473e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.37126064300537,0,0,0.0,0,1.2129280406397963e-13,-2.7500681632987825e-14,2.7625649021069473e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.498806476593018,0,0,0.0,0,-4.044256468810039e-14,-2.2258908461668938e-14,3.0486486307690627e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.624436140060425,0,0,0.0,0,7.956068566255128e-15,-2.7500681632987825e-14,1.988146313730134e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.749566078186035,0,0,0.0,0,1.4327939019412374e-13,-3.283151263086071e-14,3.0486486307690627e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.871742963790894,0,0,0.0,0,7.956068566255128e-15,-2.7500681632987825e-14,2.65370886123809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
29.995477437973022,0,0,0.0,0,7.956068566255128e-15,-3.283151263086071e-14,2.65370886123809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.121176958084106,0,0,0.0,0,3.239206497529219e-14,-3.283151263086071e-14,2.65370886123809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.246140003204346,0,0,0.0,0,3.239206497529219e-14,-3.216527536765549e-14,2.6834254828985664e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.370167016983032,0,0,0.0,0,-3.0791167024993334e-14,-3.216527536765549e-14,2.65370886123809e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.49842596054077,0,0,0.0,0,3.239206497529219e-14,-3.216527536765549e-14,2.6834254828985664e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.619407653808594,0,0,0.0,0,6.923516784648937e-15,-3.008375003299607e-14,3.113939381677266e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.746745586395264,0,0,0.0,0,-3.0791167024993334e-14,-3.008375003299607e-14,2.6834254828985664e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.869463443756104,0,0,0.0,0,-4.724371857205067e-14,-3.1168731881850064e-14,3.5231339217965607e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
30.994983434677124,0,0,0.0,0,6.923516784648937e-15,-3.008375003299607e-14,3.683649844294094e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.120827674865723,0,0,0.0,0,6.923516784648937e-15,-3.1168731881850064e-14,3.5231339217965607e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.235848903656006,0,0,0.0,0,-6.704727679803885e-15,-3.1168731881850064e-14,-4.057326933387753e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.356900453567505,0,0,0.0,0,-6.704727679803885e-15,-1.7666054663694263e-14,4.391086191187544e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.486674070358276,0,0,0.0,0,3.345163910464606e-14,-1.7666054663694263e-14,4.391086191187544e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.608219623565674,0,0,0.0,0,3.345163910464606e-14,-1.7666054663694263e-14,-4.009597161989296e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.731359243392944,0,0,0.0,0,-6.704727679803885e-15,-1.7493576694006657e-14,-4.009597161989296e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.84288501739502,0,0,0.0,0,-8.078062127515464e-14,-1.7493576694006657e-14,4.391086191187544e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
31.953494548797607,0,0,0.0,0,1.0964193671112902e-13,-1.7493576694006657e-14,-4.009597161989296e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.08330798149109,0,0,0.0,0,6.604801679987598e-14,4.882739218100017e-15,-4.009597161989296e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.20333766937256,0,0,0.0,0,5.245682681842725e-14,4.882739218100017e-15,-4.185216744614447e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.33285117149353,0,0,0.0,0,5.245682681842725e-14,4.882739218100017e-15,-4.479474850168379e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.459083557128906,0,0,0.0,0,5.245682681842725e-14,2.710122517471644e-14,-4.479474850168379e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.58338761329651,0,0,0.0,0,5.245682681842725e-14,2.710122517471644e-14,-4.479474850168379e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.710121154785156,0,0,0.0,0,5.245682681842725e-14,2.710122517471644e-14,-4.707598709950554e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.83818483352661,0,0,0.0,0,2.9319234941281354e-14,2.710122517471644e-14,-4.479474850168379e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
32.96319603919983,0,0,0.0,0,2.9319234941281354e-14,-3.665053309900843e-14,-4.707598709950554e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.0872015953064,0,0,0.0,0,2.9319234941281354e-14,-3.665053309900843e-14,-4.707598709950554e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.21427941322327,0,0,0.0,0,2.9319234941281354e-14,-5.783233805000517e-15,-4.1257284857900824e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.32983684539795,0,0,0.0,0,-5.490522502834355e-14,-3.665053309900843e-14,-3.81824078557472e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.45897912979126,0,0,0.0,0,-6.986413176344473e-14,-5.783233805000517e-15,-3.81824078557472e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.587493658065796,0,0,0.0,0,-6.986413176344473e-14,2.0474800793375415e-14,-2.7338693466218346e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.711228132247925,0.5833256105142499,-2.3993846430421355,0.0,0,3.5871289507579193e-14,2.0474800793375415e-14,-1.886386329267998e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.83357548713684,1.6308284930975643,-12.674771356906238,0.0,0,6.996321229781944e-14,2.0474800793375415e-14,-1.886386329267998e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
33.95785212516785,2.2825036358991158,-17.18785032416895,0.0,0,6.996321229781944e-14,3.8915772658764777e-14,-1.5039986630140411e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.089442014694214,2.2910674206059642,-17.754220295996625,0.0,0,6.996321229781944e-14,3.8915772658764777e-14,-1.5039986630140411e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.20739459991455,2.2961321819896807,-18.104597787260097,0.0,0,6.996321229781944e-14,-5.043069029820093e-14,-1.886386329267998e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.32191061973572,2.2718527857452946,-18.077353476350275,0.0,0,6.996321229781944e-14,3.8915772658764777e-14,-1.5039986630140411e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.44313192367554,2.2945971454373395,-17.997145180903075,0.0,0,3.87050049991083e-14,7.58150716807618e-14,-1.5039986630140411e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.56838083267212,0,0,0.0,0,3.87050049991083e-14,-5.043069029820093e-14,-1.2504868116601737e-15,1.8286558907786048,-42.93318361742765,21.217213701196002
34.69314765930176,0,0,0.0,0,3.87050049991083e-14,-1.0546218608956586e-13,6.438746204951403e-16,1.8595365238274202,-45.33684912758904,19.150908090010887
34.81868290901184,0,0,0.0,0,3.87050049991083e-14,7.58150716807618e-14,6.438746204951403e-16,1.8595365238274202,-45.33684912758904,19.150908090010887
34.92877554893494,0,0,0.0,0,-4.470652945507446e-14,-1.230584775125262e-13,6.438746204951403e-16,1.8595365238274202,-45.33684912758904,19.150908090010887
35.04073882102966,0,0,0.0,0,-4.470652945507446e-14,-13.820150938506263,0.03673268387498485,1.8595365238274202,-42.985250893409486,12.267459887526885
35.15425777435303,0,0,0.0,0,-12.598253916252578,-13.820150938506263,0.17094492003181916,1.9184599942170109,-42.92809871939431,11.823749084297408
35.27667045593262,0,0,0.0,0,9.084589282796962,-13.820150938506263,0.03673268387498485,1.9367999349859764,-42.92809871939431,11.823749084297408
35.388243675231934,0,0,0.0,0,3.8676710123471274,-13.820150938506263,0.03673268387498485,1.9367999349859764,-42.92809871939431,11.823749084297408
35.51066470146179,0,0,0.0,0,3.8676710123471274,-12.690774940134983,0.03673268387498485,1.9367999349859764,-42.92809871939431,11.823749084297408
35.62163996696472,0,0,0.0,0,0.5802947432623057,-1.975601042055079,-0.22794960793973562,1.9166547916495218,-42.92809871939431,11.989828230742209
35.732170820236206,0,0,0.0,0,0.5802947432623057,-1.975601042055079,-0.8016357626585222,1.839373153319994,-43.396823433332024,13.612445988809602
35.85793495178223,0,0,0.0,0,0.5802947432623057,-1.975601042055079,-0.22794960793973562,1.839373153319994,-43.396823433332024,13.612445988809602
35.96878266334534,0,0,0.0,0,-0.8029131537694638,11.022220775939712,-0.4517474199678553,1.839373153319994,-43.396823433332024,13.612445988809602
36.09711313247681,0,0,0.0,0,-0.8029131537694638,11.022220775939712,-0.4517474199678553,1.839373153319994,-43.396823433332024,13.612445988809602
36.22133183479309,0,0,0.0,0,-1.142424631442594,14.87776815816687,-0.09452376483993996,1.839373153319994,-43.41750472394471,17.485937522824774
36.33185362815857,0,0,0.0,0,-0.24489763918779675,0.8128652741059823,-0.010210258404202588,1.839373153319994,-43.41750472394471,17.485937522824774
36.44262170791626,0,0,0.0,0,-0.26708683569444214,14.87776815816687,-0.09452376483993996,1.833885654247812,-43.41750472394471,17.485937522824774
36.555147886276245,0,0,0.0,0,-0.24489763918779675,0.8128652741059823,-0.09452376483993996,1.6274607397410807,-43.09698772101633,16.909617085840257
36.66466689109802,0,0,0.0,0,-0.26708683569444214,-5.448534783859007,-0.010210258404202588,1.6274607397410807,-43.09698772101633,16.909617085840257
36.775155782699585,0,0,0.0,0,0.6066525067059731,-5.448534783859007,-0.2928199365885591,1.6274607397410807,-43.09698772101633,16.909617085840257
36.88540840148926,0,0,0.0,0,0.8328666051143571,-5.448534783859007,-0.2928199365885591,2.0035138572999305,-43.053150679958065,15.243109094584058
36.99301719665527,0,0,0.0,0,10.241676791442615,-5.448534783859007,-1.1492164998001506,2.0035138572999305,-42.42607723419614,14.339014823101866
37.105857372283936,0,0,0.0,0,0.8328666051143571,-9.26540579725899,2.079462040149714,2.0035138572999305,-42.42607723419614,14.339014823101866
37.2166793346405,0,0,0.0,0,1.1524971990284394,-1.8484508360034688,0.4471271738685392,2.0035138572999305,-42.42607723419614,14.339014823101866
37.32919454574585,0,0,0.0,0,4.079349878130012,-7.260706685901707,2.079462040149714,2.0736169025807993,-42.42607723419614,14.339014823101866
37.454004764556885,0,0,0.0,0,1.1524971990284394,-1.8484508360034688,0.4471271738685392,2.0736169025807993,-42.42607723419614,14.771732155239485
37.575780630111694,0,0,0.0,0,-4.554450266628255,-1.8484508360034688,0.4471271738685392,2.0736169025807993,-43.72501529315983,15.700614539755668
37.70025062561035,0,0,0.0,0,1.1524971990284394,-1.8484508360034688,0.3883538578728949,2.0572160761444556,-44.02976784898972,16.04532967008085
37.82376670837402,0,0,0.0,0,-4.554450266628255,7.954492245605175,-0.4039608575460547,2.0401853051636465,-44.653076944338444,16.290798043562347
37.95165681838989,0,0,0.0,0,-17.668767563901095,7.954492245605175,-0.5668179199017196,2.021602642730225,-45.26993744036347,16.487421231405953
38.06198263168335,0,0,0.0,0,-17.668767563901095,6.887192331238553,-0.5668179199017196,1.9675560354386852,-45.26993744036347,16.49805743122436
38.18835163116455,0,0,0.0,0,0.8204296262346573,0.3455100139470568,-0.5668179199017196,2.021602642730225,-45.26993744036347,16.501755477850093
38.309065103530884,0,0,0.0,0,-5.623034746224688,6.887192331238553,-0.5668179199017196,2.026443547792496,-45.26993744036347,16.501755477850093
38.41857719421387,0,0,0.0,0,-5.623034746224688,5.278701909831185,-0.5668179199017196,2.026443547792496,-45.87273244502496,16.675090016328014
38.54292941093445,0,0,0.0,0,0.8204296262346573,0.3455100139470568,0.0838800839682966,2.026443547792496,-45.87273244502496,16.675090016328014
38.65387749671936,0,0,0.0,0,-3.413881372133721,1.1162487434463717,0.0838800839682966,2.026443547792496,-45.87273244502496,16.675090016328014
38.763638973236084,0,0,0.0,0,-3.413881372133721,1.1162487434463717,0.0838800839682966,2.1790459574834924,-40.348127198579824,14.339746942518996
38.88763117790222,0,0,0.0,0,-3.413881372133721,1.1162487434463717,0.0838800839682966,2.1934634355658735,-38.264278382466244,13.765126344668372
38.99564051628113,0,0,0.0,0,18.044205278300605,-4.899058120354315,0.0838800839682966,2.250266985816953,-37.39240956823993,13.204352910280319
39.10399293899536,0,0,0.0,0,-3.413881372133721,1.1162487434463717,0.012148599950985772,2.250266985816953,-37.39240956823993,13.191311007032597
39.21291899681091,0,0,0.0,0,12.426422460671997,-8.262469409706625,1.2455640970345936,2.267028910956121,-37.38025568167361,13.191311007032597
39.324612617492676,0,0,0.0,0,-0.9963841910984343,2.25635789840757,-0.43540027078813814,2.267028910956121,-37.38025568167361,13.204352910280319
39.43413305282593,0,0,0.0,0,1.0518595799292147,-1.4984539918618496,0.10040488015074911,2.267028910956121,-37.38025568167361,13.204352910280319
39.54485821723938,0,0,0.0,0,-0.108678830057477,-1.4334316114851582,0.020567152299993174,2.267028910956121,-37.38025568167361,13.173266647802313
39.657585859298706,0,0,0.0,0,-0.108678830057477,-1.4334316114851582,0.020567152299993174,2.25534313045715,-37.49005306674726,13.204352910280319
39.76320695877075,0,0,0.0,0,-0.108678830057477,-1.4334316114851582,0.020567152299993174,2.25534313045715,-37.49005306674726,13.204352910280319
39.87394714355469,0,0,0.0,0,-0.108678830057477,-1.4334316114851582,0.020567152299993174,2.25534313045715,-37.548591701322415,13.271038030380813
39.9880735874176,0,0,0.0,0,-0.108678830057477,-1.4334316114851582,-0.013898388365524539,2.25534313045715,-37.548591701322415,13.271038030380813
40.09860157966614,0,0,0.0,0,-0.32928803753782604,0.3618569068768322,-0.013898388365524539,2.25534313045715,-37.548591701322415,13.271038030380813
40.22141122817993,0,0,0.0,0,-0.07522178161353087,0.08503396276177837,-0.0015109267592106346,2.25534313045715,-37.548591701322415,13.271038030380813
40.34532976150513,0,0,0.0,0,-0.07522178161353087,0.08503396276177837,-0.0015109267592106346,2.25534313045715,-37.548591701322415,13.271038030380813
40.45384693145752,0,0,0.0,0,-0.008957336831640034,0.01024199104721834,-0.00012575884092340915,2.25534313045715,-37.548591701322415,13.271038030380813
40.56298804283142,0,0,0.0,0,-0.008957336831640034,0.01024199104721834,-9.007254019638552e-06,2.25534313045715,-37.548591701322415,13.271038030380813
40.6735098361969,0,0,0.0,0,-0.000846402786112535,0.0009775213549623612,-5.849746559984464e-07,2.25534313045715,-37.548591701322415,13.271038030380813
40.783799171447754,0,0,0.0,0,-7.124580717832925e-05,8.308578150234066e-05,-3.5443894705577064e-08,2.25534313045715,-37.548591701322415,13.271038030380813
40.89264154434204,0,0,0.0,0,-5.597674956618286e-06,6.587366546585018e-06,-2.0385346515001423e-09,2.25534313045715,-37.548591701322415,13.271038030380813
41.00015926361084,0,0,0.0,0,-4.1905870810374536e-07,4.970955664108193e-07,-1.1257785860810072e-10,2.25534313045715,-37.548591701322415,13.271038030380813
41.11020493507385,0,0,0.0,0,-3.017330066617115e-08,3.6031234830337003e-08,-6.0044393060769525e-12,2.25534313045715,-37.548591701322415,13.271038030380813
41.2227623462677,0,0,0.0,0,-2.099254432119527e-09,2.5203711355719903e-09,-3.2063808962669816e-13,2.25534313045715,-37.548591701322415,13.271038030380813
41.33240842819214,0,0,0.0,0,-1.4132554248172054e-10,1.705035584128818e-10,-1.4180791025201877e-14,2.25534313045715,-37.548591701322415,13.271038030380813
41.45443058013916,0,0,0.0,0,-9.58804782000516e-12,1.1310382589255254e-11,-3.7440220219435924e-15,2.25534313045715,-37.548591701322415,13.271038030380813
41.58021426200867,0,0,0.0,0,-3.435617440296928e-13,7.330469956040592e-13,-2.276061106468467e-16,2.25534313045715,-37.548591701322415,13.271038030380813
41.690364360809326,0,0,0.0,0,-2.2214958966065501e-13,2.3820886167904208e-14,1.4941918487208372e-15,2.25534313045715,-37.548591701322415,13.271038030380813
41.79587507247925,0,0,0.0,0,-1.4490515858011678e-13,2.3820886167904208e-14,1.4941918487208372e-15,2.25534313045715,-37.548591701322415,13.271038030380813
41.90996861457825,0,0,0.0,0,-2.996597513820596e-14,2.3820886167904208e-14,1.4941918487208372e-15,2.25534313045715,-37.548591701322415,13.271038030380813
42.02133083343506,0,0,0.0,0,-1.6860258031575333e-14,2.3820886167904208e-14,3.880298146284254e-16,2.25534313045715,-37.548591701322415,13.271038030380813
42.142847776412964,0,0,0.0,0,-2.996597513820596e-14,2.3820886167904208e-14,3.880298146284254e-16,2.25534313045715,-37.548591701322415,13.271038030380813
42.25568866729736,0,0,0.0,0,-2.996597513820596e-14,2.618363099853202e-14,-2.386406382281168e-17,2.25534313045715,-37.548591701322415,13.271038030380813
42.36172676086426,0,0,0.0,0,4.3368118492496655e-15,-4.8921363628888246e-14,-2.386406382281168e-17,2.25534313045715,-37.548591701322415,13.271038030380813
