Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
746.9252233505249,0,0,0.0,0,0.1430364791624789,0.012701274887858839,0.01707551941283127,0.9075762494788494
746.9859216213226,0,0,0.0,0,0.08426787931772467,0.010008333140665555,0.021120515574199337,0.9075762494788494
747.0495920181274,0,0,0.0,0,0.020068687187956576,-0.004967497510437331,0.025047294432470182,0.8188253798315386
747.1294066905975,0,0,0.0,0,-0.04867426539845187,-0.03768748405599722,0.02607189706818539,0.9075762494788494
747.1889173984528,0,0,0.0,0,-0.12110608587876703,-0.08312351665992891,0.029553384885420572,0.9075762494788494
747.2699911594391,0,0,0.0,0,-0.19640823333822205,-0.13715286027728718,0.03268744170788836,0.9075762494788494
747.3484315872192,0,0,0.0,0,-0.25093956848386606,-0.17611703313077237,0.035757371776502775,0.9416497720717126
747.4250953197479,0,0,0.0,0,-0.2923860924599188,-0.20709106663340712,0.03806272379875706,0.8206467296468677
747.4881401062012,0,0,0.0,0,-0.3219868080230515,-0.2528764937340641,0.03806272379875706,0.8188253798315386
747.5681414604187,0,0,0.0,0,-0.33881979209134605,-0.3056255240033449,0.03806272379875706,0.9075762494788494
747.6429805755615,0,0,0.0,0,-0.3698339465809374,-0.36754815104087224,0.035662871914574276,0.9075762494788494
747.7055764198303,0,0,0.0,0,-0.3994741758728627,-0.412675553611233,0.035328846510627676,0.9075762494788494
747.7844531536102,0,0,0.0,0,-0.4121400042490475,-0.4281459543690955,0.037634198532881954,0.9075762494788494
747.8624587059021,0,0,0.0,0,-0.4331640558748773,-0.44680762897754756,0.037634198532881954,0.8188253798315386
747.9379689693451,0,0,0.0,0,-0.46179019336354504,-0.4787792778166148,0.034968339518857465,0.8188253798315386
748.0137434005737,0,0,0.0,0,-0.5016158287983958,-0.5123469195655245,0.029972263714704905,0.8188253798315386
748.0748131275177,0,0,0.0,0,-0.5522620992301226,-0.518763159588659,0.025509403691256833,0.9075762494788494
748.1389398574829,0,0,0.0,0,-0.5748677014051957,-0.518763159588659,0.022484976331245535,0.9075762494788494
748.2174577713013,0,0,0.0,0,-0.5826692186105571,-0.518763159588659,0.019727019131498786,0.9075762494788494
748.2983779907227,0,0,0.0,0,-0.5826692186105571,-0.518763159588659,0.01243961352145347,0.8188253798315386
748.3741822242737,0,0,0.0,0,-0.5826692186105571,-0.518763159588659,0.008461139243802523,0.8188253798315386
748.4348940849304,0,0,0.0,0,-0.5826692186105571,-0.5049139078019165,0.004757048277451702,0.9075762494788494
748.5154051780701,0,0,0.0,0,-0.5753086602285722,-0.5004785562750358,0.0011052455862051356,0.8206467296468677
748.5774092674255,0,0,0.0,0,-0.5727493428054752,-0.48382826956885966,-0.0019463351552696786,0.8188253798315386
748.6529588699341,0,0,0.0,0,-0.5486069971903794,-0.44099094633595404,-0.005460302271825201,0.9416497720717126
748.7149047851562,0,0,0.0,0,-0.5189626662537998,-0.3991750924093651,-0.007305216399409866,0.8206467296468677
748.7781319618225,0,0,0.0,0,-0.4156744427466754,-0.3496812882060396,-0.011731641123249616,0.8206467296468677
748.8416101932526,0,0,0.0,0,-0.2902863139187948,-0.27907269159616377,-0.015173649477849313,0.8206467296468677
748.918121099472,0,0,0.0,0,-0.2038864014427514,-0.21944739997375212,-0.019670269785735644,0.8206467296468677
748.9960064888,0,0,0.0,0,-0.056902838163071214,-0.16065006435846552,-0.025583138726509427,0.8206467296468677
749.063010931015,0,0,0.0,0,0.12037789036171004,-0.0825625500109534,-0.030930033786222312,0.8188253798315386
749.139655828476,0,0,0.0,0,0.29730857479537964,0.007612312227074362,-0.037663871013115635,0.8188253798315386
749.2161872386932,0,0,0.0,0,0.47308920407585364,0.10807330085753013,-0.04660784917311783,0.8188253798315386
749.2948753833771,0,0,0.0,0,0.6469454729032256,0.2171068143995377,-0.05448745273872555,0.8188253798315386
749.3726904392242,0,0,0.0,0,0.7489690471407566,0.3284553210311938,-0.06160109302321325,0.8206467296468677
749.4516448974609,0,0,0.0,0,0.7860745204539905,0.4413735403982564,-0.06800225172559035,0.8188253798315386
749.5317237377167,0,0,0.0,0,0.8338090579489713,0.5597774852268397,-0.07352440575679353,0.8188253798315386
749.6074330806732,0,0,0.0,0,0.890439743255922,0.6821951423245389,-0.07823769969129249,0.8188253798315386
749.6839847564697,0,0,0.0,0,1.0234926745987911,0.8119160913515228,-0.08199092421075527,0.8188253798315386
749.7655010223389,0,0,0.0,0,1.154714174914159,0.9422256924328963,-0.08199092421075527,0.9416497720717126
749.8415281772614,0,0,0.0,0,1.2141494557231325,1.067370129759815,-0.08199092421075527,0.8188253798315386
749.9015882015228,0,0,0.0,0,1.2778125974123862,1.191796743232533,-0.08199092421075527,0.8188253798315386
749.9635946750641,0,0,0.0,0,1.3444619252770695,1.3145264226076925,-0.08199092421075527,0.8188253798315386
750.0271091461182,0,0,0.0,0,1.4311963874303206,1.4181247145172053,-0.0782204701223351,0.9075762494788494
750.1004428863525,0,0,0.0,0,1.4968441766784182,1.4998646896874166,-0.07164724970184184,0.8188253798315386
750.1649081707001,0,0,0.0,0,1.524674043004081,1.5777753533919658,-0.06894600033866075,0.8188253798315386
750.2270431518555,0,0,0.0,0,1.5445707170467413,1.6552601482900393,-0.06566672124127756,0.8188253798315386
750.2908124923706,0,0,0.0,0,1.5568051151172013,1.7150076591045307,-0.06344912571436953,0.9075762494788494
750.3694443702698,0,0,0.0,0,1.5568051151172013,1.7600060553259256,-0.06173694778143467,0.9075762494788494
750.4458544254303,0,0,0.0,0,1.5568051151172013,1.8077738660568121,-0.05889837888008995,0.9075762494788494
750.5241067409515,0,0,0.0,0,1.5568051151172013,1.8185262532451576,-0.055498583466732324,0.8188253798315386
750.5851233005524,0,0,0.0,0,1.5568051151172013,1.8185262532451576,-0.04881304762705967,0.9075762494788494
750.6626832485199,0,0,0.0,0,1.5318453232918379,1.8185262532451576,-0.03534238495296815,0.8188253798315386
750.730185508728,0,0,0.0,0,1.478689940693522,1.8185262532451576,-0.022441955570587972,0.8188253798315386
750.8048846721649,0,0,0.0,0,1.4258984754521706,1.8185262532451576,-0.021126820996989988,0.8188253798315386
750.8676660060883,0,0,0.0,0,1.368883156691135,1.7754398822166042,-0.01806844806885518,0.9075762494788494
750.9468410015106,0,0,0.0,0,1.3077144675106562,1.7249393579960535,-0.014535859680023485,0.9075762494788494
751.0233707427979,0,0,0.0,0,1.269203268829199,1.687574395286667,-0.011084335872976771,0.9075762494788494
751.1025061607361,0,0,0.0,0,1.2388873695267637,1.6576132379418156,-0.00970260181474886,0.9075762494788494
751.1755163669586,0,0,0.0,0,1.1892943189622194,1.6151016345763813,-0.005825893211498057,0.9075762494788494
751.2373034954071,0,0,0.0,0,1.1092475177376862,1.545534080698045,0.0012601390127646968,0.8206467296468677
751.2997405529022,0,0,0.0,0,1.0154929927151897,1.4552073411628608,0.012187996150393662,0.9075762494788494
751.362229347229,0,0,0.0,0,0.9098038083972491,1.3466101462618232,0.022399280356025744,0.8188253798315386
751.438951253891,0,0,0.0,0,0.8217613800538436,1.222127767698579,0.022399280356025744,0.8188253798315386
751.5124711990356,0,0,0.0,0,0.7614506912588352,1.1109069730462044,0.022399280356025744,0.8188253798315386
751.5897493362427,0,0,0.0,0,0.6965160760673023,1.0013753368932372,0.022399280356025744,0.8188253798315386
751.6535131931305,0,0,0.0,0,0.6143213238523777,0.8893342061247025,0.022399280356025744,0.9075762494788494
751.7324342727661,0,0,0.0,0,0.5323476641399404,0.8022111628705103,0.023818374436237067,0.9075762494788494
751.8114938735962,0,0,0.0,0,0.4663023898370555,0.7313866995260853,0.018316683520079115,0.8188253798315386
751.8844881057739,0,0,0.0,0,0.4148365762080785,0.6754881144298601,0.018316683520079115,0.9075762494788494
751.9484393596649,0,0,0.0,0,0.3512309881692042,0.6130396543873852,0.0134173262369557,0.8188253798315386
752.0109615325928,0,0,0.0,0,0.2637280915701505,0.5291724937676503,0.0134173262369557,0.9075762494788494
752.0729601383209,0,0,0.0,0,0.1912646006714207,0.4522214072108902,0.0134173262369557,0.9075762494788494
752.1361012458801,0,0,0.0,0,0.12131395871959898,0.37675425439066446,0.016487053106090544,0.9075762494788494
752.1994569301605,0,0,0.0,0,0.05390078099744787,0.3030330353086663,0.02188109291138649,0.9075762494788494
752.2617337703705,0,0,0.0,0,-0.010857744169774256,0.23120607993810582,0.022689730110360917,0.8188253798315386
752.3247511386871,0,0,0.0,0,-0.0967909760826174,0.14001279087487103,0.02314416732261028,0.8188253798315386
752.3863651752472,0,0,0.0,0,-0.18999579393216592,0.03708076821915426,0.02314416732261028,0.8188253798315386
752.4528787136078,0,0,0.0,0,-0.2891899811611364,-0.07576512475133429,0.02314416732261028,0.9075762494788494
752.5314145088196,0,0,0.0,0,-0.3708805756765056,-0.17398094445733797,0.02314416732261028,0.8188253798315386
752.6079258918762,0,0,0.0,0,-0.4230437208756054,-0.24269664846920913,0.02314416732261028,0.9075762494788494
752.6736567020416,0,0,0.0,0,-0.4573261343964393,-0.2915748312348171,0.027211991085086547,0.9075762494788494
752.7361736297607,0,0,0.0,0,-0.49987414643159467,-0.3432092374953881,0.027211991085086547,0.9416497720717126
752.8164043426514,0,0,0.0,0,-0.53894041229983,-0.39133430407847347,0.027211991085086547,0.9075762494788494
752.8773941993713,0,0,0.0,0,-0.5746875634792508,-0.4359728870425062,0.027211991085086547,0.9075762494788494
752.9409022331238,0,0,0.0,0,-0.6124695623787668,-0.49859437128762696,0.027211991085086547,0.9075762494788494
753.0049233436584,0,0,0.0,0,-0.6425774119236398,-0.5750799494349732,0.03942855611935347,0.9075762494788494
753.0819427967072,0,0,0.0,0,-0.6886757224282307,-0.6665432092302859,0.05102439654706133,0.9075762494788494
753.1574499607086,0,0,0.0,0,-0.7633193603432276,-0.76751783921013,0.054517946760564734,0.8188253798315386
753.2201128005981,0,0,0.0,0,-0.8584498752093972,-0.8731626332931572,0.054517946760564734,0.8188253798315386
753.2854900360107,0,0,0.0,0,-0.9545032537332041,-0.9821691572339691,0.054517946760564734,0.9075762494788494
753.3461668491364,0,0,0.0,0,-1.050657453366666,-1.0933162148801503,0.054517946760564734,0.8188253798315386
753.4066941738129,0,0,0.0,0,-1.1251032549554207,-1.181614012683207,0.054517946760564734,0.8188253798315386
753.4832172393799,0,0,0.0,0,-1.1660223514808798,-1.2330007345039258,0.049554731248253825,0.9075762494788494
753.5467367172241,0,0,0.0,0,-1.206684169741365,-1.2810590069053047,0.04130887945524705,0.9075762494788494
753.6247637271881,0,0,0.0,0,-1.2333500043784134,-1.316186306844855,0.034183256386217394,0.8188253798315386
753.7036805152893,0,0,0.0,0,-1.2333500043784134,-1.3189928407587512,0.029417044031640985,0.8188253798315386
753.7656857967377,0,0,0.0,0,-1.2333500043784134,-1.3189928407587512,0.02572861306969691,0.9075762494788494
753.8279402256012,0,0,0.0,0,-1.2333500043784134,-1.3189928407587512,0.0213533118963917,0.9075762494788494
753.8921053409576,0,0,0.0,0,-1.2335892304780312,-1.3189928407587512,0.0213533118963917,0.9075762494788494
753.9548916816711,0,0,0.0,0,-1.2331086360291557,-1.3189928407587512,0.017734752870134037,0.8188253798315386
754.0159966945648,0,0,0.0,0,-1.22803256590182,-1.313770489978628,0.015002128675431521,0.8188253798315386
754.0790061950684,0,0,0.0,0,-1.2225168892843254,-1.3081453974407213,0.014105862619559775,0.8188253798315386
754.1445136070251,0,0,0.0,0,-1.2204556297561784,-1.3039986440816094,0.012158738055256713,0.8188253798315386
754.2065629959106,0,0,0.0,0,-1.2100753199918206,-1.2943512157655488,0.007003600614707385,0.8188253798315386
754.2831451892853,0,0,0.0,0,-1.1762556644148243,-1.2619706548438243,0.0009305528271981332,0.8188253798315386
754.3446555137634,0,0,0.0,0,-1.1188876266542263,-1.2069125500624986,-0.006416808072671292,0.8188253798315386
754.4072651863098,0,0,0.0,0,-1.046998148611134,-1.1354269374579409,-0.017626449012603015,0.8188253798315386
754.4685378074646,0,0,0.0,0,-0.9624044310031915,-1.0495340278562773,-0.02763791317692654,0.8188253798315386
754.5307669639587,0,0,0.0,0,-0.8668452761600398,-0.951164899964198,-0.03653996829576597,0.8188253798315386
754.5939419269562,0,0,0.0,0,-0.7619764990630893,-0.8421569157235639,-0.04440673770011673,0.9075762494788494
754.6563436985016,0,0,0.0,0,-0.6493675752319202,-0.7242504400949071,-0.04809816214114787,0.8188253798315386
754.7358567714691,0,0,0.0,0,-0.5304993788432236,-0.5990867094630934,-0.050961163384530606,0.8188253798315386
754.8153510093689,0,0,0.0,0,-0.4067628777849275,-0.46820670704818546,-0.050961163384530606,0.9416497720717126
754.890683889389,0,0,0.0,0,-0.30865187485270296,-0.3499391196642728,-0.050961163384530606,0.8188253798315386
754.9543197154999,0,0,0.0,0,-0.2194188406627746,-0.2416494375138529,-0.050961163384530606,0.9075762494788494
755.0140550136566,0,0,0.0,0,-0.10957400598928638,-0.12613667865645767,-0.05095209585089572,0.9075762494788494
755.0771417617798,0,0,0.0,0,0.02426073483983715,-0.025871156639418143,-0.04429041785925854,0.9075762494788494
755.1536490917206,0,0,0.0,0,0.13486465324395464,0.05833933633736965,-0.03714211088024598,0.9075762494788494
755.2191727161407,0,0,0.0,0,0.17066478497407406,0.12826659066474966,-0.029516381478553025,0.8188253798315386
755.280748128891,0,0,0.0,0,0.17775970374012648,0.1709501261767452,-0.018351843033502544,0.8188253798315386
755.3447949886322,0,0,0.0,0,0.18611493463418055,0.1868382963482425,-0.014766726115372799,0.8188253798315386
755.406834602356,0,0,0.0,0,0.19300212953054793,0.1917793159999401,-0.010285531309051606,0.9075762494788494
755.47021651268,0,0,0.0,0,0.19792223562320416,0.1995742614258061,-0.010285531309051606,0.8188253798315386
755.5326812267303,0,0,0.0,0,0.20362053878371728,0.21650877333422092,-0.010285531309051606,0.8188253798315386
755.5933108329773,0,0,0.0,0,0.21956350128019636,0.24913293359718727,-0.010285531309051606,0.8188253798315386
755.6589336395264,0,0,0.0,0,0.23700352620403148,0.2722201857435619,-0.008143915806483583,0.9416497720717126
755.7193486690521,0,0,0.0,0,0.2510798651632991,0.2908825054489441,-0.01166910950562509,0.8188253798315386
755.7817721366882,0,0,0.0,0,0.27904083693334436,0.32475153004067114,-0.01166910950562509,0.9075762494788494
755.8462870121002,0,0,0.0,0,0.3200528126937546,0.3677229409166973,-0.01166910950562509,0.9075762494788494
755.9078011512756,0,0,0.0,0,0.335134885171477,0.3729261824383217,-0.010705366453392366,0.9075762494788494
755.972243309021,0,0,0.0,0,0.335134885171477,0.3729261824383217,-0.0060519686212103145,0.9075762494788494
756.0325846672058,0,0,0.0,0,0.335134885171477,0.3729261824383217,-0.0049477121719574135,0.9075762494788494
756.0987658500671,0,0,0.0,0,0.335134885171477,0.3729261824383217,0.0032502403925504762,0.8188253798315386
756.1747672557831,0,0,0.0,0,0.335134885171477,0.3729261824383217,0.01455746434141864,0.9075762494788494
756.2492785453796,0,0,0.0,0,0.2958816041725956,0.32606425699907127,0.019785643307182636,0.8188253798315386
756.3099653720856,0,0,0.0,0,0.22788134840407895,0.26262608349546923,0.02206317273724355,0.9075762494788494
756.3715257644653,0,0,0.0,0,0.17513047548114113,0.20923216064382505,0.02649199187260421,0.9075762494788494
756.4361670017242,0,0,0.0,0,0.125886816850247,0.15947871077570014,0.02649199187260421,0.8188253798315386
756.5018963813782,0,0,0.0,0,0.08041772573907804,0.11310372507746813,0.02649199187260421,0.8188253798315386
756.5793378353119,0,0,0.0,0,0.03836991660455895,0.07033157158133388,0.02649199187260421,0.9075762494788494
756.6562917232513,0,0,0.0,0,-0.023677662225310547,0.00922094234008123,0.0263874917491008,0.9075762494788494
756.717963218689,0,0,0.0,0,-0.06933728042870146,-0.040306402016334064,0.0263874917491008,0.9075762494788494
756.7829208374023,0,0,0.0,0,-0.08660145189543907,-0.06340569435728957,0.028652334455290272,0.9075762494788494
756.8439884185791,0,0,0.0,0,-0.11272916406164112,-0.08971226985108771,0.02818190994770824,0.8188253798315386
756.9065074920654,0,0,0.0,0,-0.15999682221471145,-0.13435327675457415,0.02818190994770824,0.8188253798315386
756.9706342220306,0,0,0.0,0,-0.21457765448052415,-0.19006470164631983,0.025308674557795154,0.8188253798315386
757.0341904163361,0,0,0.0,0,-0.26928508103465787,-0.2552888771203557,0.021340028798643607,0.8188253798315386
757.1136066913605,0,0,0.0,0,-0.3009249989707311,-0.29715306754923554,0.016981430727199306,0.9075762494788494
757.1941204071045,0,0,0.0,0,-0.3009249989707311,-0.29715306754923554,0.016981430727199306,0.8188253798315386
757.2701189517975,0,0,0.0,0,-0.3009249989707311,-0.29715306754923554,0.007965168282683288,0.9075762494788494
757.3466329574585,0,0,0.0,0,-0.3009249989707311,-0.29715306754923554,0.0018057908494241133,0.8188253798315386
757.4101479053497,0,0,0.0,0,-0.3009249989707311,-0.29715306754923554,0.0017367692707968398,0.8188253798315386
757.4926590919495,0,0,0.0,0,-0.29140499563596867,-0.2923639357218732,-0.0037706855256806606,0.8188253798315386
757.5672128200531,0,0,0.0,0,-0.28279748751331457,-0.28043530821835927,-0.009294854692562776,0.9075762494788494
757.6277267932892,0,0,0.0,0,-0.2675177202652829,-0.26714983498906514,-0.009294854692562776,0.9075762494788494
757.7061874866486,0,0,0.0,0,-0.235685295205562,-0.23365546173411017,-0.009294854692562776,0.9075762494788494
757.7801928520203,0,0,0.0,0,-0.19127444921382095,-0.18686913545620665,-0.006411860086948553,0.8188253798315386
757.8577046394348,0,0,0.0,0,-0.16423020271281272,-0.14722903963299522,-0.006411860086948553,0.9075762494788494
757.9347379207611,0,0,0.0,0,-0.16423020271281272,-0.13853047145646818,-0.003188838472270996,0.9075762494788494
757.9991130828857,0,0,0.0,0,-0.16423020271281272,-0.13853047145646818,-0.003188838472270996,0.9075762494788494
758.062557220459,0,0,0.0,0,-0.16423020271281272,-0.13853047145646818,0.0022127717629185804,0.9075762494788494
758.1450734138489,0,0,0.0,0,-0.16423020271281272,-0.13853047145646818,0.007583892374482172,0.8188253798315386
758.2195892333984,0,0,0.0,0,-0.17511998484986907,-0.13853047145646818,0.012419344472595031,0.9075762494788494
758.2835938930511,0,0,0.0,0,-0.19850557699234478,-0.1601101779856624,0.017850528171123824,0.9416497720717126
758.3460726737976,0,0,0.0,0,-0.22181021008250473,-0.19998999550685667,0.022161581537459667,0.9075762494788494
758.4097566604614,0,0,0.0,0,-0.24243674172628857,-0.22845990137853223,0.02624177986238846,0.8188253798315386
758.4877603054047,0,0,0.0,0,-0.2570345407030862,-0.25190035805573385,0.02624177986238846,0.8188253798315386
758.5502805709839,0,0,0.0,0,-0.27445447912583915,-0.29554537979786766,0.02624177986238846,0.9075762494788494
758.6316187381744,0,0,0.0,0,-0.29350458465408835,-0.35461660063715644,0.029184309807947777,0.9075762494788494
758.7068758010864,0,0,0.0,0,-0.3083902477641796,-0.4013248761151169,0.031441235356135314,0.9075762494788494
758.7691388130188,0,0,0.0,0,-0.3238587270918901,-0.41771541947154284,0.029184309807947777,0.8188253798315386
758.8321843147278,0,0,0.0,0,-0.3450008104576706,-0.4346016523380742,0.029993321032602865,0.9075762494788494
758.8957054615021,0,0,0.0,0,-0.3844817904764737,-0.46730380230956925,0.029993321032602865,0.8188253798315386
758.9742147922516,0,0,0.0,0,-0.4291499269581139,-0.5084916940448561,0.02653736514016841,0.9075762494788494
759.050300359726,0,0,0.0,0,-0.4549054086155655,-0.5348994272187327,0.026132409025409482,0.9075762494788494
759.1133422851562,0,0,0.0,0,-0.46969648019504595,-0.5503171064830481,0.02310135760571158,0.8188253798315386
759.1747043132782,0,0,0.0,0,-0.4842917317204366,-0.5610444513791377,0.02310135760571158,0.8188253798315386
759.2358777523041,0,0,0.0,0,-0.4842917317204366,-0.5610444513791377,0.02138868735800012,0.8188253798315386
759.2991116046906,0,0,0.0,0,-0.4842917317204366,-0.5610444513791377,0.017293371600725853,0.9075762494788494
759.3626115322113,0,0,0.0,0,-0.4842917317204366,-0.5610444513791377,0.013035609412144083,0.8188253798315386
759.4416902065277,0,0,0.0,0,-0.4842917317204366,-0.5610444513791377,0.00569994688355609,0.8188253798315386
759.5008063316345,0,0,0.0,0,-0.46019107591934405,-0.5359389414539608,-0.002253474986990014,0.9075762494788494
759.5631427764893,0,0,0.0,0,-0.4332755670317686,-0.49896471574069223,-0.008408778162158313,0.8188253798315386
759.6275792121887,0,0,0.0,0,-0.4024464278610094,-0.460204588693333,-0.014050183496668714,0.8188253798315386
759.6916830539703,0,0,0.0,0,-0.3438399260104644,-0.40062630177334196,-0.015018060541883494,0.9075762494788494
759.7522330284119,0,0,0.0,0,-0.29977581497048167,-0.34584620893316553,-0.015018060541883494,0.9075762494788494
759.8332438468933,0,0,0.0,0,-0.25620985920476674,-0.2918832696867357,-0.015018060541883494,0.9075762494788494
759.9098074436188,0,0,0.0,0,-0.1863639443038398,-0.22020001297648686,-0.015018060541883494,0.9075762494788494
759.9898107051849,0,0,0.0,0,-0.1336714322864243,-0.15520479877139004,-0.015018060541883494,0.8188253798315386
760.0689437389374,0,0,0.0,0,-0.1102822675593918,-0.1121851199487946,-0.015176581900329618,0.8188253798315386
760.1504626274109,0,0,0.0,0,-0.10179127988758169,-0.0863707966250173,-0.015176581900329618,0.8188253798315386
760.2281184196472,0,0,0.0,0,-0.09910216112138277,-0.07612974150844742,-0.018988319782195492,0.8188253798315386
760.293032169342,0,0,0.0,0,-0.08167641789170024,-0.059328535118885285,-0.018988319782195492,0.8188253798315386
760.3703627586365,0,0,0.0,0,-0.04273502365878669,-0.021122441262107043,-0.018988319782195492,0.9075762494788494
760.4338803291321,0,0,0.0,0,0.011308396944043973,0.031110090543692903,-0.020875624364336882,0.8188253798315386
760.5134212970734,0,0,0.0,0,0.07617906048632313,0.09561174327979838,-0.027695161344050364,0.8188253798315386
760.589738368988,0,0,0.0,0,0.15035463491915121,0.17069709908997205,-0.03228359102401986,0.8206467296468677
760.6521389484406,0,0,0.0,0,0.20441965294186826,0.2368166291473258,-0.03652653861540245,0.8188253798315386
760.7125124931335,0,0,0.0,0,0.2537139853018269,0.2974770857364146,-0.03652653861540245,0.9416497720717126
760.7770268917084,0,0,0.0,0,0.3263068585504617,0.37073679269286414,-0.03652653861540245,0.9075762494788494
760.8391878604889,0,0,0.0,0,0.47478843392724907,0.45632103823763537,-0.03652653861540245,0.8188253798315386
760.9177072048187,0,0,0.0,0,0.6210952224723498,0.5474195878570112,-0.035421891609724386,0.9075762494788494
760.9832336902618,0,0,0.0,0,0.6881772897067768,0.6192597529348469,-0.031178944018341797,0.9075762494788494
761.0617456436157,0,0,0.0,0,0.7206123800501549,0.6580003068659143,-0.030470161480230136,0.8188253798315386
761.1414086818695,0,0,0.0,0,0.7206123800501549,0.689163901154926,-0.02358727687835982,0.9075762494788494
761.2196543216705,0,0,0.0,0,0.7206123800501549,0.7091955325396044,-0.01688194972947276,0.8188253798315386
761.2958552837372,0,0,0.0,0,0.7206123800501549,0.7101717985409866,-0.01688194972947276,0.8188253798315386
761.3588597774506,0,0,0.0,0,0.7206123800501549,0.7140348695337854,-0.01688194972947276,0.8188253798315386
761.4272758960724,0,0,0.0,0,0.7206123800501549,0.7185578054187765,-0.01688194972947276,0.8188253798315386
761.5054726600647,0,0,0.0,0,0.7206123800501549,0.7222136909001587,-0.017468635814572114,0.9075762494788494
761.5824990272522,0,0,0.0,0,0.7206123800501549,0.7301592615263549,-0.017468635814572114,0.8206467296468677
761.6440727710724,0,0,0.0,0,0.7206123800501549,0.7506187538009359,-0.02084846431788772,0.8206467296468677
761.7061219215393,0,0,0.0,0,0.7259839752453707,0.7840486272535165,-0.024977237159372633,0.8206467296468677
761.7682590484619,0,0,0.0,0,0.7387428126420672,0.8070964425909126,-0.028693068092826835,0.8188253798315386
761.8451392650604,0,0,0.0,0,0.8185257872965024,0.8286012752833672,-0.032004247983793734,0.8188253798315386
761.9218080043793,0,0,0.0,0,0.9657155720815634,0.8665588319034481,-0.03563311016221239,0.8188253798315386
762.0016300678253,0,0,0.0,0,1.113823822062312,0.9105598318231116,-0.03851880040160002,0.8206467296468677
762.0816478729248,0,0,0.0,0,1.1862586540215143,0.9549481782361924,-0.043794658873737596,0.8188253798315386
762.158153295517,0,0,0.0,0,1.1897521777468667,0.999517730585439,-0.04890240889849888,0.8188253798315386
762.2349774837494,0,0,0.0,0,1.1996451785232627,1.0486607710477824,-0.053315338253208666,0.8188253798315386
762.2974917888641,0,0,0.0,0,1.2852769122102594,1.1059912374052738,-0.05687220822186593,0.8188253798315386
762.3734920024872,0,0,0.0,0,1.36836029334169,1.1651434724622802,-0.05687220822186593,0.9416497720717126
762.4370052814484,0,0,0.0,0,1.3793012691095792,1.220678050067519,-0.05687220822186593,0.9075762494788494
762.5185170173645,0,0,0.0,0,1.394502077122461,1.2772628696361021,-0.05687220822186593,0.9416497720717126
762.5975165367126,0,0,0.0,0,1.4069069814470399,1.2958940749872996,-0.05687220822186593,0.8206467296468677
762.6725566387177,0,0,0.0,0,1.4099546761869428,1.2958940749872996,-0.048765965226532926,0.8188253798315386
762.7523093223572,0,0,0.0,0,1.4099546761869428,1.2958940749872996,-0.03050937333190879,0.8188253798315386
762.8308212757111,0,0,0.0,0,1.4099546761869428,1.2958940749872996,-0.02054135423406112,0.9075762494788494
762.9103038311005,0,0,0.0,0,1.4099546761869428,1.2958940749872996,-0.016027684481905016,0.9075762494788494
762.9879765510559,0,0,0.0,0,1.4099546761869428,1.2709104169951833,-0.009273775993522622,0.9075762494788494
763.0685389041901,0,0,0.0,0,1.3761277054844712,1.2445390388169604,-0.004702600327311666,0.8188253798315386
763.1477649211884,0,0,0.0,0,1.2890278680819938,1.2062339764305974,-0.0009415887577109107,0.9075762494788494
763.2290756702423,0,0,0.0,0,1.1752029961982409,1.1414403275053642,0.006029297493443121,0.9075762494788494
763.3045818805695,0,0,0.0,0,1.0508667021491032,1.0566689643957492,0.011498034461178658,0.9075762494788494
763.3850982189178,0,0,0.0,0,0.941394825982077,0.9758478989266195,0.017746002715249773,0.9075762494788494
763.4606103897095,0,0,0.0,0,0.834512668674416,0.8937617318515265,0.0238208818630127,0.9075762494788494
763.5381281375885,0,0,0.0,0,0.7066068428255926,0.7894377949401274,0.030328727036945044,0.8188253798315386
763.6029267311096,0,0,0.0,0,0.5716324684140244,0.670902470218109,0.03458555637369235,0.8188253798315386
763.6800656318665,0,0,0.0,0,0.43099158210504473,0.540292644231868,0.03458555637369235,0.8188253798315386
763.7425837516785,0,0,0.0,0,0.2860161289788452,0.3996355320238993,0.03458555637369235,0.8206467296468677
763.8050954341888,0,0,0.0,0,0.17268347625373653,0.27425130087027394,0.03458555637369235,0.8206467296468677
763.8680956363678,0,0,0.0,0,0.13458907940453674,0.17913737684349537,0.03458555637369235,0.9416497720717126
763.9460654258728,0,0,0.0,0,0.11961469014194408,0.10414012101165003,0.027708018732902323,0.8188253798315386
764.0260977745056,0,0,0.0,0,0.08271724041458474,0.05218156646967896,0.02169871023577341,0.8188253798315386
764.1016826629639,0,0,0.0,0,0.05105008643217954,0.020890380944824344,0.017356542518675473,0.9075762494788494
764.1774554252625,0,0,0.0,0,0.03197480054970775,-0.02420033904009753,0.012147480869598397,0.8188253798315386
764.2429881095886,0,0,0.0,0,0.010350357147451408,-0.07903774581299641,0.010986036239852552,0.8206467296468677
764.318660736084,0,0,0.0,0,-0.01883876916708423,-0.1143619700312586,0.009144728911447518,0.9075762494788494
764.394672870636,0,0,0.0,0,-0.01883876916708423,-0.1544487009274398,0.009144728911447518,0.9075762494788494
764.4751832485199,0,0,0.0,0,-0.06518455378779148,-0.19339916202466428,0.009144728911447518,0.9075762494788494
