Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
23.21512246131897,0,0,0.0,0,0.7474704674708651,-0.27992083398004375,-0.004148899434354848,0.12227008795615416,-50.02732486926471,20.491271532193036
23.3395938873291,0,0,0.0,0,0.507826191923359,-0.15758139398181778,-0.004148899434354848,0.12227008795615416,-50.02732486926471,20.491271532193036
23.459126234054565,0,0,0.0,0,0.3303841359177346,-0.07105344195173541,-0.004148899434354848,0.12227008795615416,-50.02732486926471,20.491271532193036
23.585153341293335,0,0,0.0,0,-0.9472568668738514,0.4557987415189549,0.0020220630841438093,0.12227008795615416,-50.02732486926471,20.491271532193036
23.71418309211731,0,0,0.0,0,-1.6806769915555246,0.6714117220958777,0.006835171516211868,0.12227008795615416,-50.02732486926471,20.491271532193036
23.820699453353882,0,0,0.0,0,-1.6806769915555246,0.6714117220958777,0.006835171516211868,0.12227008795615416,-50.02732486926471,20.491271532193036
23.94427728652954,0,0,0.0,0,-1.6806769915555246,0.6714117220958777,0.006835171516211868,0.12227008795615416,-50.02732486926471,20.491271532193036
24.06682062149048,0,0,0.0,0,-1.2995668452797569,0.5117621117393818,0.004982343203302745,0.11499237110522266,-48.793835617332626,20.007351322440865
24.176695823669434,0,0,0.0,0,-0.9276455011845085,0.36149028474743417,0.003210602102811116,0.12227008795615416,-50.02732486926471,20.491271532193036
24.2849600315094,0,0,0.0,0,-0.9276455011845085,0.36149028474743417,0.003210602102811116,0.12227008795615416,-50.02732486926471,20.491271532193036
24.393959999084473,0,0,0.0,0,1.1994042524065485,-0.43094937239046033,-0.008076692043897174,0.11499237110522266,-48.793835617332626,20.007351322440865
24.522860527038574,0,0,0.0,0,5.442102890610061,-2.0916759791414514,-0.03251788359959349,0.11499237110522266,-48.793835617332626,20.007351322440865
24.64409065246582,0,0,0.0,0,1.1994042524065485,-0.43094937239046033,-0.008076692043897174,0.12227008795615416,-50.02732486926471,20.491271532193036
24.7711079120636,0,0,0.0,0,-1.049756381928054,0.45092413267307646,0.006095623993101422,0.12227008795615416,-50.02732486926471,20.491271532193036
24.88037347793579,0,0,0.0,0,-1.049756381928054,0.45092413267307646,0.006095623993101422,0.12227008795615416,-50.02732486926471,20.491271532193036
25.00688934326172,0,0,0.0,0,-4.095263254398074,1.5504948542996395,0.02329704232452029,0.12227008795615416,-50.02732486926471,20.491271532193036
25.12852692604065,0,0,0.0,0,-4.095263254398074,1.5504948542996395,0.02329704232452029,0.12227008795615416,-50.02732486926471,20.491271532193036
25.25206208229065,0,0,0.0,0,-4.095263254398074,1.5504948542996395,0.02329704232452029,0.12227008795615416,-50.02732486926471,20.491271532193036
25.36059331893921,0,0,0.0,0,-3.204389223509718,1.18771871234635,0.017918875572897945,0.12227008795615416,-50.02732486926471,20.491271532193036
25.47133779525757,0,0,0.0,0,-2.273838141270158,0.8291294714778153,0.012548270240282232,0.12227008795615416,-50.02732486926471,20.491271532193036
25.5818452835083,0,0,0.0,0,-1.4745734232710825,0.528880401645605,0.008020155513899615,0.12227008795615416,-50.02732486926471,20.491271532193036
25.704870223999023,0,0,0.0,0,-0.8519394762562505,0.30048952628391307,0.0045554075031658614,0.12227008795615416,-50.02732486926471,20.491271532193036
25.821996212005615,0,0,0.0,0,-0.4006365026865542,0.13883053520288136,0.002089657758426578,0.12227008795615416,-50.02732486926471,20.491271532193036
25.926522254943848,0,0,0.0,0,-0.09443069550078378,0.031805740517938386,0.0004488677109161876,0.12227008795615416,-50.02732486926471,20.491271532193036
26.05092692375183,0,0,0.0,0,0.09845350147179201,-0.03384769969719663,-0.0005624459036459639,0.12227008795615416,-50.02732486926471,20.491271532193036
26.16300344467163,0,0,0.0,0,0.207991717043419,-0.06998048320010064,-0.0011213046177890467,0.12227008795615416,-50.02732486926471,20.491271532193036
26.272976875305176,0,0,0.0,0,0.2594006398337341,-0.0854201284888071,-0.0013579918593769236,0.12227008795615416,-50.02732486926471,20.491271532193036
26.39790964126587,0,0,0.0,0,0.2594006398337341,-0.0854201284888071,-0.0013579918593769236,0.12227008795615416,-50.02732486926471,20.491271532193036
26.505709886550903,0,0,0.0,0,0.2594006398337341,-0.0854201284888071,-0.0013579918593769236,0.12227008795615416,-50.02732486926471,20.491271532193036
26.61890459060669,0,0,0.0,0,0.23802854810568844,-0.07724066131855556,-0.0012279095279719137,0.12227008795615416,-50.02732486926471,20.491271532193036
26.74351978302002,0,0,0.0,0,0.2081291426982165,-0.06735546038522974,-0.0012279095279719137,0.11943653004569593,-51.59257608318875,21.10958253922662
26.854572772979736,0,0,0.0,0,0.17673766495851742,-0.05720404265608497,-0.0012279095279719137,0.12227008795615416,-50.02732486926471,20.491271532193036
26.96355104446411,0,0,0.0,0,0.17673766495851742,-0.05720404265608497,-0.0010704582939150187,0.12227008795615416,-50.02732486926471,20.491271532193036
27.074402809143066,0,0,0.0,0,0.17673766495851742,-0.05720404265608497,-0.0009084114047383363,0.12227008795615416,-50.02732486926471,20.491271532193036
27.185620307922363,0,0,0.0,0,1.4398021353990942,-0.554367055745365,0.0019068438809100178,0.12227008795615416,-50.02732486926471,20.491271532193036
27.292135000228882,0,0,0.0,0,2.0640615821461235,-0.8244253120953,0.0034481638804783055,0.12227008795615416,-50.02732486926471,20.491271532193036
27.4039409160614,0,0,0.0,0,2.0640615821461235,-0.8244253120953,0.0034481638804783055,0.12227008795615416,-50.02732486926471,20.491271532193036
27.512024402618408,0,0,0.0,0,2.0640615821461235,-0.8244253120953,0.0034481638804783055,0.12227008795615416,-50.02732486926471,20.491271532193036
27.623985528945923,0,0,0.0,0,1.552718695432024,-0.6241092209996525,0.002599614964403173,0.12227008795615416,-50.02732486926471,20.491271532193036
27.754005432128906,0,0,0.0,0,1.0768907027226102,-0.43563743014038614,0.0017930903347292894,0.12227008795615416,-50.02732486926471,20.491271532193036
27.879140615463257,0,0,0.0,0,0.6890814944817623,-0.2806557210439204,0.0011293843627159148,0.12227008795615416,-50.02732486926471,20.491271532193036
27.98915934562683,0,0,0.0,0,0.3980997286700248,-0.16339001070341225,0.0006293315529163436,0.12227008795615416,-50.02732486926471,20.491271532193036
28.115603923797607,0,0,0.0,0,0.193432194340528,-0.08020908513836489,0.00027767243719855234,0.12227008795615416,-50.02732486926471,20.491271532193036
28.2352294921875,0,0,0.0,0,0.05801789791384186,-0.024682940126677697,4.622989249500044e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
28.347250938415527,0,0,0.0,0,-0.025531526385732032,0.009914921282538606,-9.46441449974205e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
28.471180200576782,0,0,0.0,0,-0.07228651086055933,0.029510585299328117,-0.00017106129673680293,0.12227008795615416,-50.02732486926471,20.491271532193036
28.58252739906311,0,0,0.0,0,-0.09420769527126506,0.03887097573843135,-0.00019789120565544353,0.12227008795615416,-50.02732486926471,20.491271532193036
28.707033395767212,0,0,0.0,0,-0.09420769527126506,0.03887097573843135,-0.00019789120565544353,0.12227008795615416,-50.02732486926471,20.491271532193036
28.834614038467407,0,0,0.0,0,-0.09420769527126506,0.03887097573843135,-0.00019789120565544353,0.12227008795615416,-50.02732486926471,20.491271532193036
28.95909810066223,0,0,0.0,0,-0.08814070130345404,0.03682363687403021,-0.00017801412234183642,0.12227008795615416,-50.02732486926471,20.491271532193036
29.08628487586975,0,0,0.0,0,-0.077231265193914,0.03231061010788103,-0.0001545980775127295,0.12227008795615416,-50.02732486926471,20.491271532193036
29.215354919433594,0,0,0.0,0,-0.06581150712006562,0.027538787183580004,-0.00013080779066199108,0.12227008795615416,-50.02732486926471,20.491271532193036
29.32467484474182,0,0,0.0,0,-0.054914084218937585,0.022955766735116335,-0.0001084655841677126,0.12227008795615416,-50.02732486926471,20.491271532193036
29.447323322296143,0,0,0.0,0,-0.04507629552519651,0.01880050788304426,-8.84963915983916e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
29.555373668670654,0,0,0.0,0,-0.036519308335436755,0.015176603116581889,-7.12505677722007e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
29.678889513015747,0,0,0.0,0,-0.02927267788617483,0.01210402017606323,-5.673016564079876e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
29.787906408309937,0,0,0.0,0,-0.023258098010604043,0.00955449541268809,-4.474235064200591e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
29.912434101104736,0,0,0.0,0,-0.01834380561862433,0.007474944601626451,-3.4999754471686117e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
30.03646421432495,0,0,0.0,0,-0.01437849319917012,0.005802353761857292,-2.7183371755557457e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
30.148807764053345,0,0,0.0,0,-0.011211321414650012,0.004472782195698623,-2.0979785449912498e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
30.27403688430786,0,0,0.0,0,-0.008702784199933531,0.0034264137844033232,-1.6101331924163502e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
30.398020267486572,0,0,0.0,0,-0.006729757878323384,0.0026100410610924527,-1.2295319522984863e-05,0.12227008795615416,-50.02732486926471,20.491271532193036
30.523171186447144,0,0,0.0,0,-0.0051870088868550554,0.0026100410610924527,-1.2295319522984863e-05,0.09772023047054694,-50.043723779916284,20.54988864915026
30.647015810012817,0,0,0.0,0,-0.0039866718613621515,0.0019779467940018967,-1.2295319522984863e-05,0.11499237110522266,-48.793835617332626,20.007351322440865
30.757662296295166,0,0,0.0,0,0.18236058167900715,0.001491838082309683,-0.031144718109369522,0.11499237110522266,-48.793835617332626,20.007351322440865
30.884998559951782,0,0,0.0,0,0.5756795106934852,-0.25165195807516977,-0.031144718109369522,0.12227008795615416,-50.02732486926471,20.491271532193036
31.01276397705078,0,0,0.0,0,4.28260862609696,-1.3231466577488313,-0.07283363244656804,0.09124770685329905,-48.861200056544625,20.08567461002626
31.137096405029297,0,0,0.0,0,4.28260862609696,-1.3231466577488313,-0.031144718109369522,0.12227008795615416,-50.02732486926471,20.491271532193036
31.26522159576416,0,0,0.0,0,0.5756795106934852,-0.25165195807516977,0.016939844973778734,0.12227008795615416,-50.02732486926471,20.491271532193036
31.388738870620728,0,0,0.0,0,-2.249747602787728,0.9323079969736149,0.03488396139590101,0.12227008795615416,-50.02732486926471,20.491271532193036
31.502248287200928,0,0,0.0,0,-2.249747602787728,0.9323079969736149,0.027811244766880683,0.11499237110522266,-48.793835617332626,20.007351322440865
31.61409330368042,0,0,0.0,0,-2.249747602787728,0.9323079969736149,0.027811244766880683,0.11499237110522266,-48.793835617332626,20.007351322440865
31.737783908843994,0,0,0.0,0,-1.8184046127829891,0.524263418023575,0.0359447243211893,0.12227008795615416,-50.02732486926471,20.491271532193036
31.8649959564209,0,0,0.0,0,-1.8184046127829891,0.524263418023575,0.0359447243211893,0.12227008795615416,-50.02732486926471,20.491271532193036
31.988510608673096,0,0,0.0,0,-1.8184046127829891,0.524263418023575,0.0359447243211893,0.12227008795615416,-50.02732486926471,20.491271532193036
32.11625862121582,0,0,0.0,0,-4.030985841032079,1.4712260435927391,0.0359447243211893,0.12227008795615416,-50.02732486926471,20.491271532193036
32.24227952957153,0,0,0.0,0,-4.030985841032079,1.4712260435927391,0.0359447243211893,0.12227008795615416,-50.02732486926471,20.491271532193036
32.368385314941406,0,0,0.0,0,-4.030985841032079,1.4712260435927391,0.027467134679659878,0.09772023047054694,-50.043723779916284,20.54988864915026
32.492372274398804,0,0,0.0,0,-3.020202857841828,1.1382271375666086,0.018317333498796783,0.09772023047054694,-50.043723779916284,20.54988864915026
32.60392475128174,0,0,0.0,0,-1.8538929662770856,1.1110514042790334,-0.00778140986024467,0.12227008795615416,-50.02732486926471,20.491271532193036
32.717485189437866,0,0,0.0,0,-0.784403540641228,0.9475650811181959,-0.00778140986024467,0.12227008795615416,-50.02732486926471,20.491271532193036
32.840224266052246,0,0,0.0,0,-0.20003299346425193,0.31924577430710055,-0.00778140986024467,0.12227008795615416,-50.02732486926471,20.491271532193036
32.9564893245697,0,0,0.0,0,-0.007602530862076878,0.1210862551552738,-0.00778140986024467,0.09772023047054694,-50.043723779916284,20.54988864915026
33.072004318237305,0,0,0.0,0,0.020614604162036226,-0.023651039368294262,0.022833093633444365,0.12227008795615416,-50.02732486926471,20.491271532193036
33.196720361709595,0,0,0.0,0,0.1750376737076681,-0.16203576469452274,0.056855129154338324,0.12227008795615416,-50.02732486926471,20.491271532193036
33.323230266571045,0,0,0.0,0,0.1750376737076681,-0.19260436002596865,0.0582741360046706,0.12227008795615416,-50.02732486926471,20.491271532193036
33.43374824523926,0,0,0.0,0,0.1750376737076681,-0.264763566126511,0.05219742719938947,0.12227008795615416,-50.02732486926471,20.491271532193036
33.54226732254028,0,0,0.0,0,0.07211190727020364,-0.264763566126511,0.05219742719938947,0.12227008795615416,-50.02732486926471,20.491271532193036
33.65849995613098,0,0,0.0,0,0.002259205753392002,-0.264763566126511,0.05219742719938947,0.12227008795615416,-50.02732486926471,20.491271532193036
33.77916622161865,0,0,0.0,0,0.002259205753392002,-0.2187752329279366,0.03877546452837262,0.12227008795615416,-50.02732486926471,20.491271532193036
33.904457807540894,0,0,0.0,0,0.002259205753392002,-0.16856066004587897,0.02597961649439411,0.12227008795615416,-50.02732486926471,20.491271532193036
34.024980545043945,0,0,0.0,0,0.02101373776713856,-0.12193821031735515,0.015506514024324786,0.12227008795615416,-50.02732486926471,20.491271532193036
34.15448880195618,0,0,0.0,0,0.06062736383688268,-0.08247021847615495,0.007705037094795954,0.12227008795615416,-50.02732486926471,20.491271532193036
34.27571678161621,0,0,0.0,0,0.09721989080431859,-0.05121520634891429,0.0023186789414707965,0.12227008795615416,-50.02732486926471,20.491271532193036
34.399651765823364,0,0,0.0,0,0.12496905490094476,-0.027839321800591555,-0.0011234949944007315,0.12227008795615416,-50.02732486926471,20.491271532193036
34.524654388427734,0,0,0.0,0,0.14165280195322805,-0.011318852981295877,-0.0031146548353575975,0.12227008795615416,-50.02732486926471,20.491271532193036
34.63402056694031,0,0,0.0,0,0.14165280195322805,-0.00037323317283183884,-0.004086812747962956,0.12227008795615416,-50.02732486926471,20.491271532193036
34.74541211128235,0,0,0.0,0,0.14165280195322805,0.006281572389249538,-0.004086812747962956,0.12227008795615416,-50.02732486926471,20.491271532193036
34.86960697174072,0,0,0.0,0,0.14435075786383664,0.006281572389249538,-0.004264164221645456,0.11499237110522266,-48.793835617332626,20.007351322440865
34.99409794807434,0,0,0.0,0,0.14435075786383664,0.006281572389249538,-0.004384210774113949,0.09772023047054694,-50.043723779916284,20.54988864915026
35.11961841583252,0,0,0.0,0,0.13440525183561428,0.009798276753434832,-0.025930388770316476,0.12227008795615416,-50.02732486926471,20.491271532193036
35.24378323554993,0,0,0.0,0,0.12008924240401986,0.011139583409741471,-0.025930388770316476,0.12227008795615416,-50.02732486926471,20.491271532193036
35.35436272621155,0,0,0.0,0,-0.6827722942231144,0.5227140979862639,-0.025930388770316476,0.12227008795615416,-50.02732486926471,20.491271532193036
35.47902035713196,0,0,0.0,0,-1.6807068775709608,0.5227140979862639,0.029923133320390902,0.12227008795615416,-50.02732486926471,20.491271532193036
35.586970806121826,0,0,0.0,0,-1.6807068775709608,0.5227140979862639,0.038126408129600914,0.12227008795615416,-50.02732486926471,20.491271532193036
35.69550108909607,0,0,0.0,0,-1.6807068775709608,0.5220119589943493,0.038126408129600914,0.12227008795615416,-50.02732486926471,20.491271532193036
35.80700969696045,0,0,0.0,0,-1.417868400391675,0.3740803335417623,0.038126408129600914,0.12227008795615416,-50.02732486926471,20.491271532193036
35.91752076148987,0,0,0.0,0,-1.068833239957031,0.24620606635691536,0.028341677558206026,0.12227008795615416,-50.02732486926471,20.491271532193036
36.02552843093872,0,0,0.0,0,-0.7454922763536334,0.14780733667279444,0.019365692812003683,0.12227008795615416,-50.02732486926471,20.491271532193036
36.15355706214905,0,0,0.0,0,-0.4739196301558079,0.0779564832937529,0.012110207630971365,0.12227008795615416,-50.02732486926471,20.491271532193036
36.278119802474976,0,0,0.0,0,-0.26131254787198105,0.031689803191653196,0.00670379813279526,0.12227008795615416,-50.02732486926471,20.491271532193036
36.38730216026306,0,0,0.0,0,-0.10480986456165893,0.0031814181344555987,0.00293132800491407,0.12227008795615416,-50.02732486926471,20.491271532193036
36.494815826416016,0,0,0.0,0,0.003232824687869357,-0.012834907665318819,0.0004639236454423482,0.12227008795615416,-50.02732486926471,20.491271532193036
36.61696767807007,0,0,0.0,0,0.07213063587219112,-0.02057167470110187,-0.0010292572483877591,0.11499237110522266,-48.793835617332626,20.007351322440865
36.72862982749939,0,0,0.0,0,0.11110864497710782,-0.023146854012169,-0.00183371694983702,0.11499237110522266,-48.793835617332626,20.007351322440865
36.838380575180054,0,0,0.0,0,7.5319708753567145,-2.884837850508029,-0.04536401081101285,0.11499237110522266,-48.793835617332626,20.007351322440865
36.962889432907104,0,0,0.0,0,7.5319708753567145,-2.884837850508029,-0.04536401081101285,0.12227008795615416,-50.02732486926471,20.491271532193036
37.08798789978027,0,0,0.0,0,7.5319708753567145,-2.884837850508029,-0.04536401081101285,0.12227008795615416,-50.02732486926471,20.491271532193036
37.213499784469604,0,0,0.0,0,-1.2120596003957589,0.5635550588835605,0.006618152796840832,0.12227008795615416,-50.02732486926471,20.491271532193036
37.326038122177124,0,0,0.0,0,-4.746202558131484,1.8864687083508123,0.006618152796840832,-3.0271905007060678,-58.57401780824434,50.14257956936515
37.448084354400635,0,0,0.0,0,-5.418965938565271,2.0974584653263406,0.006618152796840832,-3.0271905007060678,-58.57401780824434,50.14257956936515
37.55871939659119,0,0,0.0,0,-53.98361552252127,6.112924505374495,-1.1153375263047955,0.12227008795615416,-50.02732486926471,20.491271532193036
37.666250467300415,0,0,0.0,0,-53.98361552252127,6.112924505374495,-1.1153375263047955,0.12227008795615416,-50.02732486926471,20.491271532193036
37.7773334980011,0,0,0.0,0,-53.98361552252127,6.112924505374495,-1.1153375263047955,0.12227008795615416,-50.02732486926471,20.491271532193036
37.88765811920166,0,0,0.0,0,-23.17671463423838,-74.69839253752711,7.4925845616904665,0.12227008795615416,-50.02732486926471,20.491271532193036
37.99997591972351,0,0,0.0,0,-14.57318037393484,-74.69839253752711,7.4925845616904665,0.12227008795615416,-50.02732486926471,20.491271532193036
38.10849857330322,0,0,0.0,0,-12.376583750349335,-74.69839253752711,7.4925845616904665,0.12227008795615416,-50.02732486926471,20.491271532193036
38.22301530838013,0,0,0.0,0,-9.72036363736514,-71.44848129150999,7.20760143468107,0.12227008795615416,-50.02732486926471,20.491271532193036
38.344260692596436,0,0,0.0,0,-4.805637856315599,-51.99495047297619,5.2578477842866835,0.12227008795615416,-50.02732486926471,20.491271532193036
38.45328211784363,0,0,0.0,0,1.8282368591582427,-34.48654771063251,3.5367867314514307,0.11499237110522266,-48.793835617332626,20.007351322440865
38.57807469367981,0,0,0.0,0,8.927554127507594,-20.376329949104175,2.1753033681061034,0.11499237110522266,-48.793835617332626,20.007351322440865
38.70205545425415,0,0,0.0,0,22.737533298541965,-12.69387012103894,1.1326804547409015,0.11499237110522266,-48.793835617332626,20.007351322440865
38.811214447021484,0,0,0.0,0,29.26978358226853,-5.924815406597253,0.4350932167712108,0.11499237110522266,-48.793835617332626,20.007351322440865
38.933995485305786,0,0,0.0,0,29.26978358226853,-0.7581041099576589,-0.003751024434876571,0.11499237110522266,-48.793835617332626,20.007351322440865
39.04375600814819,0,0,0.0,0,29.26978358226853,2.765035887172324,-0.2579442705600834,0.11499237110522266,-48.793835617332626,20.007351322440865
39.16977071762085,0,0,0.0,0,28.991058631099982,4.883378896783873,-0.386234633390731,0.11499237110522266,-48.793835617332626,20.007351322440865
39.29494595527649,0,0,0.0,0,26.082164145174232,5.921351753962068,-0.386234633390731,0.12227008795615416,-50.02732486926471,20.491271532193036
39.41638731956482,0,0,0.0,0,22.75542618076979,6.194048908482022,-0.386234633390731,0.12227008795615416,-50.02732486926471,20.491271532193036
39.527517795562744,0,0,0.0,0,11.92971493130776,7.8133667775128135,-0.3540509308329513,0.12227008795615416,-50.02732486926471,20.491271532193036
39.652140378952026,0,0,0.0,0,7.060787847209715,7.8133667775128135,-0.29972975930321544,0.12227008795615416,-50.02732486926471,20.491271532193036
39.76224064826965,0,0,0.0,0,5.029803457843631,7.8133667775128135,-0.2559082772201555,0.12227008795615416,-50.02732486926471,20.491271532193036
39.872753620147705,0,0,0.0,0,4.22084928852958,6.366971179336865,-0.21807360208287907,0.12227008795615416,-50.02732486926471,20.491271532193036
39.985093116760254,0,0,0.0,0,3.8465512826422255,4.934182239605264,-0.18445905188103673,0.12227008795615416,-50.02732486926471,20.491271532193036
40.110105752944946,0,0,0.0,0,3.560371159040417,3.680921860581734,-0.15449116191981288,0.12227008795615416,-50.02732486926471,20.491271532193036
40.217618227005005,0,0,0.0,0,3.238359992370024,2.658911670849736,-0.12801984500602617,0.12227008795615416,-50.02732486926471,20.491271532193036
40.34099721908569,0,0,0.0,0,2.859826399884118,1.86349965073752,-0.10497044570269286,0.12227008795615416,-50.02732486926471,20.491271532193036
40.451525926589966,0,0,0.0,0,2.859826399884118,1.2657131360302276,-0.09783549008674153,0.11499237110522266,-48.793835617332626,20.007351322440865
40.560532331466675,0,0,0.0,0,2.8284622368204317,0.8292286619308934,-0.08521253570422534,0.12227008795615416,-50.02732486926471,20.491271532193036
40.6709303855896,0,0,0.0,0,2.444774291899088,0.5732927474500462,-0.06853214716762049,0.12227008795615416,-50.02732486926471,20.491271532193036
40.78244948387146,0,0,0.0,0,2.023175081563075,0.5732927474500462,-0.05202309487156105,0.12227008795615416,-50.02732486926471,20.491271532193036
40.89400506019592,0,0,0.0,0,-0.062143299876682205,0.5732927474500462,-0.02778863944853604,0.12227008795615416,-50.02732486926471,20.491271532193036
41.0171902179718,0,0,0.0,0,-1.206573276105887,0.5935133191674303,-0.015392793972427973,0.12227008795615416,-50.02732486926471,20.491271532193036
41.13998508453369,0,0,0.0,0,-1.206573276105887,0.5935133191674303,-0.009287099828725956,0.12227008795615416,-50.02732486926471,20.491271532193036
41.266087770462036,0,0,0.0,0,-1.206573276105887,0.5935133191674303,-0.009287099828725956,0.11499237110522266,-48.793835617332626,20.007351322440865
41.375396728515625,0,0,0.0,0,-1.0963680879105957,0.42037547412423604,-0.009287099828725956,0.12227008795615416,-50.02732486926471,20.491271532193036
41.48354768753052,0,0,0.0,0,-1.0963680879105957,0.42037547412423604,-0.006384670297596297,0.12227008795615416,-50.02732486926471,20.491271532193036
41.59383511543274,0,0,0.0,0,-1.0963680879105957,0.42037547412423604,-0.005020095082406057,0.12227008795615416,-50.02732486926471,20.491271532193036
41.71995735168457,0,0,0.0,0,-1.3699904245403165,0.47897313795692387,0.0026379047655116557,0.12227008795615416,-50.02732486926471,20.491271532193036
41.83066201210022,0,0,0.0,0,-1.7090079637551718,0.5762360838128261,0.007043411410265035,0.12227008795615416,-50.02732486926471,20.491271532193036
41.94071102142334,0,0,0.0,0,-1.7090079637551718,0.5762360838128261,0.007043411410265035,0.12227008795615416,-50.02732486926471,20.491271532193036
42.0500922203064,0,0,0.0,0,-1.7090079637551718,0.5762360838128261,0.007043411410265035,0.12227008795615416,-50.02732486926471,20.491271532193036
42.176145792007446,0,0,0.0,0,-1.2779383637616482,0.4133269468446865,0.005080831348753348,0.12227008795615416,-50.02732486926471,20.491271532193036
42.30366230010986,0,0,0.0,0,-0.8785754090450122,0.2677358768649637,0.003230796635471763,0.12227008795615416,-50.02732486926471,20.491271532193036
42.42798900604248,0,0,0.0,0,-0.5522466362426449,0.15297825845773524,0.0017389576185065025,0.12227008795615416,-50.02732486926471,20.491271532193036
42.535749435424805,0,0,0.0,0,-0.3063190640966453,0.06991442913908696,0.0006502432420208037,0.12227008795615416,-50.02732486926471,20.491271532193036
42.6439254283905,0,0,0.0,0,-0.13274669921535562,0.06991442913908696,-7.915932452285383e-05,0.09772023047054694,-50.043723779916284,20.54988864915026
42.754950284957886,0,0,0.0,0,-0.13274669921535562,0.06991442913908696,-0.0005232601925834659,0.11943653004569593,-51.59257608318875,21.10958253922662
42.8801429271698,0,0,0.0,0,-0.13274669921535562,0.3358301397679543,-0.0005232601925834659,0.11943653004569593,-51.59257608318875,21.10958253922662
42.98498558998108,0,0,0.0,0,-0.3925054235455778,0.3358301397679543,-0.0005232601925834659,0.12227008795615416,-50.02732486926471,20.491271532193036
43.09551501274109,0,0,0.0,0,-0.3925054235455778,0.3358301397679543,-0.00024883646244083096,0.11499237110522266,-48.793835617332626,20.007351322440865
43.22274923324585,0,0,0.0,0,-0.3925054235455778,0.08718827339840379,0.0008914900813087601,0.12227008795615416,-50.02732486926471,20.491271532193036
43.34831213951111,0,0,0.0,0,6.297942875125741,-2.615406236195812,0.0008914900813087601,0.11499237110522266,-48.793835617332626,20.007351322440865
43.47126793861389,0,0,0.0,0,6.297942875125741,-2.615406236195812,0.02520026902566275,0.12227008795615416,-50.02732486926471,20.491271532193036
43.58180212974548,0,0,0.0,0,6.297942875125741,-2.615406236195812,0.02520026902566275,0.12227008795615416,-50.02732486926471,20.491271532193036
43.694525957107544,0,0,0.0,0,3.115900728072401,-1.3437463508921053,0.029709014804855556,0.12227008795615416,-50.02732486926471,20.491271532193036
43.81703209877014,0,0,0.0,0,-0.46780535728397765,0.05965297008597587,0.02520026902566275,0.12227008795615416,-50.02732486926471,20.491271532193036
43.93956136703491,0,0,0.0,0,-1.8818723299845348,0.6201568814170312,0.02520026902566275,0.12227008795615416,-50.02732486926471,20.491271532193036
44.06297826766968,0,0,0.0,0,-1.8818723299845348,0.6201568814170312,0.023159577929509928,0.12227008795615416,-50.02732486926471,20.491271532193036
44.18521571159363,0,0,0.0,0,-1.8818723299845348,0.6201568814170312,0.016187377015304497,0.12227008795615416,-50.02732486926471,20.491271532193036
44.29642200469971,0,0,0.0,0,-1.5974869665890081,0.6867795668821388,0.010167003458508225,0.09772023047054694,-50.043723779916284,20.54988864915026
44.419938802719116,0,0,0.0,0,-1.1799055084394643,0.6848288301811443,0.00551824219739274,0.09772023047054694,-50.043723779916284,20.54988864915026
44.54693007469177,0,0,0.0,0,-0.624264745937112,0.5732311859258089,-0.010108360318727444,0.12227008795615416,-50.02732486926471,20.491271532193036
44.652952432632446,0,0,0.0,0,-0.624264745937112,0.6848288301811443,-0.1434782447602269,0.08241330187234845,-50.287113572323484,20.633590810179925
44.771246671676636,0,0,0.0,0,-0.07399534802603047,0.6848288301811443,-0.1434782447602269,0.11499237110522266,-48.793835617332626,20.007351322440865
44.89296793937683,0,0,0.0,0,0.11466203708271604,0.19831080714192043,-0.018044520480127807,0.11421230152540447,-50.159599499195394,20.529707167593
45.00249886512756,0,0,0.0,0,0.11466203708271604,0.07575305299214802,-0.010108360318727444,0.12227008795615416,-50.02732486926471,20.491271532193036
45.11784887313843,0,0,0.0,0,-0.9821741505692037,0.07575305299214802,0.04497856885880774,0.11943653004569593,-51.59257608318875,21.10958253922662
45.23988699913025,0,0,0.0,0,-0.9821741505692037,0.07575305299214802,0.09804008799754199,0.12227008795615416,-50.02732486926471,20.491271532193036
45.36090707778931,0,0,0.0,0,-0.9821741505692037,0.07575305299214802,0.09804008799754199,0.12227008795615416,-50.02732486926471,20.491271532193036
45.48094081878662,0,0,0.0,0,-0.9821741505692037,0.07575305299214802,0.09804008799754199,0.11499237110522266,-48.793835617332626,20.007351322440865
45.59175205230713,0,0,0.0,0,-0.37829878717170196,-0.21940214158958932,0.07919913444640293,0.12227008795615416,-50.02732486926471,20.491271532193036
45.70627403259277,0,0,0.0,0,3.010742235940063,-1.3710329169314543,0.028866969811722775,0.11499237110522266,-48.793835617332626,20.007351322440865
