Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
6.40224027633667,0,0,0.0,0,-0.8249407408302559,-0.9051920856413509,0.009260064794491794,1.1554680265742159,-55.630180156361625,12.476765020290047
6.519363641738892,0,0,0.0,0,-0.8249407408302559,-0.8514457791362668,0.009260064794491794,1.1554680265742159,-55.630180156361625,12.476765020290047
6.632721662521362,0,0,0.0,0,-0.8249407408302559,-0.7876920446946831,0.009209890172738839,1.1554680265742159,-55.630180156361625,12.476765020290047
6.742077589035034,0,0,0.0,0,-0.7864030509577147,-0.7165331478590102,0.008540998643588756,1.1554680265742159,-55.630180156361625,12.476765020290047
6.852269172668457,0,0,0.0,0,-0.7242296849596861,-0.6404168559491272,0.007773351575827548,1.1554680265742159,-55.630180156361625,12.476765020290047
6.960255146026611,0,0,0.0,0,-0.6545670636808818,-0.5615949777879718,0.0069446876425552865,1.1554680265742159,-55.630180156361625,12.476765020290047
7.070592403411865,0,0,0.0,0,-0.5803681156696587,-0.4820936348358524,0.006087382504427722,1.1554680265742159,-55.630180156361625,12.476765020290047
7.18268895149231,0,0,0.0,0,-0.5042062007058276,-0.40369388993821276,0.0052286189100677945,1.1554680265742159,-55.630180156361625,12.476765020290047
7.3057169914245605,0,0,0.0,0,-0.42827587255284094,-0.3279213888078338,0.004390658193275894,1.1554680265742159,-55.630180156361625,12.476765020290047
7.418830394744873,0,0,0.0,0,-0.3544026942097298,-0.256043763232241,0.0035911840472237122,1.1554680265742159,-55.630180156361625,12.476765020290047
7.542165756225586,0,0,0.0,0,-0.2840601669862649,-0.18907465340567936,0.002843694898837438,1.1554680265742159,-55.630180156361625,12.476765020290047
7.664270401000977,0,0,0.0,0,-0.21839212323058355,-0.1277833018170836,0.002157925870431901,1.1554680265742159,-55.630180156361625,12.476765020290047
7.7742180824279785,0,0,0.0,0,-0.1582391715173444,-0.07270874298575679,0.0015402850721762751,1.1554680265742159,-55.630180156361625,12.476765020290047
7.884413003921509,0,0,0.0,0,-0.10416797207458801,-0.02417766444183981,0.0009942919000892976,1.1554680265742159,-55.630180156361625,12.476765020290047
7.993757486343384,0,0,0.0,0,-0.05650226950370352,0.017674946470614277,0.000521007301129385,1.1554680265742159,-55.630180156361625,12.476765020290047
8.10605263710022,0,0,0.0,0,-0.015354733511699695,0.05288321761778414,0.00011944781005433512,1.1554680265742159,-55.630180156361625,12.476765020290047
8.228912830352783,0,0,0.0,0,0.019341230468227995,0.08162667124889807,-0.00021302326665942068,1.1554680265742159,-55.630180156361625,12.476765020290047
8.338428974151611,0,0,0.0,0,0.04780043069366322,0.10420611107309155,-0.0004803327263836131,1.1554680265742159,-55.630180156361625,12.476765020290047
8.44751501083374,0,0,0.0,0,0.07035621808411203,0.12101978725486418,-0.0006873662801543815,1.1554680265742159,-55.630180156361625,12.476765020290047
8.556028842926025,0,0,0.0,0,0.08743270047308291,0.1309308351036091,-0.0008396719049775484,1.1554680265742159,-55.630180156361625,12.476765020290047
8.669511318206787,0,0,0.0,0,0.09951923248360936,0.1309308351036091,-0.0009363625631848157,1.1554680265742159,-55.630180156361625,12.476765020290047
8.780865669250488,0,0,0.0,0,0.10283220844720371,0.1309308351036091,-0.0009401655012342068,1.1554680265742159,-55.630180156361625,12.476765020290047
8.887485980987549,0,0,0.0,0,0.10283220844720371,0.1309308351036091,-0.0009401655012342068,1.1554680265742159,-55.630180156361625,12.476765020290047
9.015539646148682,0,0,0.0,0,0.10283220844720371,0.1309308351036091,-0.0009401655012342068,1.1554680265742159,-55.630180156361625,12.476765020290047
9.140847444534302,0,0,0.0,0,0.10283220844720371,0.12993524966985515,-0.0009401655012342068,1.1554680265742159,-55.630180156361625,12.476765020290047
9.263370275497437,0,0,0.0,0,0.10283220844720371,0.12130759203478891,-0.0009401655012342068,1.1554680265742159,-55.630180156361625,12.476765020290047
9.373883724212646,0,0,0.0,0,0.09766547217051977,0.1112092549225724,-0.0008745234413118448,1.1554680265742159,-55.630180156361625,12.476765020290047
9.485912799835205,0,0,0.0,0,0.08987506275660301,0.10009884993409787,-0.0007984032873659261,1.1554680265742159,-55.630180156361625,12.476765020290047
9.596291542053223,0,0,0.0,0,0.0811766818229055,0.08838936371913711,-0.0007156313421764248,1.1554680265742159,-55.630180156361625,12.476765020290047
9.70731258392334,0,0,0.0,0,0.07193670678418734,0.0764452060215774,-0.0006295151388645631,1.1554680265742159,-55.630180156361625,12.476765020290047
9.81533694267273,0,0,0.0,0,0.06247372146956746,0.06458087198026158,-0.0005428523712538864,1.1554680265742159,-55.630180156361625,12.476765020290047
9.929369926452637,0,0,0.0,0,0.053058585969906064,0.05306100986395298,-0.00045795125365188883,1.1554680265742159,-55.630180156361625,12.476765020290047
10.04046082496643,0,0,0.0,0,0.04391568452126844,0.04210168150363962,-0.0003766597177772646,1.1554680265742159,-55.630180156361625,12.476765020290047
10.149332523345947,0,0,0.0,0,0.03522512270534199,0.03187260495621062,-0.00030040110159152615,1.1554680265742159,-55.630180156361625,12.476765020290047
10.251855611801147,0,0,0.0,0,0.027125660087568976,0.022500176250503347,-0.00023021424623300205,1.1554680265742159,-55.630180156361625,12.476765020290047
10.370363712310791,0,0,0.0,0,0.019718182034670302,0.014071078398381818,-0.00016679618336669155,1.1554680265742159,-55.630180156361625,12.476765020290047
10.479392766952515,0,0,0.0,0,0.013069533931205825,0.006636300271534707,-0.00011054585840415854,1.1554680265742159,-55.630180156361625,12.476765020290047
10.586641073226929,0,0,0.0,0,0.007216561565230747,0.00021540461431486112,-6.160758927933295e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
10.69668459892273,0,0,0.0,0,0.0021702224106034903,-0.005199097365898987,-1.9913201271270772e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
10.807536125183105,0,0,0.0,0,-0.002080346662135682,-0.009637388387962978,1.4777997620300603e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
10.92177438735962,0,0,0.0,0,-0.005563899531317831,-0.013148108786033307,4.2842031407823886e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.027238368988037,0,0,0.0,0,-0.008323363931705989,-0.0157943268636052,6.475630752689687e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.135685682296753,0,0,0.0,0,-0.010412394756652926,-0.017649783043909607,8.106918899511461e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.245178937911987,0,0,0.0,0,-0.011892238448287955,-0.01794001687500699,9.237323069713387e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.35640811920166,0,0,0.0,0,-0.01232680531594252,-0.01794001687500699,9.450949464450661e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.464515447616577,0,0,0.0,0,-0.01232680531594252,-0.01794001687500699,9.450949464450661e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.572025299072266,0,0,0.0,0,-0.01232680531594252,-0.01794001687500699,9.450949464450661e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.686541557312012,0,0,0.0,0,-0.01232680531594252,-0.01794001687500699,9.450949464450661e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.793569326400757,0,0,0.0,0,-0.01232680531594252,-0.01686280909213813,9.450949464450661e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
11.902129173278809,0,0,0.0,0,-0.0117330685583942,-0.015516359630410162,8.868604811214676e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.011109113693237,0,0,0.0,0,-0.010801385999083975,-0.01401920037136488,8.125796792203118e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.120985746383667,0,0,0.0,0,-0.009760482086853532,-0.012431034937844358,7.309274868303695e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.23218560218811,0,0,0.0,0,-0.008654593810577102,-0.010804229758005813,6.45316494862941e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.353502988815308,0,0,0.0,0,-0.007522095149256499,-0.009183718160544314,5.586457060779199e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.455026388168335,0,0,0.0,0,-0.006395533080083582,-0.007607100239338569,4.733190315863344e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.572534561157227,0,0,0.0,0,-0.005301802777532386,-0.006104905035118626,3.9127309313269286e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.677680492401123,0,0,0.0,0,-0.004262434122025325,-0.004700982857818508,3.140119457904604e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.791289806365967,0,0,0.0,0,-0.003293963554950083,-0.0034129974539262972,2.426465886773357e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
12.923945426940918,0,0,0.0,0,-0.0024083675635972928,-0.002252990064009659,1.779373930502529e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
13.036200523376465,0,0,0.0,0,-0.0016135365429216508,-0.0012279900837947855,1.2033783956692548e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
13.143725395202637,0,0,0.0,0,-0.0009137703618186367,-0.00034064991797117124,7.003821266029227e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.261673212051392,0,0,0.0,0,-0.0003102795753005318,0.00041011540669483396,2.7008144504486794e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.370412111282349,0,0,0.0,0,0.00019832120101661134,0.0010285003147939566,-8.962870152818108e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
13.477219820022583,0,0,0.0,0,0.0006155387594269186,0.0015212059674782452,-3.822765703693424e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.585733652114868,0,0,0.0,0,0.0009465542817386188,0.001896873493903166,-6.1246722753849726e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.710856914520264,0,0,0.0,0,0.0011978103463167224,0.002165561292126821,-7.855710459106945e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.820923089981079,0,0,0.0,0,0.0013766365168394346,0.002257961858293617,-9.07448765170179e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
13.931429147720337,0,0,0.0,0,0.0014372980898222627,0.002257961858293617,-9.452884219890285e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.044945240020752,0,0,0.0,0,0.0014372980898222627,0.002257961858293617,-9.452884219890285e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.167486190795898,0,0,0.0,0,0.0014372980898222627,0.002257961858293617,-9.452884219890285e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.279179334640503,0,0,0.0,0,0.0014372980898222627,0.002257961858293617,-9.452884219890285e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.387919902801514,0,0,0.0,0,0.0014372980898222627,0.0021651281403210435,-9.452884219890285e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.513339281082153,0,0,0.0,0,0.0013757848338629094,0.0019999532323502767,-9.004419740185543e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.63785457611084,0,0,0.0,0,0.0012680473909842662,0.0018138595775888684,-8.278693382836365e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.750542163848877,0,0,0.0,0,0.0011472559003969894,0.001614780790118797,-7.472314499608401e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.854058027267456,0,0,0.0,0,0.0010186356258287648,0.0014096633277371835,-6.620392823324534e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
14.965890645980835,0,0,0.0,0,0.0008867158668547364,0.0012044592217712417,-5.752878202475536e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.076510190963745,0,0,0.0,0,0.000755335719223743,0.0010041442759231422,-4.894725188503429e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.186472415924072,0,0,0.0,0,0.0006276660758264643,0.0008127571321691293,-4.0661555144991645e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.292036056518555,0,0,0.0,0,0.0005062445529535786,0.0006334548367007053,-3.2829941364609397e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.403286218643188,0,0,0.0,0,0.0003930202672477218,0.0004685808441111623,-2.5570570073019504e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.51096773147583,0,0,0.0,0,0.0002894056654679039,0.00031974175441332566,-1.896571369052073e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.619483709335327,0,0,0.0,0,0.00019633290929318422,0.00018788946774749723,-1.3066119777937057e-06,1.1554680265742159,-55.630180156361625,12.476765020290047
15.741644620895386,0,0,0.0,0,0.0001143126288038377,7.340585045953363e-05,-7.895392533918497e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
15.861132860183716,0,0,0.0,0,4.349317171371123e-05,-2.3812579662467245e-05,-3.4542782144038336e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
15.987658262252808,0,0,0.0,0,-1.6281217642089994e-05,-0.00010427203298843019,2.752376155800022e-08,1.1554680265742159,-55.630180156361625,12.476765020290047
16.112186908721924,0,0,0.0,0,-6.541456169931241e-05,-0.00016880258343287505,3.3260917213968105e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.2192599773407,0,0,0.0,0,-0.00010450665172941122,-0.00021848438005495,5.74261510526422e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.329156637191772,0,0,0.0,0,-0.00013430463131410225,-0.0002545799128000362,7.577349371962018e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.438929080963135,0,0,0.0,0,-0.00015565917481552652,-0.0002719493074104614,8.88822679538904e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.546467065811157,0,0,0.0,0,-0.00016417352124692408,-0.0002719493074104614,9.440226765350555e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.656033039093018,0,0,0.0,0,-0.00016417352124692408,-0.0002719493074104614,9.440226765350555e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.781787157058716,0,0,0.0,0,-0.00016417352124692408,-0.0002719493074104614,9.440226765350555e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
16.890809297561646,0,0,0.0,0,-0.00016417352124692408,-0.0002719493074104614,9.440226765350555e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
17.00003170967102,0,0,0.0,0,-0.00016417352124692408,-0.00026564382492822044,9.440226765350555e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
17.109050035476685,0,0,0.0,0,-0.00015840165708647222,-0.00024629050823519495,9.133659337655778e-07,1.1554680265742159,-55.630180156361625,12.476765020290047
17.22256875038147,0,0,0.0,0,-0.0001462488008606056,-0.00022418667507339757,8.426860567353631e-07,1.0111902260589192,-54.63700479880994,12.25215221779002
17.34653925895691,0,0,0.0,0,-0.0001325469620413673,-0.0002003312863899283,7.632211316432542e-07,0.8669124255436226,-53.64382944125825,12.027539415289993
17.45660090446472,0,0,0.0,0,-0.00011790305623227833,-0.00017559927086529457,6.785819215112527e-07,0.8669124255436226,-53.64382944125825,12.027539415289993
17.583125352859497,0,0,0.0,0,-0.00010284334142227468,-0.00015074078093261405,5.918610403778948e-07,0.8669124255436226,-53.64382944125825,12.027539415289993
17.688637495040894,0,0,0.0,0,1.511341387810953,0.01814828837406523,-0.19086222698744404,0.8669124255436226,-53.64382944125825,12.027539415289993
17.806768655776978,0,0,0.0,0,5.911280643442426,0.28055820161296613,-0.7080388388088855,0.8669124255436226,-53.64382944125825,12.027539415289993
17.91129469871521,0,0,0.0,0,11.230069721118015,1.2085018516784327,-1.2590101834248508,0.8669124255436226,-53.64382944125825,12.027539415289993
18.02075219154358,0,0,0.0,0,15.609142360541858,2.8209986401090243,-1.6240995436176564,0.8669124255436226,-53.64382944125825,12.027539415289993
18.136557817459106,0,0,0.0,0,19.01228786513604,4.757621568553766,-1.6917785359462076,0.8669124255436226,-53.64382944125825,12.027539415289993
18.259317636489868,0,0,0.0,0,20.84012811964394,6.719866784823754,-1.6917785359462076,0.8669124255436226,-53.64382944125825,12.027539415289993
18.385620594024658,0,0,0.0,0,20.84012811964394,8.47513279298315,-1.6917785359462076,1.0056551803682419,-53.64382944125825,12.027539415289993
18.51039481163025,0,0,0.0,0,20.84012811964394,8.880657629541293,-1.6917785359462076,1.1499329808835386,-54.63700479880994,12.25215221779002
18.619599103927612,0,0,0.0,0,20.84012811964394,8.880657629541293,-1.6917785359462076,1.1554680265742159,-55.630180156361625,12.476765020290047
18.742170572280884,0,0,0.0,0,20.84012811964394,8.880657629541293,-1.5246141193284217,1.1554680265742159,-55.630180156361625,12.476765020290047
18.859240293502808,0,0,0.0,0,19.86190410245124,8.880657629541293,-1.1438908170804953,1.1554680265742159,-55.630180156361625,12.476765020290047
18.979190349578857,0,0,0.0,0,15.314355778025597,8.880657629541293,-0.4306229271478538,1.1554680265742159,-55.630180156361625,12.476765020290047
19.10771632194519,0,0,0.0,0,7.735318796005513,7.182254409469542,0.3295698425120555,1.1554680265742159,-55.630180156361625,12.476765020290047
19.230738162994385,0,0,0.0,0,-0.4320203548273027,4.0591508748345895,0.9067121572303001,1.1554680265742159,-55.630180156361625,12.476765020290047
19.342533826828003,0,0,0.0,0,-7.389809405201074,0.14884434274827552,1.318467122880345,1.1554680265742159,-55.630180156361625,12.476765020290047
19.448046922683716,0,0,0.0,0,-13.127628710825807,-4.089427459980077,1.577063175560447,1.1554680265742159,-55.630180156361625,12.476765020290047
19.55999207496643,0,0,0.0,0,-17.660708755850354,-8.270877473261603,1.5998868550848744,1.1554680265742159,-55.630180156361625,12.476765020290047
19.670220851898193,0,0,0.0,0,-21.03007925278797,-12.090524029920891,1.5998868550848744,1.1554680265742159,-55.630180156361625,12.476765020290047
19.79345154762268,0,0,0.0,0,-22.521047897467888,-15.322930879346883,1.5998868550848744,1.1554680265742159,-55.630180156361625,12.476765020290047
19.904929161071777,0,0,0.0,0,-22.521047897467888,-17.8178207596136,1.5998868550848744,1.1554680265742159,-55.630180156361625,12.476765020290047
20.01438808441162,0,0,0.0,0,-22.521047897467888,-18.104005532996265,1.5998868550848744,1.1554680265742159,-55.630180156361625,12.476765020290047
20.13890314102173,0,0,0.0,0,-22.521047897467888,-18.104005532996265,1.451725045444826,1.1554680265742159,-55.630180156361625,12.476765020290047
20.261932134628296,0,0,0.0,0,-22.521047897467888,-18.104005532996265,1.2840154368923502,1.1554680265742159,-55.630180156361625,12.476765020290047
20.38858723640442,0,0,0.0,0,-21.651097211037108,-18.104005532996265,1.1060603363737465,1.1554680265742159,-55.630180156361625,12.476765020290047
20.511364459991455,0,0,0.0,0,-19.547156621160727,-18.104005532996265,0.9255028151753382,1.0111902260589192,-54.63700479880994,12.25215221779002
20.63810658454895,0,0,0.0,0,-17.135204610627127,-16.242614173990198,0.7484705858578962,1.0111902260589192,-54.63700479880994,12.25215221779002
20.760615348815918,0,0,0.0,0,-14.52700924781027,-13.862788671228525,0.5797260761503225,1.0111902260589192,-54.63700479880994,12.25215221779002
20.888705015182495,0,0,0.0,0,-11.824649199280376,-11.18152416767832,0.4228188293812528,1.0111902260589192,-54.63700479880994,12.25215221779002
21.012420177459717,0,0,0.0,0,-7.633819001564985,-8.28998172330957,0.08937408980260955,1.0111902260589192,-54.63700479880994,12.25215221779002
21.122742414474487,0,0,0.0,0,-2.268318437554241,-5.019234927385569,-0.36362274217533674,1.0111902260589192,-54.63700479880994,12.25215221779002
21.234686851501465,0,0,0.0,0,2.484589443996098,-1.334811154762175,-0.676869503217403,1.1554680265742159,-55.630180156361625,12.476765020290047
21.358667373657227,0,0,0.0,0,6.571220067341816,2.4607560649553823,-0.676869503217403,1.1554680265742159,-55.630180156361625,12.476765020290047
21.469512224197388,0,0,0.0,0,8.590821031222792,6.113260541969829,-0.676869503217403,1.1554680265742159,-55.630180156361625,12.476765020290047
21.59602642059326,0,0,0.0,0,8.590821031222792,9.420980136784586,-0.676869503217403,1.1554680265742159,-55.630180156361625,12.476765020290047
21.721030712127686,0,0,0.0,0,8.590821031222792,12.197159053046676,-0.676869503217403,1.1554680265742159,-55.630180156361625,12.476765020290047
21.830540895462036,0,0,0.0,0,8.590821031222792,12.604016096731053,-0.6380411626450124,1.1554680265742159,-55.630180156361625,12.476765020290047
21.959432363510132,0,0,0.0,0,8.590821031222792,12.604016096731053,-0.35468535820538505,1.1554680265742159,-55.630180156361625,12.476765020290047
