Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
4.3643646240234375,0,0,0.0,0,-0.0004054349002063048,0.00020906281485387335,-3.89147121050838e-06,2.6468345796044987,-47.258996335388574,18.83784925068375
4.48656439781189,0,0,0.0,0,-7.570275666212902e-05,4.0158943814493984e-05,-2.750449669570942e-07,2.6468345796044987,-47.258996335388574,18.83784925068375
4.59698486328125,0,0,0.0,0,-1.0618977278287565e-05,5.685053361572297e-06,-1.771551020374972e-08,2.6468345796044987,-47.258996335388574,18.83784925068375
4.7245049476623535,0,0,0.0,0,-1.2165875988062039e-06,6.537127318291073e-07,-1.0677176854631145e-09,2.6468345796044987,-47.258996335388574,18.83784925068375
4.848021984100342,0,0,0.0,0,-1.204743380710591e-07,6.484554687476736e-08,-6.1218153605047e-11,2.6468345796044987,-47.258996335388574,18.83784925068375
4.975315809249878,0,0,0.0,0,-1.0693632785243609e-08,5.760975311550414e-09,-3.379837826448916e-12,2.6468345796044987,-47.258996335388574,18.83784925068375
5.084467887878418,0,0,0.0,0,0.0446754236730658,0.04712946909426756,0.03588008669573636,2.6493566298840094,-47.2601901763203,18.843486266438553
5.1944990158081055,0,0,0.0,0,0.016093274493258092,0.0933695738247858,0.05143883459179592,2.6518786801635197,-47.26138401725202,18.849123282193354
5.308526277542114,0,0,0.0,0,0.03346396275563738,0.12240373697988449,0.07072054351397236,2.6544007304430304,-47.26257785818375,18.854760297948157
5.414548873901367,0,0,0.0,0,0.04160962029040643,0.1580107805763852,0.09080219598980192,2.6569227807225406,-47.263771699115466,18.86039731370296
5.535835266113281,0,0,0.0,0,0.04902051534580455,0.194237196228472,0.11097080500835158,2.659444831002051,-47.264965540047186,18.86603432945776
5.645533084869385,0,0,0.0,0,0.012130376983559427,0.18320551921428999,0.09526656601524233,2.661966881281561,-47.26615938097891,18.871671345212565
5.754046201705933,0,0,0.0,0,0.04862525674835074,0.1730528285098249,0.09988418448009631,2.6644889315610714,-47.26735322191063,18.877308360967366
5.866037368774414,0,0,0.0,0,0.039206942248099744,0.18014130940031164,0.10077887562504925,2.6670109818405816,-47.26854706284236,18.882945376722166
5.973848581314087,0,0,0.0,0,0.03903831169142092,0.18069999931147773,0.10087362526066264,2.669533032120092,-47.26974090377408,18.88858239247697
6.086883544921875,0,0,0.0,0,0.03962712414535992,0.18068344032793887,0.10088141847131889,2.6720550823996025,-47.2709347447058,18.89421940823177
6.19394063949585,0,0,0.0,0,-0.050885833139908486,0.08390243986412912,0.029121799612404787,2.669533032120092,-47.26974090377408,18.888582392476966
6.302497148513794,0,0,0.0,0,0.006893512567523641,-0.007449527702699843,-0.001995660313750769,2.6670109818405816,-47.26854706284236,18.882945376722162
6.412535190582275,0,0,0.0,0,-0.02820392456234041,-0.06620498811493532,-0.040559075976013347,2.6644889315610714,-47.26735322191063,18.87730836096736
6.524110555648804,0,0,0.0,0,-0.044643266636291236,-0.13770496998446113,-0.0807223808056547,2.6619668812815607,-47.26615938097891,18.871671345212558
6.634675025939941,0,0,0.0,0,-0.05955678851631983,-0.21033695584486548,-0.12105959883603443,2.6594448310020504,-47.264965540047186,18.866034329457754
6.761700868606567,0,0,0.0,0,0.01557216333688854,-0.18569634681635544,-0.08965112084932983,2.65692278072254,-47.263771699115466,18.860397313702954
6.8873512744903564,0,0,0.0,0,-0.05790587040822322,-0.16632388303715925,-0.09888635776929235,2.6544007304430304,-47.26257785818375,18.854760297948154
6.996635437011719,0,0,0.0,0,0.006237368501262231,-0.13216856865407425,-0.06479565337638006,2.6544007304430304,-47.26257785818375,18.854760297948154
7.1073997020721436,0,0,0.0,0,-0.06655825368949932,-0.13392589715326808,-0.08530649144420761,2.6518786801635197,-47.26138401725202,18.849123282193354
7.217451572418213,0,0,0.0,0,-0.02141754178778671,-0.1503975343211048,-0.08159911684141466,2.6493566298840094,-47.2601901763203,18.843486266438553
7.342544317245483,0,0,0.0,0,0.013810305117794575,-0.09651883801866153,-0.04492019565639902,2.6493566298840094,-47.2601901763203,18.843486266438553
7.453345537185669,0,0,0.0,0,-0.01556804635791963,-0.049682598754088605,-0.02927456296858989,2.649356629884009,-47.2601901763203,18.843486266438553
7.56317663192749,0,0,0.0,0,-0.042692001936447885,-0.06825955022331023,-0.04586570639632947,2.6493566298840094,-47.2601901763203,18.843486266438553
7.673044919967651,0,0,0.0,0,0.03895230093696995,-0.031561944912079476,-0.005462196712815028,2.649356629884009,-47.2601901763203,18.843486266438553
7.783555030822754,0,0,0.0,0,0.00026787875831332396,0.021561795924834558,0.010983484974382776,2.6493566298840094,-47.2601901763203,18.84348626643855
7.892239570617676,0,0,0.0,0,-0.027482754174698698,0.003789763311052027,-0.005520695530159561,2.6493566298840094,-47.2601901763203,18.843486266438553
8.003244400024414,0,0,0.0,0,0.009662570015468856,-0.007144276238916436,-0.0009900334901651727,2.6493566298840094,-47.2601901763203,18.843486266438553
8.112765789031982,0,0,0.0,0,-0.0448057647089539,-0.04706266957180126,-0.0359826677185546,2.6468345796044987,-47.258996335388574,18.83784925068375
8.234472036361694,0,0,0.0,0,0.027988887754455988,-0.04592070067116166,-0.015567097939759378,2.6468345796044987,-47.258996335388574,18.83784925068375
8.34561538696289,0,0,0.0,0,-0.017416743053440476,-0.02877716199998636,-0.019282299462753123,2.6468345796044987,-47.258996335388574,18.83784925068375
8.4551362991333,0,0,0.0,0,-0.008065494879691666,-0.03540446984078892,-0.02008169052698875,2.6468345796044987,-47.258996335388574,18.83784925068375
8.562010765075684,0,0,0.0,0,-0.0072910322073640125,-0.03599432010561902,-0.020168611312507034,2.6468345796044987,-47.258996335388574,18.83784925068375
8.671368598937988,0,0,0.0,0,0.036952713623207775,0.01115322570366406,0.015704238861541424,2.6468345796044987,-47.258996335388574,18.83784925068375
8.793885231018066,0,0,0.0,0,-0.03633253624046946,0.010460436232663867,-0.004617618472661804,2.6468345796044987,-47.258996335388574,18.83784925068375
8.90457010269165,0,0,0.0,0,0.009513743773965836,-0.006904039085610225,-0.0008946911448460127,2.6468345796044987,-47.258996335388574,18.83784925068375
9.013086080551147,0,0,0.0,0,0.0002819375021299105,-0.00033968593335162195,-9.474963601449313e-05,2.6468345796044987,-47.258996335388574,18.83784925068375
9.135313034057617,0,0,0.0,0,-0.0004737514542343577,0.00024016799545827032,-7.793210680063298e-06,2.6468345796044987,-47.258996335388574,18.83784925068375
9.247350215911865,0,0,0.0,0,-0.00012340169434051112,6.547930182806939e-05,-5.545328808940359e-07,2.6468345796044987,-47.258996335388574,18.83784925068375
9.372722387313843,0,0,0.0,0,-1.917146846642448e-05,1.0272277871443451e-05,-3.5875316476424153e-08,2.6468345796044987,-47.258996335388574,18.83784925068375
9.47990369796753,0,0,0.0,0,-2.2961496493328703e-06,1.2345136270414157e-06,-2.168969053497913e-09,2.6468345796044987,-47.258996335388574,18.83784925068375
9.592091798782349,0,0,0.0,0,-2.327834661068028e-07,1.2534340238984325e-07,-1.2463988946222656e-10,2.6468345796044987,-47.258996335388574,18.83784925068375
9.693854808807373,0,0,0.0,0,-2.0956481582140205e-08,1.1292655914619197e-08,-6.887716239579822e-12,2.6468345796044987,-47.258996335388574,18.83784925068375
9.81137490272522,0,0,0.0,0,-1.7242643533686452e-09,9.295188200055488e-10,-3.7404905059050367e-13,2.6468345796044987,-47.258996335388574,18.83784925068375
9.916659832000732,0,0,0.0,0,-1.322560358423028e-10,7.121873740048784e-11,-1.5309886088658217e-14,2.6468345796044987,-47.258996335388574,18.83784925068375
10.02817177772522,0,0,0.0,0,-9.708538187995384e-12,5.1894345763198824e-12,-6.1763794418115486e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.135201692581177,0,0,0.0,0,-6.488120467098949e-13,3.537921961584764e-13,-1.3093726224647375e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.24886703491211,0,0,0.0,0,-1.2559062730303893e-13,1.765593651983671e-14,9.880216500164676e-16,2.6468345796044987,-47.258996335388574,18.83784925068375
10.354398250579834,0,0,0.0,0,1.3297154932519299e-14,-1.839906692122508e-15,-1.7359370132158147e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.464407444000244,0,0,0.0,0,-9.09372075441565e-15,8.289440879919763e-15,-4.892158856558316e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.578115463256836,0,0,0.0,0,-2.8970862719885935e-14,2.316826391919418e-14,-3.4515022539987917e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.684288024902344,0,0,0.0,0,-6.694038973788571e-14,4.278935278698742e-14,-2.0030591007434616e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
10.79456114768982,0,0,0.0,0,-1.969153670128021e-14,1.5409402264117912e-14,7.418883593996592e-16,2.6468345796044987,-47.258996335388574,18.83784925068375
10.904079914093018,0,0,0.0,0,-5.951051446483293e-14,2.7083595070367995e-14,4.783340303307058e-15,2.6468345796044987,-47.258996335388574,18.83784925068375
11.012700080871582,0,0,0.0,0,0.044675424544713974,0.047129468624399304,0.03588008669591155,2.6493566298840094,-47.2601901763203,18.843486266438553
11.114220380783081,0,0,0.0,0,0.01609327455967296,0.09336957378902308,0.05143883459180607,2.6518786801635197,-47.26138401725202,18.849123282193354
11.215676069259644,0,0,0.0,0,0.03346396276038122,0.12240373697730225,0.07072054351394867,2.6544007304430304,-47.26257785818375,18.854760297948157
11.323801040649414,0,0,0.0,0,0.04160962029068793,0.1580107805762147,0.09080219598976771,2.6569227807225406,-47.263771699115466,18.86039731370296
11.430572271347046,0,0,0.0,0,0.04902051534585749,0.1942371962284541,0.11097080500831998,2.659444831002051,-47.264965540047186,18.86603432945776
11.543084144592285,0,0,0.0,0,0.01213037698345834,0.183205519214315,0.09526656601521616,2.661966881281561,-47.26615938097891,18.871671345212565
11.652507305145264,0,0,0.0,0,0.04862525674836021,0.17305282850984827,0.09988418448007555,2.6644889315610714,-47.26735322191063,18.877308360967366
11.756021738052368,0,0,0.0,0,0.0392069422480953,0.18014130940027298,0.10077887562504148,2.6670109818405816,-47.26854706284236,18.882945376722166
11.871032238006592,0,0,0.0,0,0.039038311691538576,0.180699999311485,0.10087362526067079,2.669533032120092,-47.26974090377408,18.88858239247697
11.981542110443115,0,0,0.0,0,-0.0057478643300273745,0.13221482357139586,0.06500133177540332,2.669533032120092,-47.26974090377408,18.888582392476966
12.09272313117981,0,0,0.0,0,0.023278012075956867,0.08652150089100856,0.049443138407557395,2.669533032120092,-47.26974090377408,18.888582392476966
12.198630094528198,0,0,0.0,0,0.005744639386316849,0.05712887376244048,0.030161465367002382,2.669533032120092,-47.26974090377408,18.888582392476966
12.312357902526855,0,0,0.0,0,-0.0024922987185813385,0.021340342211105885,0.010079815058668357,2.669533032120092,-47.26974090377408,18.88858239247697
12.41934084892273,0,0,0.0,0,-0.009989831131684166,-0.015054670294335343,-0.010088793835340042,2.669533032120092,-47.26974090377408,18.88858239247697
12.5429208278656,0,0,0.0,0,0.027510335609066412,-0.00285856664469803,0.005615445164741938,2.6695330321200923,-47.26974090377408,18.88858239247697
12.649132013320923,0,0,0.0,0,-0.009281425360915313,0.00672713024629699,0.0009978267051420713,2.6695330321200923,-47.26974090377408,18.88858239247697
12.757747888565063,0,0,0.0,0,0.00034154124543615735,3.116085255063091e-05,0.00010313555391034417,2.669533032120092,-47.26974090377408,18.88858239247697
12.861257553100586,0,0,0.0,0,0.0006263412251786725,-0.0003030717016594764,8.38591977065285e-06,2.669533032120092,-47.26974090377408,18.88858239247697
12.98027229309082,0,0,0.0,0,-0.04510267374881857,-0.048296929865874916,-0.035879493986687466,2.6670109818405816,-47.26854706284236,18.882945376722166
13.088992595672607,0,0,0.0,0,0.07421363819961022,0.002662333523775062,0.02032137697230877,2.669533032120092,-47.26974090377408,18.888582392476966
13.198153734207153,0,0,0.0,0,-0.046395222286362656,0.01635539997727715,-0.0037229587149304466,2.669533032120092,-47.26974090377408,18.888582392476966
13.312333345413208,0,0,0.0,0,0.009375913295898607,-0.006283531657813599,-0.0007999434296969643,2.669533032120092,-47.26974090377408,18.88858239247697
13.416863918304443,0,0,0.0,0,-0.04444689148427746,-0.04871122346254538,-0.03596704322999161,2.6670109818405816,-47.26854706284236,18.882945376722166
13.52737545967102,0,0,0.0,0,0.028536065456730063,-0.04548388441658065,-0.015565986583583703,2.6644889315610714,-47.26735322191063,18.877308360967362
13.635393142700195,0,0,0.0,0,-0.06302696897523771,-0.07778511872574558,-0.0551623142702458,2.6644889315610714,-47.26735322191063,18.877308360967362
13.747009038925171,0,0,0.0,0,0.020650534050744306,-0.08139723618493236,-0.03564043408467398,2.6644889315610714,-47.26735322191063,18.877308360967362
13.85353970527649,0,0,0.0,0,-0.025033508786581855,-0.06573882365998032,-0.03945031997820233,2.6644889315610714,-47.26735322191063,18.877308360967366
13.965259552001953,0,0,0.0,0,0.029199384724286466,-0.02371067927325987,-0.004377413601827123,2.6644889315610714,-47.26735322191063,18.877308360967366
14.079286813735962,0,0,0.0,0,0.046256770459777254,0.06972988512036049,0.04697394590579959,2.667010981840582,-47.26854706284236,18.882945376722166
14.200801372528076,0,0,0.0,0,-0.05580926679650002,0.048769149477125885,0.010046956945858554,2.667010981840582,-47.26854706284236,18.88294537672217
14.309807777404785,0,0,0.0,0,-0.017721692865083506,-0.02578213543835762,-0.017587784857430934,2.6644889315610714,-47.26735322191063,18.877308360967366
14.420427083969116,0,0,0.0,0,-0.008311297537247459,-0.05819166671476704,-0.031459722918981504,2.6619668812815607,-47.26615938097891,18.871671345212558
14.524937152862549,0,0,0.0,0,0.018098197886990637,-0.038605716508490664,-0.014680195423526127,2.6619668812815607,-47.26615938097891,18.871671345212558
14.64060091972351,0,0,0.0,0,-0.06328852203451152,-0.0770055949263047,-0.05506819078957885,2.6619668812815607,-47.26615938097891,18.871671345212558
14.754251956939697,0,0,0.0,0,-0.02393757296500549,-0.12944153480056067,-0.07151276777423543,2.6594448310020504,-47.264965540047186,18.866034329457754
14.86127781867981,0,0,0.0,0,0.004078348382199504,-0.11126184707116446,-0.05500851576251733,2.65692278072254,-47.263771699115466,18.860397313702954
14.969927072525024,0,0,0.0,0,-0.03326804565852851,-0.10072006044449315,-0.05953917347806774,2.6544007304430304,-47.26257785818375,18.854760297948154
15.079948663711548,0,0,0.0,0,-0.06829382179459481,-0.15533487171658916,-0.09630671239715402,2.6518786801635197,-47.26138401725202,18.849123282193354
15.190773963928223,0,0,0.0,0,-0.03901881414067103,-0.20139043672458312,-0.11195969125888508,2.6493566298840094,-47.2601901763203,18.843486266438553
15.299832105636597,0,0,0.0,0,-0.011814619351900285,-0.18239345378712266,-0.09536907298453035,2.6468345796044987,-47.258996335388574,18.83784925068375
15.4112389087677,0,0,0.0,0,-0.004173244648441288,-0.12491356668002165,-0.06401244335574392,2.6468345796044987,-47.258996335388574,18.83784925068375
15.521865606307983,0,0,0.0,0,-0.022678650671476196,-0.08559944466591698,-0.0493406313182662,2.6468345796044987,-47.258996335388574,18.83784925068375
15.632377862930298,0,0,0.0,0,-0.004961274423473219,-0.05707433106566802,-0.030153119784573246,2.6468345796044987,-47.258996335388574,18.83784925068375
15.749387741088867,0,0,0.0,0,0.002641320294365228,-0.0214032648132405,-0.010079224775574913,2.6468345796044987,-47.258996335388574,18.83784925068375
15.871410369873047,0,0,0.0,0,0.009800278242836686,0.01464123074349609,0.010088831871780186,2.6468345796044987,-47.258996335388574,18.83784925068375
15.98235821723938,0,0,0.0,0,-0.02715603927862606,0.0035273059917773726,-0.005615442872351226,2.6468345796044987,-47.258996335388574,18.83784925068375
16.092869520187378,0,0,0.0,0,0.009176777419088573,-0.00692709786694497,-0.000997826568723941,2.6468345796044987,-47.258996335388574,18.83784925068375
16.215904712677002,0,0,0.0,0,-0.0003369385819813191,-2.244843860747478e-05,-0.00010313554846944836,2.6468345796044987,-47.258996335388574,18.83784925068375
16.325419664382935,0,0,0.0,0,-0.0006188760795880209,0.00031728779850529045,-8.385919334176418e-06,2.6468345796044987,-47.258996335388574,18.83784925068375
16.43533229827881,0,0,0.0,0,-0.00014512487728513375,7.712347226438515e-05,-5.927090377356847e-07,2.6468345796044987,-47.258996335388574,18.83784925068375
16.560134887695312,0,0,0.0,0,-2.1723220524434595e-05,1.164441730443641e-05,-3.817617970660318e-08,2.6468345796044987,-47.258996335388574,18.83784925068375
16.685205459594727,0,0,0.0,0,-2.551755895109179e-06,1.3721551710930136e-06,-2.3008681699039073e-09,2.6468345796044987,-47.258996335388574,18.83784925068375
16.795226335525513,0,0,0.0,0,-2.5560665116250663e-07,1.3764240807426944e-07,-1.319046039849744e-10,2.6468345796044987,-47.258996335388574,18.83784925068375
16.90780282020569,0,0,0.0,0,-2.2823039754104077e-08,1.229901701309653e-08,-7.2724708346381196e-12,2.6468345796044987,-47.258996335388574,18.83784925068375
17.01529598236084,0,0,0.0,0,-1.8666087164544612e-09,1.0062917965055027e-09,-3.8386489704937253e-13,2.6468345796044987,-47.258996335388574,18.83784925068375
17.12781262397766,0,0,0.0,0,-1.424379510982389e-10,7.681031705681251e-11,-1.7497162932424494e-14,2.6468345796044987,-47.258996335388574,18.83784925068375
17.254565000534058,0,0,0.0,0,0.04467542453444544,0.047129468629968405,0.03588008669590441,2.6493566298840094,-47.2601901763203,18.843486266438553
17.36278247833252,0,0,0.0,0,0.01609327455913683,0.09336957378943359,0.05143883459182502,2.6518786801635197,-47.26138401725202,18.849123282193354
17.486839771270752,0,0,0.0,0,0.03346396276046487,0.12240373697736731,0.07072054351397558,2.6544007304430304,-47.26257785818375,18.854760297948157
17.598686933517456,0,0,0.0,0,0.041609620290720586,0.15801078057622409,0.09080219598980295,2.6569227807225406,-47.263771699115466,18.86039731370296
17.720803260803223,0,0,0.0,0,0.04902051534596903,0.19423719622847185,0.11097080500835683,2.659444831002051,-47.264965540047186,18.86603432945776
17.832321405410767,0,0,0.0,0,-0.032921377176587545,0.1353643722519187,0.059386479319346895,2.659444831002051,-47.264965540047186,18.86603432945776
17.959079265594482,0,0,0.0,0,0.03224977235409468,0.07914644685547775,0.04844534988568912,2.6594448310020504,-47.264965540047186,18.866034329457758
18.080320358276367,0,0,0.0,0,0.005303964954708138,0.05690082456378748,0.030058332111731912,2.6594448310020504,-47.264965540047186,18.866034329457754
18.210831880569458,0,0,0.0,0,0.04196245049249338,0.0695404624152377,0.045951515966770905,2.6619668812815607,-47.26615938097891,18.871671345212558
18.33776617050171,0,0,0.0,0,-0.03881937140946745,0.031073725804305525,0.005469361361657465,2.6619668812815607,-47.26615938097891,18.871671345212558
18.458746194839478,0,0,0.0,0,-0.0001964739275849503,-0.02166607935613326,-0.010982970788823787,2.659444831002051,-47.264965540047186,18.866034329457758
18.585824966430664,0,0,0.0,0,-0.01729651738180459,-0.051153725395303495,-0.0303593577153988,2.6569227807225406,-47.263771699115466,18.860397313702954
18.709460735321045,0,0,0.0,0,-0.0258705577520383,-0.08644566159182068,-0.05044879907123726,2.65440073044303,-47.26257785818375,18.854760297948154
18.832030773162842,0,0,0.0,0,-0.07840629926076716,-0.17035445502716684,-0.10649804906960428,2.6518786801635197,-47.26138401725202,18.849123282193354
18.94055438041687,0,0,0.0,0,-0.012232426010536368,-0.20418892121652904,-0.10635259383678793,2.649356629884009,-47.2601901763203,18.843486266438553
19.05357527732849,0,0,0.0,0,0.023426076563773,-0.12847808900608945,-0.0584917499933444,2.6493566298840094,-47.2601901763203,18.84348626643855
19.176804065704346,0,0,0.0,0,-0.03244814459763139,-0.07865524728936225,-0.04835059794983745,2.6493566298840094,-47.2601901763203,18.843486266438553
19.301621675491333,0,0,0.0,0,-0.004772943501268841,-0.05703354352511163,-0.030050538769723068,2.6493566298840094,-47.2601901763203,18.843486266438553
19.423481464385986,0,0,0.0,0,-0.04135070101447756,-0.06868422291568958,-0.045950961427400336,2.6468345796044987,-47.258996335388574,18.83784925068375
19.551073789596558,0,0,0.0,0,0.03855304906106724,-0.03162288848539953,-0.005469325483388699,2.6468345796044987,-47.258996335388574,18.83784925068375
19.65959334373474,0,0,0.0,0,-0.044448549470402485,-0.025411821196544292,-0.024897113743429438,2.6468345796044987,-47.258996335388574,18.83784925068375
19.77067732810974,0,0,0.0,0,0.04582083655641072,0.004803810265555197,0.014800609945195081,2.6493566298840094,-47.2601901763203,18.843486266438553
19.881989240646362,0,0,0.0,0,-0.03624442855741911,0.01015247201621323,-0.004712996539327568,2.6493566298840094,-47.2601901763203,18.843486266438553
19.99321699142456,0,0,0.0,0,0.09840906409513568,0.08768744751644449,0.07085764869884274,2.6518786801635197,-47.26138401725202,18.849123282193354
20.119627237319946,0,0,0.0,0,-0.012257766980354556,0.13947776250421626,0.06690227589403051,2.6544007304430304,-47.26257785818375,18.854760297948157
20.241533041000366,0,0,0.0,0,0.05036131916346185,0.15172641777125287,0.08999442321166011,2.65692278072254,-47.263771699115466,18.86039731370296
20.366592407226562,0,0,0.0,0,-2.593702621936595,1.1509870818456611,0.018024548713138282,2.655439739589685,-47.44072069700673,18.932992152509634
20.493078231811523,0,0,0.0,0,-3.564070479478773,1.583802256508425,0.03389422235370731,2.653956698456829,-47.617669694898,19.005586991316296
20.616203546524048,0,0,0.0,0,-5.03246604333175,2.123753975578383,-0.016145638817873825,2.652473657323973,-47.79461869278926,19.078181830122965
20.724204301834106,0,0,0.0,0,-6.41409035492237,2.6548848605451885,-0.044217709620441706,2.650990616191117,-47.97156769068052,19.15077666892963
20.836596488952637,0,0,0.0,0,-5.2567238221668795,2.206053553250799,-0.018459640362176892,2.6535126664706272,-47.97276153161225,19.156413684684434
20.948787927627563,0,0,0.0,0,-5.650148348880861,2.3686456195669083,-0.024470624703924797,2.652116336558221,-48.15056209294688,19.22955698095423
21.07258892059326,0,0,0.0,0,-3.095132295377541,1.3768268000655617,0.030395892832723197,2.654638386837731,-48.151755933878604,19.235193996709036
21.184662103652954,0,0,0.0,0,-2.0952990621573555,0.9364330658592188,0.01920161694810853,2.654638386837731,-48.151755933878604,19.235193996709036
21.310786247253418,0,0,0.0,0,-0.6827089140914466,0.35707375288211035,0.034277964019320165,2.654638386837731,-48.151755933878604,19.235193996709036
21.435160160064697,0,0,0.0,0,-1.8714673720656567,0.7849068101367723,-0.010090023694511794,2.654638386837731,-48.1517559338786,19.235193996709036
21.548200130462646,0,0,0.0,0,3.7095538770395735,-1.4208545174431197,0.08987283071421932,2.6586434782500974,-47.97600077691906,19.168236173657167
21.67215132713318,0,0,0.0,0,3.2481379574122933,-1.2555648331493559,0.06425967244844381,2.6626485696624638,-47.80024561995951,19.1012783506053
21.794174671173096,0,0,0.0,0,5.012483992951488,-1.919135272442562,0.11651843622023941,2.6666536610748297,-47.62449046299997,19.03432052755343
21.902679204940796,0,0,0.0,0,6.447169744095217,-2.4711724862225934,0.14504628627726626,2.6706587524871965,-47.44873530604043,18.967362704501564
