Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
34.91167593002319,0,0,0.0,0,7.347191776333637e-15,1.2776122326787906e-14,-6.241170086116445e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.020201683044434,0,0,0.0,0,1.5924970549229396e-14,1.2776122326787906e-14,-6.241170086116445e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.13273239135742,0,0,0.0,0,1.5924970549229396e-14,1.2776122326787906e-14,-6.241170086116445e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.24197053909302,0,0,0.0,0,1.1667645563463666e-14,1.0210833179683294e-14,-6.241170086116445e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.3533673286438,0,0,0.0,0,7.410554354275635e-15,1.0210833179683294e-14,-6.241170086116445e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.46476483345032,0,0,0.0,0,7.410554354275635e-15,1.0210833179683294e-14,-6.640790688645417e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.576356410980225,0,0,0.0,0,1.5988333127171396e-14,1.0210833179683294e-14,-6.640790688645417e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.69988942146301,0,0,0.0,0,1.5988333127171396e-14,1.0210833179683294e-14,-6.640790688645417e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.81081461906433,0,0,0.0,0,1.5988333127171396e-14,7.64554264877429e-15,-6.640790688645417e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
35.92192578315735,0,0,0.0,0,7.474345522604127e-15,7.64554264877429e-15,-6.640790688645417e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
36.03101992607117,0,0,0.0,0,7.474345522604127e-15,7.64554264877429e-15,-7.040411291171331e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
36.13974046707153,0,0,0.0,0,7.474345522604127e-15,1.2103835564754915e-14,-7.040411291171331e-19,-0.0035515978488581124,-50.33157757268009,20.97142228344155
36.248756408691406,0,0,0.0,0,1.6053332308771402e-14,1.2103835564754915e-14,-7.040411291171331e-19,-0.0035515978488581124,-50.33157757268009,20.953434543854307
36.36182260513306,0,0,0.0,0,1.6053332308771402e-14,1.082118995334865e-14,-7.040411291171331e-19,-0.0035515978488581124,-50.33157757268009,20.935446804267063
36.47355341911316,0,0,0.0,0,2.4632280132175713e-14,1.9045876516351155e-15,-7.040411291171331e-19,-0.0011945613873288554,-49.735603495036614,20.69471390278974
36.582069635391235,0,0,0.0,0,2.8955539573474216e-14,-2.1745816701681004e-14,-1.4448632595298353e-19,0.0011624750742004015,-49.139629417393145,20.453981001312417
36.69158339500427,0,0,0.0,0,1.1796435913392164e-14,1.9045876516351155e-15,-1.4448632595298353e-19,0.0011624750742004015,-49.139629417393145,20.453981001312417
36.80160427093506,0,0,0.0,0,1.1796435913392164e-14,1.082118995334865e-14,-1.4448632595298353e-19,0.0011624750742004015,-49.139629417393145,20.453981001312417
36.91242456436157,0,0,0.0,0,1.1796435913392164e-14,1.9737771771675807e-14,-1.3035579925337341e-18,0.0011624750742004015,-49.139629417393145,20.453981001312417
37.01993536949158,0,0,0.0,0,-3.050578923760364e-14,2.865434556273479e-14,-2.4626296591144846e-18,0.0011624750742004015,-49.139629417393145,20.453981001312417
37.129767179489136,0,0,0.0,0,-0.00011226870763100428,3.4581294568384164e-05,-3.388160919540012e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
37.24110293388367,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-3.578927938276392e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
37.36721897125244,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-3.578927938276392e-07,0.0011624750742004015,-49.139629417393145,20.453981001312417
37.473735094070435,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-5.939642111856135e-06,-0.0011945613873288554,-49.139629417393145,20.453981001312417
37.585533618927,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-8.845612214469431e-05,-0.01373342699454724,-49.139629417393145,20.453981001312417
37.69105792045593,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-0.0010894560327626489,-0.023915256140236367,-49.139629417393145,20.453981001312417
37.80198884010315,0,0,0.0,0,-0.00011959859406418722,3.652715074138684e-05,-8.845612214469431e-05,-0.01373342699454724,-49.139629417393145,20.453981001312417
37.927510261535645,0,0,0.0,0,-7.794642767718198e-06,2.0499491212430847e-06,-8.845612214469431e-05,-0.01373342699454724,-49.139629417393145,20.453981001312417
38.037973403930664,0,0,0.0,0,-7.794642767718198e-06,2.0499491212430847e-06,-0.003655251479754849,-0.01373342699454724,-49.735603495036614,20.69471390278974
38.151073694229126,0,0,0.0,0,0.029984467921044058,-5.909271237463748e-05,-0.003649989469826898,-0.0035515978488581124,-49.139629417393145,20.453981001312417
38.25813865661621,0,0,0.0,0,0.029984467921044058,-5.909271237463748e-05,-0.028270068481770758,-0.0035515978488581124,-49.139629417393145,20.453981001312417
38.36877393722534,0,0,0.0,0,0.029984467921044058,-5.909271237463748e-05,-0.028634886171825136,-0.0035515978488581124,-49.735603495036614,20.712701642376985
38.47929048538208,0,0,0.0,0,0.07954463403925666,-0.001957726056822173,-0.028634886171825136,-0.0035515978488581124,-49.139629417393145,20.453981001312417
38.591609954833984,0,0,0.0,0,-0.32744927286230896,0.0036428018125041705,-0.007664118997524269,-0.0035515978488581124,-49.139629417393145,20.453981001312417
38.69902849197388,0.759665099419447,-4.3409434252539825,0.0,0,-1.6734247528552049,0.5970076951934155,-0.003984830474894235,-0.0035515978488581124,-49.735603495036614,20.712701642376985
38.80673336982727,2.3071543104023187,-9.105906232814023,0.0,0,-2.7837075508746194,1.228202152321104,-0.0003579926117452377,-0.0035515978488581124,-50.33157757268009,20.97142228344155
38.92087507247925,2.9056176549885775,-12.473281373543065,0.0,0,-2.7837075508746194,1.228202152321104,-0.0003579926117452377,-0.0035515978488581124,-50.33157757268009,20.97142228344155
39.02932262420654,3.2134032098154925,-15.08460665802733,0.0,0,-2.7837075508746194,1.228202152321104,-2.41983880591447e-05,-0.0035515978488581124,-50.33157757268009,20.97142228344155
39.140562772750854,3.1923389442837298,-15.137439107342207,0.0,0,-1.0615492456874942,0.48100982687827687,-1.4638192705468382e-06,-0.0035515978488581124,-49.735603495036614,20.712701642376985
39.25056433677673,3.2009561579056616,-13.850716130849795,0.0,0,-2.7837075508746194,1.228202152321104,-1.4638192705468382e-06,-0.0035515978488581124,-49.84041432827909,20.712701642376985
39.359076738357544,0,0,0.0,0,-1.2132757019309977,0.5262792509405899,-8.241756304729254e-08,-0.0011945613873288554,-49.34925108387809,20.453981001312417
39.46925377845764,0,0,0.0,0,-1.1400340489204428,-0.3981768941757035,-4.412471150094939e-09,0.0011624750742004015,-49.34925108387809,20.35805290138412
39.58173847198486,0,0,0.0,0,-1.561496405200072,-0.3981768941757035,-4.412471150094939e-09,0.0016028542364563733,-49.34925108387809,20.22465717032469
39.69133496284485,0,0,0.0,0,-0.12921978752156596,-1.1273513976531986,-4.412471150094939e-09,-0.0007541822250728837,-49.34925108387809,19.79142603913852
39.81635856628418,0,0,0.0,0,-0.058483600522286065,-1.9017123423964635,-2.2757662876762645e-10,0.002043233398712345,-49.34925108387809,19.395662539083485
39.92809510231018,0,0,0.0,0,0.2922425687580632,-1.9017123423964635,-2.2757662876762645e-10,0.002043233398712345,-49.12597104173708,19.395662539083485
40.03701305389404,0,0,0.0,0,0.2922425687580632,-1.3498016585924348,-2.2757662876762645e-10,0.002043233398712345,-48.88063740562793,19.395662539083485
40.14847230911255,0,0,0.0,0,2.0458822111733,-3.7497968328180806,-8.686790615972689e-05,0.002043233398712345,-47.39790040246701,16.648852878312134
40.27491569519043,0,0,0.0,0,2.0458822111733,-3.7497968328180806,-9.281821969387756e-05,0.002043233398712345,-45.89310980533794,13.90204321754078
40.40098547935486,0,0,0.0,0,3.599508449980089,-3.7497968328180806,-0.0011132189806345506,-0.0025586234102690465,-45.3013046786012,13.742818643931379
40.509114503860474,0,0,0.0,0,3.599508449980089,-1.4456039889139054,-0.0011132189806345506,-0.0025586234102690465,-44.709499551864454,13.556310126535191
40.619213342666626,0,0,0.0,0,3.599508449980089,-1.4456039889139054,-0.0011132189806345506,-0.0025586234102690465,-44.66776264307504,13.529026182748407
40.73018002510071,0,0,0.0,0,3.599508449980089,-0.2210916529185722,-0.0011132189806345506,-0.0071604802192504384,-44.66776264307504,13.529026182748407
40.83970022201538,0,0,0.0,0,3.599508449980089,0.3329939058165683,-9.281821969387756e-05,0.0053678747490928415,-44.709499551864454,13.556310126535191
40.960216999053955,0,0,0.0,0,3.599508449980089,0.4811519017104114,-0.0011132189806345506,0.0053678747490928415,-44.77249707923965,13.65635061075842
41.075594663619995,0,0,0.0,0,1.487395092370796,0.3329939058165683,-9.281821969387756e-05,0.01947298022598075,-44.77249707923965,13.65635061075842
41.18379878997803,0,0,0.0,0,-0.3804103866970646,0.4730200645488097,-9.281821969387756e-05,0.021049730734525374,-44.835494606614844,13.783675038768434
41.295356035232544,0,0,0.0,0,-0.3804103866970646,0.4730200645488097,-0.010091815404532203,0.021049730734525374,-44.835494606614844,13.783675038768434
41.40542650222778,0,0,0.0,0,-0.3804103866970646,0.4730200645488097,-0.011173239972580736,0.021049730734525374,-44.835494606614844,13.783675038768434
41.51528573036194,0,0,0.0,0,-0.3804103866970646,0.1581840889337902,-0.0011709610638070134,0.021049730734525374,-44.835494606614844,13.783675038768434
41.638304471969604,0,0,0.0,0,-0.3804103866970646,0.16213904617716862,-0.0011709610638070134,0.021049730734525374,-44.835494606614844,13.783675038768434
41.760221004486084,0,0,0.0,0,-0.10417458973715321,-0.0003099898328802577,-0.0011709610638070134,0.021049730734525374,-44.835494606614844,13.783675038768434
41.868730783462524,0,0,0.0,0,-0.00016374073371735372,-0.0003099898328802577,-8.904260690623008e-05,0.021049730734525374,-44.835494606614844,13.783675038768434
41.99061632156372,0,0,0.0,0,-2.3781415563318262e-05,-0.0003099898328802577,-8.904260690623008e-05,0.021049730734525374,-44.835494606614844,13.783675038768434
42.09592652320862,0,0,0.0,0,-2.4060732698938735e-06,-0.0003099898328802577,-5.779586136229906e-06,0.021049730734525374,-44.835494606614844,13.783675038768434
42.210613489151,0,0,0.0,0,-2.0360237053559698e-07,-1.903879208318079e-05,-5.779586136229906e-06,0.021049730734525374,-44.835494606614844,13.783675038768434
42.33380341529846,0,0,0.0,0,-1.53896241701166e-08,-1.903879208318079e-05,-3.4108727442932416e-07,0.021049730734525374,-44.835494606614844,13.783675038768434
42.44487285614014,0,0,0.0,0,-1.53896241701166e-08,-1.094212535551054e-06,-1.8887183141246984e-08,0.021049730734525374,-44.835494606614844,13.783675038768434
42.571593284606934,0,0,0.0,0,-1.53896241701166e-08,-6.014907483461527e-08,-9.991364058835694e-10,0.021049730734525374,-44.835494606614844,13.783675038768434
42.69374871253967,0,0,0.0,0,-1.53896241701166e-08,-3.2048773812353584e-09,-5.10674765709364e-11,0.021049730734525374,-44.835494606614844,13.783675038768434
42.82226634025574,0,0,0.0,0,-1.0739034173325168e-09,-1.6697368067944318e-10,-2.5410430975967734e-12,0.021049730734525374,-44.835494606614844,13.783675038768434
42.94578790664673,0,0,0.0,0,-7.053498559754556e-11,-8.563085926859496e-12,-1.2374643667335543e-13,0.021049730734525374,-44.835494606614844,13.783675038768434
43.06545400619507,0,0,0.0,0,-4.437404366231905e-12,-4.230760509952417e-13,-5.897407520169714e-15,0.021049730734525374,-44.835494606614844,13.783675038768434
43.177979469299316,0,0,0.0,0,-2.937652502869702e-13,-2.5512436141018016e-14,-2.6421302087458056e-16,0.021049730734525374,-44.835494606614844,13.783675038768434
43.287490129470825,0,0,0.0,0,-1.0910522674941078e-14,-1.774075079587482e-14,2.0746534550294285e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
43.40845727920532,0,0,0.0,0,-1.0910522674941078e-14,-1.719382379682185e-14,1.800259927332292e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
43.53226184844971,0,0,0.0,0,-1.0910522674941078e-14,-1.0230915071467813e-14,1.9542054902042155e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
43.64317774772644,0,0,0.0,0,-1.0910522674941078e-14,-5.0024896447368445e-15,1.9542054902042155e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
43.76914954185486,0,0,0.0,0,-1.0910522674941078e-14,2.256198553427743e-16,1.9542054902042155e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
43.89266920089722,0,0,0.0,0,-1.4869394098755038e-14,2.256198553427743e-16,1.9542054902042155e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.002687215805054,0,0,0.0,0,-1.8831266796003352e-14,2.256198553427743e-16,1.9542054902042155e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.12724947929382,0,0,0.0,0,-2.272320728096487e-14,1.3236831537684568e-15,4.2177479550352165e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
44.23759722709656,0,0,0.0,0,-2.657326689371124e-14,1.3236831537684568e-15,-1.1106558991970682e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.35078406333923,0,0,0.0,0,-3.0454379119963605e-14,1.3236831537684568e-15,-1.1106558991970682e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.46890687942505,0,0,0.0,0,-3.433849261965033e-14,1.3236831537684568e-15,-1.1106558991970682e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.59611654281616,0,0,0.0,0,-3.433849261965033e-14,1.3236831537684568e-15,-1.1106558991970682e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.71913814544678,0,0,0.0,0,-3.433849261965033e-14,2.424891302156855e-15,-1.1106558991970682e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
44.834667444229126,0,0,0.0,0,-3.433849261965033e-14,2.424891302156855e-15,-9.567103363249361e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
44.95570135116577,0,0,0.0,0,-3.433849261965033e-14,2.424891302156855e-15,-8.02764773452804e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.079214572906494,0,0,0.0,0,-6.685885688371537e-15,2.424891302156855e-15,-6.488192105806719e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.19116425514221,0,0,0.0,0,2.095171487573761e-14,2.424891302156855e-15,-4.948736477085398e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.300682067871094,0,0,0.0,0,2.095171487573761e-14,3.5239292569103626e-15,-3.4092808483640776e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.42776966094971,0,0,0.0,0,2.095171487573761e-14,3.5239292569103626e-15,-1.8698252196427568e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.55627965927124,0,0,0.0,0,2.095171487573761e-14,-1.7051222565040134e-15,-3.3036959092143624e-19,0.021049730734525374,-44.835494606614844,13.783675038768434
45.67720317840576,0,0,0.0,0,2.095171487573761e-14,3.5239292569103626e-15,1.2090860377998843e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.78733563423157,0,0,0.0,0,1.7034587368277232e-14,6.759558968708638e-15,2.748541666521205e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
45.89596104621887,0,0,0.0,0,1.3114458587382497e-14,6.759558968708638e-15,4.287997295242526e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
46.006537199020386,0,0,0.0,0,9.191328533053402e-15,-1.1559981874405946e-15,5.8274529239638465e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
46.13485026359558,0,0,0.0,0,5.265197205289952e-15,-2.7459616959629584e-15,7.366908552685167e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
46.25862693786621,0,0,0.0,0,1.336064604092146e-15,2.4830898174514175e-15,8.906364181406487e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
46.38540506362915,0,0,0.0,0,-2.596069270540017e-15,6.759558968708638e-15,1.0445819810127808e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
46.50947690010071,0,0,0.0,0,-6.5312044186065365e-15,5.169595460186274e-15,1.1985275438849129e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
46.624504804611206,0,0,0.0,0,-1.0469340840107413e-14,-3.78793847136452e-15,1.352473106757045e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
46.744526863098145,0,0,0.0,0,-1.4410478535042644e-14,1.4403548180872379e-15,1.5064186696291768e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
46.854840993881226,0,0,0.0,0,-1.8354617503412234e-14,1.4403548180872379e-15,1.660364232501309e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
46.9825222492218,0,0,0.0,0,-2.2301757745216178e-14,1.4403548180872379e-15,1.814309795373441e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.10503888130188,0,0,0.0,0,-2.625189926045448e-14,1.4403548180872379e-15,1.9682553582455733e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.2281174659729,0,0,0.0,0,-3.0205042049127134e-14,1.4403548180872379e-15,1.9682553582455733e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.3436381816864,0,0,0.0,0,-3.416118611123415e-14,2.536502373442801e-15,1.9682553582455733e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.450148820877075,0,0,0.0,0,-3.416118611123415e-14,2.536502373442801e-15,1.9682553582455733e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.56427192687988,0,0,0.0,0,-3.416118611123415e-14,2.536502373442801e-15,1.9682553582455733e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.69029879570007,0,0,0.0,0,-3.416118611123415e-14,2.536502373442801e-15,4.35824663545454e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
47.81605076789856,0,0,0.0,0,-3.416118611123415e-14,2.536502373442801e-15,-1.0966060311546979e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
47.93935680389404,0,0,0.0,0,-6.52650563244792e-15,3.635794778758091e-15,-1.0966060311546979e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
48.04686737060547,0,0,0.0,0,2.1138050624816377e-14,3.635794778758091e-15,-1.0966060311546979e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
48.15638041496277,0,0,0.0,0,2.1138050624816377e-14,-1.5937564506774835e-15,-1.0966060311546979e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
48.284749269485474,0,0,0.0,0,2.1138050624816377e-14,3.635794778758091e-15,-1.0966060311546979e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
48.40762448310852,0,0,0.0,0,2.1138050624816377e-14,6.8734233546440105e-15,-9.426604682826318e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
48.52081346511841,0,0,0.0,0,2.1138050624816377e-14,6.8734233546440105e-15,-7.887149054105653e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
48.644747257232666,0,0,0.0,0,1.723865684623114e-14,-1.0433830915595723e-15,-6.347693425384991e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
48.751749753952026,0,0,0.0,0,1.3336261794211546e-14,-2.6315975940059963e-15,-4.808237796664328e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
48.86495041847229,0,0,0.0,0,9.430865468757599e-15,2.5979536354295786e-15,-3.268782167943665e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
48.97187900543213,0,0,0.0,0,5.522467869869294e-15,6.8734233546440105e-15,-1.7293265392230023e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.08086585998535,0,0,0.0,0,1.6110689975466356e-15,5.2852088521975866e-15,-1.8987091050233906e-19,0.021049730734525374,-44.835494606614844,13.783675038768434
49.18938064575195,0,0,0.0,0,-2.3033311482103784e-15,-3.670576073278265e-15,1.3495847182183241e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.31409215927124,0,0,0.0,0,-6.220732567401748e-15,1.5582169321947921e-15,2.8890403469389872e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.42360067367554,0,0,0.0,0,-1.0141135260027473e-14,1.5582169321947921e-15,4.42849597565965e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.544827461242676,0,0,0.0,0,-1.4064539226087553e-14,1.5582169321947921e-15,5.967951604380313e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.658576250076294,0,0,0.0,0,-1.799094446558199e-14,1.5582169321947921e-15,7.507407233100976e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.783093214035034,0,0,0.0,0,-2.1920350978510782e-14,1.5582169321947921e-15,9.04686286182164e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
49.892088413238525,0,0,0.0,0,-2.5852758764873924e-14,2.6543827139892746e-15,1.0586318490542302e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.01952791213989,0,0,0.0,0,-2.978816782467143e-14,2.6543827139892746e-15,1.2125774119262966e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.12908983230591,0,0,0.0,0,-3.3726578157903286e-14,2.6543827139892746e-15,1.3665229747983628e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.251420736312866,0,0,0.0,0,-3.3726578157903286e-14,2.6543827139892746e-15,1.5204685376704292e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.37413692474365,0,0,0.0,0,-3.3726578157903286e-14,2.6543827139892746e-15,1.6744141005424957e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.50030469894409,0,0,0.0,0,-3.3726578157903286e-14,3.748968862524608e-15,1.828359663414562e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.61075758934021,0,0,0.0,0,-3.3726578157903286e-14,3.748968862524608e-15,1.9823052262866285e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.734619140625,0,0,0.0,0,-6.27252190863085e-15,-1.4791922896449034e-15,1.9823052262866285e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.860005140304565,0,0,0.0,0,2.1211410119121124e-14,3.748968862524608e-15,1.9823052262866285e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
50.98086452484131,0,0,0.0,0,2.1211410119121124e-14,6.983517483012898e-15,1.9823052262866285e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.09051871299744,0,0,0.0,0,2.1211410119121124e-14,6.983517483012898e-15,1.9823052262866285e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.21833801269531,0,0,0.0,0,2.1211410119121124e-14,-9.322941236924142e-16,4.498745315865241e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
51.33945393562317,0,0,0.0,0,2.1211410119121124e-14,-2.51911395633097e-15,-1.082556163113529e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.466845750808716,0,0,0.0,0,1.732975006941398e-14,2.7090471958385416e-15,-1.082556163113529e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.58979773521423,0,0,0.0,0,1.3445088746272483e-14,6.983517483012898e-15,-1.082556163113529e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.69682550430298,0,0,0.0,0,9.557426149696628e-15,5.396697650374343e-15,-1.082556163113529e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.81089901924133,0.13736400843193042,6.764742719043358,0.0,0,5.666762279686415e-15,-3.557338269029624e-15,-1.082556163113529e-17,0.021049730734525374,-44.835494606614844,13.783675038768434
51.93640899658203,0.021420230695510648,11.599054921619016,0.0,0,1.773097136241844e-15,1.6719544524649543e-15,-9.286106002413593e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.04287147521973,-0.1059590515102905,12.887393423877766,0.0,0,-2.1235692806370837e-15,1.6719544524649543e-15,-7.746650373691899e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.16903352737427,-0.020817790187063513,12.977413873278497,0.0,0,-6.023236970950369e-15,1.6719544524649543e-15,-6.207194744970203e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.27555537223816,0.0217858451536758,12.887317674088035,0.0,0,-9.925905934698011e-15,1.6719544524649543e-15,-4.667739116248508e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.38911557197571,0.19771950153347778,11.621621144322445,0.0,0,-1.383157617188001e-14,1.6719544524649543e-15,-3.1282834875268127e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.49681329727173,0,0,0.0,0,-1.7740247682496368e-14,2.770618814367733e-15,-1.5888278588051174e-18,0.021049730734525374,-44.835494606614844,13.783675038768434
52.60476279258728,0,0,0.0,0,-2.1651920466547078e-14,2.770618814367733e-15,-4.937223008342224e-20,0.02272478952093763,-44.835494606614844,13.798407258363362
52.72880578041077,0,0,0.0,0,-2.5566594524032152e-14,2.770618814367733e-15,1.490083398638273e-18,0.038447689864100895,-44.835494606614844,14.097001605505708
52.83848690986633,0,0,0.0,0,-2.948426985495158e-14,7.595290080781456e-15,3.029539027359968e-18,0.052495531420851914,-44.835494606614844,14.380863733053125
52.948031187057495,0,0,0.0,0,-2.948426985495158e-14,7.595290080781456e-15,3.029539027359968e-18,0.052495531420851914,-44.835494606614844,14.380863733053125
53.05655908584595,0,0,0.0,0,-3.340494645930537e-14,1.6695663748305985e-14,4.5689946560816634e-18,0.059425373399780476,-46.29628665379485,17.34247698174878
53.167834758758545,0,0,0.0,0,-0.0352112017174997,0.15805309498399261,0.018061689994460232,0.06635521537870905,-47.76544048321795,20.30409023044444
53.27734184265137,0,0,0.0,0,-0.0352112017174997,0.1580530949839835,0.07251370564278256,0.09781919039327436,-47.77380226546105,20.992948955469185
53.390469789505005,0,0,0.0,0,-0.0352112017174997,2.3556909491242064,0.12311638013830478,0.12928316540783966,-47.77380226546105,21.71194935882029
53.500593423843384,0,0,0.0,0,-0.0352112017174997,2.3556909491242064,0.12311638013830478,0.12928316540783966,-47.77380226546105,21.742091037146654
53.61294937133789,0,0,0.0,0,-0.0618919902028108,2.3556909491242064,0.12311638013830478,0.12928316540783966,-47.77380226546105,21.742091037146654
53.73486804962158,0,0,0.0,0,-0.04459641329152572,2.1577593478231973,0.12311638013830478,0.12928316540783966,-47.77380226546105,21.742091037146654
53.84438347816467,0,0,0.0,0,-0.0209531051430679,-0.04299587845352367,0.054377194368016496,0.12928316540783966,-47.77380226546105,21.742091037146654
53.96966099739075,0,0,0.0,0,-0.003389491378877554,-0.04299587845352367,-7.93471248461451e-05,0.12928316540783966,-47.77380226546105,21.742091037146654
54.091269731521606,0,0,0.0,0,-0.003389491378877554,-0.003335176781253924,-4.780653496836716e-06,0.12928316540783966,-47.77380226546105,21.742091037146654
54.203208923339844,0,0,0.0,0,-0.0003851978794796357,-0.003335176781253924,-4.780653496836716e-06,0.12928316540783966,-47.77380226546105,21.742091037146654
54.32861137390137,0,0,0.0,0,-3.5921858117523515e-05,-0.003335176781253924,-4.780653496836716e-06,0.12928316540783966,-47.77380226546105,21.742091037146654
54.45700144767761,0,0,0.0,0,-3.5921858117523515e-05,-0.00023209932131923924,-4.780653496836716e-06,0.12928316540783966,-47.77380226546105,21.742091037146654
54.5804340839386,0,0,0.0,0,-3.5921858117523515e-05,-0.00023209932131923924,-4.780653496836716e-06,0.12928316540783966,-47.77380226546105,21.742091037146654
54.69334077835083,0,0,0.0,0,-3.5921858117523515e-05,-1.5196310319892185e-05,-2.684505370932057e-07,0.12928316540783966,-47.77380226546105,21.742091037146654
54.80177855491638,0,0,0.0,0,-2.9397743913239276e-06,-9.568865019327888e-07,-1.4345141370285385e-08,0.12928316540783966,-47.77380226546105,21.742091037146654
54.914448976516724,0,0,0.0,0,-2.1900894806792608e-07,-5.8559644651247855e-08,-7.388162154320467e-10,0.12928316540783966,-47.77380226546105,21.742091037146654
