Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
19.04098415374756,0,0,0.0,0,-2.5647404142903927,-3.5676624424791052,0.009297672658711151,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.1514995098114,0,0,0.0,0,-2.5788466319197663,-3.5754753173258176,0.009282926536392018,0.8188253798315386,-41.39711252453859,-3.1752073556244307
19.247010946273804,0,0,0.0,0,-2.606363462960735,-3.5754753173258176,0.009282926536392018,0.8188253798315386,-41.39711252453859,-3.1752073556244307
19.33943462371826,0,0,0.0,0,-2.6377975468216754,-3.5754753173258176,0.009282926536392018,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.447028398513794,0,0,0.0,0,-2.654227527334136,-3.5754753173258176,0.00847592424119489,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.54148244857788,0,0,0.0,0,-2.656967647979375,-3.5676624424791052,0.00847592424119489,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.634162187576294,0,0,0.0,0,-2.6608248180113527,-3.5666496051180427,0.01169971970331117,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.730023860931396,0,0,0.0,0,-2.6608248180113527,-3.5526187459690473,0.01169971970331117,0.8188253798315386,-41.39711252453859,-3.1752073556244307
19.824936151504517,0,0,0.0,0,-2.6608635416604507,-3.5348578645610145,0.009277812076935343,0.9075762494788494,-41.497609349388746,-3.213418717911643
19.919795036315918,0,0,0.0,0,-2.6608635416604507,-3.5254042461784683,0.00847592424119489,0.8188253798315386,-41.39711252453859,-3.1752073556244307
20.012556552886963,0,0,0.0,0,-2.658502375530653,-3.522435510174855,0.005635322563243673,0.8188253798315386,-41.39711252453859,-3.1752073556244307
20.10445547103882,0,0,0.0,0,-2.656952758944893,-3.50326066608289,0.0019989926734795735,0.8188253798315386,-41.39711252453859,-3.1752073556244307
20.198857307434082,0,0,0.0,0,-2.656952758944893,-3.4747637072249278,0.0019989926734795735,0.9075762494788494,-41.497609349388746,-3.213418717911643
20.2903835773468,0,0,0.0,0,-2.6343795821189917,-3.437708618354918,-0.0016783058030157604,0.9075762494788494,-41.497609349388746,-3.213418717911643
20.385905265808105,0,0,0.0,0,-2.5766062011655837,-3.371971786027145,-0.009989815034346955,0.8206467296468677,-40.81286482134059,-3.134326232652511
20.480724096298218,0,0,0.0,0,-2.5007420201271366,-3.2860085620022326,-0.01724457878807944,0.8206467296468677,-40.81286482134059,-3.134326232652511
20.57481598854065,0,0,0.0,0,-2.437833950579157,-3.2014876269119217,-0.02204699959559602,0.8206467296468677,-40.81286482134059,-3.134326232652511
20.670050859451294,0,0,0.0,0,-2.4010385765694253,-3.134735245990486,-0.024868029822837763,0.8188253798315386,-41.39711252453859,-3.1752073556244307
20.761573553085327,0,0,0.0,0,-2.273350856178504,-3.0560264204785135,-0.030203808457879493,0.9075762494788494,-41.497609349388746,-3.213418717911643
20.85866117477417,0,0,0.0,0,-2.050892696747396,-2.951055436562495,-0.032759016924544034,0.9075762494788494,-41.497609349388746,-3.213418717911643
20.952072381973267,0,0,0.0,0,-1.8304301406206425,-2.8321852759806374,-0.032759016924544034,0.9075762494788494,-41.497609349388746,-3.213418717911643
21.047567129135132,0,0,0.0,0,-1.6846587246741858,-2.706246954212573,-0.029119633100075207,0.9416497720717126,-41.03079572219521,-3.180229451267458
21.13997530937195,0,0,0.0,0,-1.6360721924228678,-2.592220633913308,-0.029119633100075207,0.8188253798315386,-41.39711252453859,-3.1752073556244307
21.232587814331055,0,0,0.0,0,-1.6166126413084003,-2.5004138845593835,-0.029823764139876335,0.8188253798315386,-41.39711252453859,-3.1752073556244307
21.34710669517517,0,0,0.0,0,-1.6075627089436586,-2.4271217828119207,-0.029823764139876335,0.9075762494788494,-41.497609349388746,-3.213418717911643
21.451618671417236,0,0,0.0,0,-1.555436184941458,-2.373025924365739,-0.0242278934469205,0.9075762494788494,-41.497609349388746,-3.213418717911643
21.56512999534607,0,0,0.0,0,-1.4963184123464703,-2.3197472907184657,-0.01875331879892057,0.9075762494788494,-41.497609349388746,-3.213418717911643
21.658644199371338,0,0,0.0,0,-1.4867768834210175,-2.2489729023716407,-0.016377041144719603,0.8188253798315386,-41.39711252453859,-3.1752073556244307
21.7531578540802,0,0,0.0,0,-1.4766516503244171,-2.182559482280827,-0.016377041144719603,0.8188253798315386,-41.39711252453859,-3.1752073556244307
21.86267375946045,0,0,0.0,0,-1.4643465145831087,-2.1362971959855277,-0.016377041144719603,0.8533616095549218,-41.51330862455389,-3.1414296362261935
21.9581880569458,0,0,0.0,0,-1.4579517016441192,-2.1049051587701983,-0.016377041144719603,0.8533616095549218,-41.51330862455389,-3.1414296362261935
22.067702054977417,0,0,0.0,0,-1.4520642672416453,-2.0661122869024915,-0.020801730315224455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
22.17721438407898,0,0,0.0,0,-1.4346991924706805,-2.004789803907369,-0.02585842353892335,0.8188253798315386,-41.39711252453859,-3.1752073556244307
22.27277135848999,0,0,0.0,0,-1.411646003486239,-1.9295517431379883,-0.02585842353892335,0.8188253798315386,-41.39711252453859,-3.1752073556244307
22.36887264251709,0,0,0.0,0,-1.3930597830937397,-1.8480775323709553,-0.02823912854365808,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.478384494781494,0,0,0.0,0,-1.3485322522353878,-1.7648370649875802,-0.029094716277429208,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.583900451660156,0,0,0.0,0,-1.2753110521211313,-1.674533097798836,-0.029094716277429208,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.68147611618042,0,0,0.0,0,-1.1916897504023658,-1.5736900195816093,-0.029094716277429208,0.8188253798315386,-41.39711252453859,-3.1752073556244307
22.792989253997803,0,0,0.0,0,-1.128716094596994,-1.481704139864054,-0.03450047688908064,0.8009273186451153,-41.13690454355828,-3.196163646544968
22.901886224746704,0,0,0.0,0,-1.0985087821961992,-1.4141138452689945,-0.03450047688908064,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.0119149684906,0,0,0.0,0,-1.0822929233306928,-1.3669775173966627,-0.03848451603053074,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.10465407371521,0,0,0.0,0,-1.0517272262559572,-1.3187264650692248,-0.03307875541887931,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.199331760406494,0,0,0.0,0,-0.9596476524548143,-1.25377760324014,-0.028433617829273547,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.293863534927368,0,0,0.0,0,-0.8865956888220474,-1.1934515461322344,-0.0278383967516715,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.400378227233887,0,0,0.0,0,-0.8521940685509766,-1.134459740351185,-0.0278383967516715,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.509382247924805,0,0,0.0,0,-0.8227292064146776,-1.0802099826306213,-0.0278383967516715,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.61790943145752,0,0,0.0,0,-0.8184967842847073,-1.0496146819476762,-0.0278383967516715,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.714396953582764,0,0,0.0,0,-0.8002887285598497,-1.0177444298618732,-0.030070168713897047,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.807777643203735,0,0,0.0,0,-0.7607836879164119,-0.969033467638336,-0.030070168713897047,0.8206467296468677,-40.81286482134059,-3.134326232652511
23.899226188659668,0,0,0.0,0,-0.7085890570635538,-0.9095315369022801,-0.033647288759618144,0.8188253798315386,-41.39711252453859,-3.1752073556244307
23.994161128997803,0,0,0.0,0,-0.675714533040419,-0.859152207773491,-0.032939475414630895,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.086007118225098,0,0,0.0,0,-0.6467244843414648,-0.8140021444653897,-0.032939475414630895,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.18089485168457,0,0,0.0,0,-0.5230462291338696,-0.7507480247487927,-0.032939475414630895,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.290045499801636,0,0,0.0,0,-0.44252693210690075,-0.6799448876605251,-0.032939475414630895,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.398067235946655,0,0,0.0,0,-0.44252693210690075,-0.6475602432454923,-0.030096628166663815,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.499985933303833,0,0,0.0,0,-0.44252693210690075,-0.6475602432454923,-0.023092350655332522,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.59698724746704,0,0,0.0,0,-0.44252693210690075,-0.6475602432454923,-0.013432548651205958,0.8188253798315386,-41.39711252453859,-3.1752073556244307
24.693775177001953,0,0,0.0,0,-0.44252693210690075,-0.6475602432454923,-0.0014367366439285733,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.804290294647217,0,0,0.0,0,-0.48683223648237184,-0.6475602432454923,0.005448768251109281,0.8188253798315386,-41.39711252453859,-3.1752073556244307
24.9031081199646,0,0,0.0,0,-0.5428740181667946,-0.6754612601472291,0.008434324965673642,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.019469499588013,0,0,0.0,0,-0.5830936368255568,-0.7114350778619616,0.008434324965673642,0.8188253798315386,-41.39711252453859,-3.1752073556244307
25.112330198287964,0,0,0.0,0,-0.6203247619050473,-0.7447114015874885,0.008434324965673642,0.8188253798315386,-41.39711252453859,-3.1752073556244307
25.208454370498657,0,0,0.0,0,-0.6543935950129597,-0.7754993056841988,0.008434324965673642,0.8188253798315386,-41.39711252453859,-3.1752073556244307
25.303968906402588,0,0,0.0,0,-0.6753191270183998,-0.7960729480221016,0.008434324965673642,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.402479648590088,0,0,0.0,0,-0.6997417020197021,-0.8118061193000559,0.006000641843802247,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.503533840179443,0,0,0.0,0,-0.7100949768238594,-0.8193412223814245,0.0045029537969776615,0.8188253798315386,-41.39711252453859,-3.1752073556244307
25.62995195388794,0,0,0.0,0,-0.7100949768238594,-0.8264624651367969,0.0045029537969776615,0.9416497720717126,-41.03079572219521,-3.180229451267458
25.738693714141846,0,0,0.0,0,-0.7101938810450967,-0.8300914613256944,0.0045029537969776615,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.83338761329651,0,0,0.0,0,-0.7138746202950568,-0.8328844377698714,0.0045029537969776615,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.926992416381836,0,0,0.0,0,-0.717797200292811,-0.8355477147587247,0.0045029537969776615,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.025166273117065,0,0,0.0,0,-0.7251907148493203,-0.8464827929150045,0.009243701515139183,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.132901191711426,0,0,0.0,0,-0.7370412461269443,-0.8795633472777318,0.01766099316039272,0.8188253798315386,-41.39711252453859,-3.1752073556244307
26.244963884353638,0,0,0.0,0,-0.7628091470111564,-0.9312955509935212,0.01786268104989142,0.8188253798315386,-41.39711252453859,-3.1752073556244307
26.350530862808228,0,0,0.0,0,-0.8194470675644114,-0.9932055644607201,0.022072039993231582,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.44404697418213,0,0,0.0,0,-0.8927359232969153,-1.063735558012377,0.022072039993231582,0.8533616095549218,-41.51330862455389,-3.1414296362261935
26.551900386810303,0,0,0.0,0,-0.9468329354315593,-1.1189340106328416,0.022072039993231582,0.8533616095549218,-41.51330862455389,-3.1414296362261935
26.647472858428955,0,0,0.0,0,-0.969765964175474,-1.1441848261187904,0.022072039993231582,0.8188253798315386,-41.39711252453859,-3.1752073556244307
29.8783221244812,0,0,0.0,0,-0.9986963115346947,-1.1691489209934889,0.019213779499797537,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.98667860031128,0,0,0.0,0,-1.0410240803976871,-1.1876909417439874,0.016840103003822778,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.09781527519226,0,0,0.0,0,-1.0670197070962897,-1.1926232994880874,0.016840103003822778,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.222883462905884,0,0,0.0,0,-1.0819603201571102,-1.196967400093203,0.016840103003822778,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.344034433364868,0,0,0.0,0,-1.0909491088128713,-1.198270691010558,0.016840103003822778,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.460968494415283,0,0,0.0,0,-1.1039003880665943,-1.2112179212965,0.019589643705439717,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.58150625228882,0,0,0.0,0,-1.1329620455337122,-1.240018323968705,0.02110832467820093,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.706562757492065,0,0,0.0,0,-1.1682355592420732,-1.278069891925469,0.028450709308724113,0.9075762494788494,-41.497609349388746,-3.213418717911643
30.829360008239746,0,0,0.0,0,-1.2087550571496293,-1.3240343222474698,0.033020757970836125,0.8188253798315386,-41.39711252453859,-3.1752073556244307
30.953874826431274,0,0,0.0,0,-1.2535991657330827,-1.3766367996325541,0.033020757970836125,0.8188253798315386,-41.39711252453859,-3.1752073556244307
31.06838822364807,0,0,0.0,0,-1.3018939234424893,-1.4346693460519457,0.033020757970836125,0.8533616095549218,-41.51330862455389,-3.1414296362261935
31.18992853164673,0,0,0.0,0,-1.3506319332590464,-1.4808037060106503,0.033020757970836125,0.8533616095549218,-41.51330862455389,-3.1414296362261935
31.30496573448181,0,0,0.0,0,-1.3506319332590464,-1.4808037060106503,0.033020757970836125,0.8188253798315386,-41.39711252453859,-3.1752073556244307
31.441091537475586,0,0,0.0,0,-1.3506319332590464,-1.4808037060106503,0.026096170386945575,0.8188253798315386,-41.39711252453859,-3.1752073556244307
31.56684160232544,0,0,0.0,0,-1.3506319332590464,-1.4808037060106503,0.014924649881183659,0.9075762494788494,-41.497609349388746,-3.213418717911643
31.68835735321045,0,0,0.0,0,-1.3506319332590464,-1.4808037060106503,0.008969323760482758,0.8188253798315386,-41.39711252453859,-3.1752073556244307
31.8176212310791,0,0,0.0,0,-1.3491295420173448,-1.476067601590037,-0.0005334989230934895,0.9075762494788494,-41.497609349388746,-3.213418717911643
31.92613935470581,0,0,0.0,0,-1.2899998247846411,-1.4257465912733711,-0.0036091300092882996,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.05022859573364,0,0,0.0,0,-1.2423544058113127,-1.377586718984714,-0.0036091300092882996,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.177422285079956,0,0,0.0,0,-1.1934191061045913,-1.327455252025147,-0.0036091300092882996,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.300527811050415,0,0,0.0,0,-1.1436024648723726,-1.2757184311000938,-0.0036091300092882996,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.423667669296265,0,0,0.0,0,-1.122031030998365,-1.2456241566634199,-0.0036091300092882996,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.548245429992676,0,0,0.0,0,-1.122031030998365,-1.2456241566634199,0.004316791205773176,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.65575623512268,0,0,0.0,0,-1.122031030998365,-1.2456241566634199,0.01251034059045597,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.76726675033569,0,0,0.0,0,-1.122031030998365,-1.2456241566634199,0.019816727597502557,0.9075762494788494,-41.497609349388746,-3.213418717911643
32.87178373336792,0,0,0.0,0,-1.122031030998365,-1.2456241566634199,0.024534178976666272,0.8188253798315386,-41.39711252453859,-3.1752073556244307
32.98098182678223,0,0,0.0,0,-1.123820669774115,-1.2471935474678828,0.027579876850322614,0.9075762494788494,-41.497609349388746,-3.213418717911643
33.09385085105896,0,0,0.0,0,-1.1433700883317286,-1.2734877112392418,0.027579876850322614,0.8533616095549218,-41.51330862455389,-3.1414296362261935
33.202091455459595,0,0,0.0,0,-1.158447435644978,-1.3004896858613266,0.028681794974750645,0.9075762494788494,-41.497609349388746,-3.213418717911643
33.31045460700989,0,0,0.0,0,-1.158447435644978,-1.3032285896620706,0.028681794974750645,0.8188253798315386,-41.39711252453859,-3.1752073556244307
33.41851258277893,0,0,0.0,0,-1.158447435644978,-1.3032285896620706,0.028681794974750645,0.8188253798315386,-41.39711252453859,-3.1752073556244307
33.529436349868774,0,0,0.0,0,-1.158447435644978,-1.3032285896620706,0.026913566541059857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
36.64832258224487,0,0,0.0,0,-1.158447435644978,-1.3032285896620706,0.024242589772469268,0.9075762494788494,-41.497609349388746,-3.213418717911643
36.75210118293762,0,0,0.0,0,-1.153237941502807,-1.3032285896620706,0.01711162534128879,0.9075762494788494,-41.497609349388746,-3.213418717911643
36.86192846298218,0,0,0.0,0,-1.1152014335722846,-1.2690138810609715,0.01000940945440241,0.9075762494788494,-41.497609349388746,-3.213418717911643
36.97191905975342,0,0,0.0,0,-1.0497536527800702,-1.2101969342988468,0.01000940945440241,0.9075762494788494,-41.497609349388746,-3.213418717911643
37.07929968833923,0,0,0.0,0,-0.9956339720939679,-1.152756541564865,0.004738683884204657,0.8188253798315386,-41.39711252453859,-3.1752073556244307
37.18881964683533,0,0,0.0,0,-0.9654979219743813,-1.1122831205584083,0.0004526118302457492,0.8533616095549218,-41.51330862455389,-3.1414296362261935
37.29786944389343,0,0,0.0,0,-0.9440241710762098,-1.0834477183247424,-0.0016892016464769575,0.8188253798315386,-41.39711252453859,-3.1752073556244307
37.40728569030762,0,0,0.0,0,-0.9303437971268818,-1.0650894806050983,-0.004413571553685872,0.9075762494788494,-41.497609349388746,-3.213418717911643
37.516302824020386,0,0,0.0,0,-0.8989360599459759,-1.0352852369338466,-0.0031437258677428455,0.9075762494788494,-41.497609349388746,-3.213418717911643
37.62583827972412,0,0,0.0,0,-0.8575248389829957,-0.9814568906853658,-0.0031437258677428455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
37.733996629714966,0,0,0.0,0,-0.804381858238161,-0.9156941853732502,-0.0031437258677428455,0.8188253798315386,-41.39711252453859,-3.1752073556244307
37.84531044960022,0,0,0.0,0,-0.748139901321662,-0.8568793558526202,-0.007388983045212177,0.8188253798315386,-41.39711252453859,-3.1752073556244307
37.946348667144775,0,0,0.0,0,-0.7169252739303095,-0.8159148595507766,-0.011745240606790183,0.8188253798315386,-41.39711252453859,-3.1752073556244307
38.050358295440674,0,0,0.0,0,-0.6696124688276635,-0.7675174191231268,-0.016462529881618435,0.8188253798315386,-41.39711252453859,-3.1752073556244307
38.157928228378296,0,0,0.0,0,-0.594452232577948,-0.6971614102472331,-0.022513318636830565,0.8009273186451153,-41.13690454355828,-3.196163646544968
38.269439935684204,0,0,0.0,0,-0.5066756600526956,-0.6119666659231482,-0.031755860682939216,0.8206467296468677,-40.81286482134059,-3.134326232652511
38.37789297103882,0,0,0.0,0,-0.40805464774212985,-0.513937523029122,-0.041924428021217916,0.8188253798315386,-41.39711252453859,-3.1752073556244307
38.48809313774109,0,0,0.0,0,-0.3002822276705869,-0.4049866969720788,-0.05091647536016397,0.9075762494788494,-41.497609349388746,-3.213418717911643
38.612993001937866,0,0,0.0,0,-0.15029444916566906,-0.2871941488843553,-0.05792088213381105,0.8188253798315386,-41.39711252453859,-3.1752073556244307
38.7202045917511,0,0,0.0,0,0.07415333354740011,-0.15439744170686043,-0.06365578199044984,0.8188253798315386,-41.39711252453859,-3.1752073556244307
38.84673476219177,0,0,0.0,0,0.2600769309536872,-0.013724687160177357,-0.06365578199044984,0.9075762494788494,-41.497609349388746,-3.213418717911643
38.95456600189209,0,0,0.0,0,0.3428420326672661,0.10899024539310716,-0.06365578199044984,0.8188253798315386,-41.39711252453859,-3.1752073556244307
39.06400012969971,0,0,0.0,0,0.41735211733189126,0.2211391997057972,-0.06365578199044984,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.172510862350464,0,0,0.0,0,0.51383878448064,0.33918155879572887,-0.06365578199044984,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.29702091217041,0,0,0.0,0,0.5840867912007317,0.4436423852377148,-0.060683376884121135,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.407445430755615,0,0,0.0,0,0.6453477016094209,0.5369090923000461,-0.0577377521534532,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.517974615097046,0,0,0.0,0,0.686669024614481,0.6188371365545573,-0.049683856411692026,0.8188253798315386,-41.39711252453859,-3.1752073556244307
39.62254595756531,0,0,0.0,0,0.686669024614481,0.6725470461182724,-0.0372404121960439,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.73306226730347,0,0,0.0,0,0.686669024614481,0.6891496176767389,-0.023321601207779444,0.9075762494788494,-41.497609349388746,-3.213418717911643
39.92636561393738,0,0,0.0,0,0.686669024614481,0.6891496176767389,-0.015941880088345205,0.9075762494788494,-41.497609349388746,-3.213418717911643
40.01474928855896,0,0,0.0,0,0.686669024614481,0.6891496176767389,-0.00997511401613128,0.8533616095549218,-41.51330862455389,-3.1414296362261935
40.10859751701355,0,0,0.0,0,0.6808185963451345,0.6891496176767389,-0.004349704729269828,0.8009273186451153,-41.13690454355828,-3.196163646544968
40.20258092880249,0,0,0.0,0,0.6532545177593527,0.6891496176767389,-0.003618917638501369,0.9075762494788494,-41.497609349388746,-3.213418717911643
40.29543662071228,0,0,0.0,0,0.6103265154933868,0.6625012503588062,0.001705796478563326,0.9075762494788494,-41.497609349388746,-3.213418717911643
40.389389991760254,0,0,0.0,0,0.5839908855226357,0.6287480591397352,0.005191598568543365,0.8188253798315386,-41.39711252453859,-3.1752073556244307
40.483919620513916,0,0,0.0,0,0.5600327315355629,0.6108028296030954,0.005191598568543365,0.8188253798315386,-41.39711252453859,-3.1752073556244307
40.576085567474365,0,0,0.0,0,0.5340968270496146,0.5864039772079915,0.005191598568543365,0.8188253798315386,-41.39711252453859,-3.1752073556244307
40.67005515098572,0,0,0.0,0,0.5074129037535757,0.5439482473186144,0.005191598568543365,0.8188253798315386,-41.39711252453859,-3.1752073556244307
40.764097929000854,0,0,0.0,0,0.48438033377428436,0.5186064149442693,-0.0001331155485213304,0.9075762494788494,-41.497609349388746,-3.213418717911643
40.84361505508423,0,0,0.0,0,0.474801497635184,0.5143883776418612,-0.002898637493450841,0.9075762494788494,-41.497609349388746,-3.213418717911643
40.93718981742859,0,0,0.0,0,0.4656946561460086,0.5046989188985695,-0.005795894992559037,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.02823352813721,0,0,0.0,0,0.4627430794668625,0.4982754146049392,-0.010018879476431238,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.10779333114624,0,0,0.0,0,0.46244216159112006,0.4982754146049392,-0.013037847665177302,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.199692487716675,0,0,0.0,0,0.46244216159112006,0.4982754146049392,-0.01575378236304603,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.27960777282715,0,0,0.0,0,0.46244216159112006,0.5046989188985695,-0.019771032227657963,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.37129211425781,0,0,0.0,0,0.4653937382702661,0.513140954406333,-0.02428528032950015,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.46580958366394,0,0,0.0,0,0.47497257440936647,0.5170168840909568,-0.028450754709123994,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.5440559387207,0,0,0.0,0,0.4793417216596022,0.5315942948483887,-0.03375619840687873,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.624431133270264,0,0,0.0,0,0.515422852453022,0.5674113374411425,-0.04068078852503407,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.7013943195343,0,0,0.0,0,0.5584260950641304,0.6109175146740953,-0.04675112496830792,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.79456925392151,0,0,0.0,0,0.607197308316784,0.6608564085659028,-0.052033731124094956,0.8188253798315386,-41.39711252453859,-3.1752073556244307
41.871185541152954,0,0,0.0,0,0.6606469971846266,0.7160421953098328,-0.052033731124094956,0.9075762494788494,-41.497609349388746,-3.213418717911643
41.94870138168335,0,0,0.0,0,0.7177518290506646,0.7753611790508637,-0.05337332000289305,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.04253029823303,0,0,0.0,0,0.777555427808839,0.8377725583662192,-0.05495581986218471,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.12441325187683,0,0,0.0,0,0.8391685396492518,0.9023085255296872,-0.05674441128542521,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.23392868041992,0,0,0.0,0,0.8725452519437038,0.9512085003489434,-0.05837942796283005,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.30994653701782,0,0,0.0,0,0.8949166227245444,0.9875999066016785,-0.05837942796283005,0.9075762494788494,-41.497609349388746,-3.213418717911643
42.38990521430969,0,0,0.0,0,0.9362321601793161,1.0291489582872633,-0.05674441128542521,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.469921588897705,0,0,0.0,0,0.9792350486282481,1.0727102513003552,-0.05384299918612124,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.55895447731018,0,0,0.0,0,1.0167160523980732,1.117533082842245,-0.05107342781131645,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.65320062637329,0,0,0.0,0,1.038883544881935,1.1456237042088797,-0.0509248179118489,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.7481153011322,0,0,0.0,0,1.0495878992644485,1.160729640595981,-0.05211188942736203,0.8188253798315386,-41.39711252453859,-3.1752073556244307
42.82542324066162,0,0,0.0,0,1.065383823582226,1.1811213544424644,-0.0509248179118489,0.9075762494788494,-41.497609349388746,-3.213418717911643
42.9202241897583,0,0,0.0,0,1.0726727946312615,1.202267860954845,-0.048624142162843845,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.016303062438965,0,0,0.0,0,1.0726727946312615,1.202267860954845,-0.04585548890670492,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.10901880264282,0,0,0.0,0,1.0726727946312615,1.202267860954845,-0.04257645745447857,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.19043517112732,0,0,0.0,0,1.0726727946312615,1.202267860954845,-0.03907319264779416,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.2814838886261,0,0,0.0,0,1.0726727946312615,1.202267860954845,-0.02482764657500469,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.36123847961426,0,0,0.0,0,1.0329425975752238,1.1801876511415357,-0.013990042000314173,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.44029688835144,0,0,0.0,0,0.978950815248191,1.1243048736913184,-0.009191014759638383,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.53381395339966,0,0,0.0,0,0.9449746817314034,1.0811582021445179,-0.0029691490278589616,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.625633001327515,0,0,0.0,0,0.8912833046942767,1.025140769780938,-0.0020284140896259196,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.704543352127075,0,0,0.0,0,0.8069340761237327,0.941847137848703,0.0013203853375361183,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.782254457473755,0,0,0.0,0,0.7320825447089112,0.8596839434141978,0.0030635589349324623,0.9075762494788494,-41.497609349388746,-3.213418717911643
43.859126806259155,0,0,0.0,0,0.6791903638756001,0.7947680691225045,0.006802597112271898,0.8188253798315386,-41.39711252453859,-3.1752073556244307
43.937588691711426,0,0,0.0,0,0.6353254235724077,0.7401212766055019,0.010285469259628723,0.9075762494788494,-41.497609349388746,-3.213418717911643
44.015591621398926,0,0,0.0,0,0.5743747223510399,0.6746633540756553,0.013070117605551315,0.8188253798315386,-41.39711252453859,-3.1752073556244307
44.093839168548584,0,0,0.0,0,0.4852027828204123,0.5838680059692314,0.013070117605551315,0.8188253798315386,-41.39711252453859,-3.1752073556244307
