Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
4.399996280670166,0,0,0.0,0,0.0825464865394712,-0.005687944926197513,-0.0021031498663341974,-2.747107024978502,-41.270810431316555,12.278648710319864
4.527858257293701,0,0,0.0,0,0.008789620727131964,1.9967457060368262e-05,-0.00014314989947398268,-2.747107024978502,-41.270810431316555,12.278648710319864
4.652364015579224,0,0,0.0,0,0.0008291310020788182,1.9967457060368262e-05,-8.694830477021741e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
4.7712109088897705,0,0,0.0,0,7.041779930245525e-05,1.9967457060368262e-05,-4.908617178680755e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
4.883868217468262,0,0,0.0,0,5.477256982934458e-06,1.7787977171441452e-06,-2.632980940599718e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
4.994383335113525,0,0,0.0,0,3.962597503009118e-07,1.390678223632122e-07,-1.3599204514408681e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
5.106567144393921,0,0,0.0,0,2.700644231089156e-08,9.943867922285401e-09,-6.820791022301959e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
5.21815824508667,0,0,0.0,0,1.7514804006172814e-09,6.655214555363213e-10,-3.3506058477097106e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
5.328416347503662,0,0,0.0,0,1.0909074011176147e-10,4.2230449561566934e-11,-1.572604633323561e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
5.434689283370972,0,0,0.0,0,6.610185108552797e-12,2.560135449981711e-12,-1.2341227134202141e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
5.542254209518433,0,0,0.0,0,4.914977041987592e-13,1.940129578464729e-13,-9.28427318953275e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
5.652238607406616,0,0,0.0,0,1.535107804671524e-13,4.135008356623785e-14,-3.91860502872411e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
5.76134729385376,0,0,0.0,0,-3.160910982288059e-14,1.2037726546735238e-14,-3.91860502872411e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
5.868872404098511,0,0,0.0,0,-3.947482305214106e-14,-1.5495822667112485e-14,-3.91860502872411e-15,-2.747107024978502,-41.270810431316555,12.233201866058419
5.977937459945679,0,0,0.0,0,-7.403640639943164e-14,1.2037726546735238e-14,-7.172843133886057e-15,-2.747107024978502,-41.270810431316555,12.233201866058419
6.08696436882019,0,0,0.0,0,-3.160910982288059e-14,-1.5495822667112485e-14,-7.172843133886057e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
6.197726011276245,0,0,0.0,0,-7.403640639943164e-14,-1.5495822667112485e-14,-7.172843133886057e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
6.307755708694458,0,0,0.0,0,-1.3938525460193405e-13,0.1306118698778138,5.559732104577209e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
6.415899038314819,0,0,0.0,0,-0.08273615645417327,0.1306118698778138,0.0021031512262262575,-2.76308250366874,-40.86419791360163,12.143685252895231
6.527111053466797,0,0,0.0,0,-0.08273615645417327,0.00019460197699819998,0.0021031512262262575,-2.76308250366874,-40.86419791360163,12.143685252895231
6.634117841720581,0,0,0.0,0,-0.08273615645417327,0.00019460197699819998,0.0021031512262262575,-2.76308250366874,-40.86419791360163,12.143685252895231
6.745287179946899,0,0,0.0,0,-0.00882321532043969,-2.0431621325379277e-05,0.0001431499677032079,-2.76308250366874,-40.86419791360163,12.143685252895231
6.8532609939575195,0,0,0.0,0,-0.00882321532043969,-2.0431621325379277e-05,0.0001431499677032079,-2.747107024978502,-41.270810431316555,12.278648710319864
6.963782072067261,0,0,0.0,0,-0.0008330975279161115,-0.00019450675628024632,8.694833811663495e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
7.087506532669067,0,0,0.0,0,-7.079573945677573e-05,-0.00019450675628024632,4.908619014479284e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
7.213192939758301,0,0,0.0,0,0.08254688246228278,-0.005687806158554275,-0.0021031512229055943,-2.747107024978502,-41.270810431316555,12.278648710319864
7.3229546546936035,0,0,0.0,0,0.08254688246228278,-0.005687806158554275,-0.0021031512229055943,-2.747107024978502,-41.270810431316555,12.278648710319864
7.431101083755493,0,0,0.0,0,0.08254688246228278,-0.005687806158554275,-0.0021031512229055943,-2.747107024978502,-41.270810431316555,12.278648710319864
7.5401365756988525,0,0,0.0,0,0.008789647705268447,1.9967499053342658e-05,-0.0001431499675419723,-2.747107024978502,-41.270810431316555,12.278648710319864
7.67002534866333,0,0,0.0,0,0.0008291327512629287,1.9967499053342658e-05,-8.694833802772549e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
7.789937257766724,0,0,0.0,0,7.041790809908174e-05,1.9967499053342658e-05,-4.908618946164078e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
7.895455360412598,0,0,0.0,0,5.477263292411703e-06,1.778800227303163e-06,-2.6329817802271196e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
8.008967161178589,0,0,0.0,0,3.962601042696574e-07,1.3906791032244107e-07,-1.3599181474735586e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
8.138477802276611,0,0,0.0,0,2.7006646001035145e-08,9.943834654861862e-09,-6.82022729213846e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
8.366019010543823,0,0,0.0,0,1.7515524796194792e-09,6.655024428346995e-10,-3.3607891702157644e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
8.506275653839111,0,0,0.0,0,1.0916834137102467e-10,4.2310326712339006e-11,-1.5674354447655803e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
8.63931155204773,0,0,0.0,0,6.392846055201634e-12,2.5587013250669967e-12,-8.490973994201846e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
8.755733966827393,0,0,0.0,0,3.7507143938517643e-13,1.58346045819626e-13,-7.221068546358405e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
8.868876695632935,0,0,0.0,0,1.528674074370906e-13,-1.831459118266585e-14,-5.1887346697546376e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
8.977033138275146,0,0,0.0,0,-2.5847086069193514e-14,-1.831459118266585e-14,-3.1564007931508702e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
9.08454442024231,0,0,0.0,0,-2.5847086069193514e-14,-1.831459118266585e-14,-1.5310188267280921e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
9.200688600540161,0,0,0.0,0,-2.5847086069193514e-14,-1.831459118266585e-14,-1.5310188267280921e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
9.337071180343628,0,0,0.0,0,-1.9077161766824362e-14,-1.831459118266585e-14,-1.5310188267280921e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
9.446586847305298,0,0,0.0,0,-1.9077161766824362e-14,-1.7735843836477884e-14,-1.5310188267280921e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
9.555631875991821,0,0,0.0,0,-1.9077161766824362e-14,-1.7735843836477884e-14,-1.5310188267280921e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
9.658203363418579,0,0,0.0,0,-0.08273615645393796,0.006152885626818377,0.0021031512262253693,-2.76308250366874,-40.86419791360163,12.143685252895231
9.80510950088501,0,0,0.0,0,-0.08273615645393796,0.006152885626818377,0.0021031512262253693,-2.76308250366874,-40.86419791360163,12.143685252895231
9.91862440109253,0,0,0.0,0,-0.08273615645393796,0.006152885626818377,0.0021031512262253693,-2.76308250366874,-40.86419791360163,12.143685252895231
10.038141012191772,0,0,0.0,0,-0.008823215320591564,-1.903909219879682e-05,0.0001431499677155097,-2.76308250366874,-40.86419791360163,12.143685252895231
10.160742998123169,0,0,0.0,0,-0.0008330975279393566,-1.903909219879682e-05,8.694833810673672e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
10.264017105102539,0,0,0.0,0,-7.079573948015505e-05,-1.903909219879682e-05,4.908618945335747e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
10.379319429397583,0,0,0.0,0,-7.079573948015505e-05,-1.7017523282598591e-06,4.908618945335747e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
10.488831281661987,0,0,0.0,0,-5.5086194793783714e-06,-1.7017523282598591e-06,2.6329817102755813e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
10.770833969116211,0,0,0.0,0,-3.9861891014771314e-07,-1.7017523282598591e-06,1.359916831280113e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
10.894956350326538,0,0,0.0,0,0.08254688421575428,-0.00568780550614157,-0.0021031512262257857,-2.747107024978502,-41.270810431316555,12.278648710319864
11.01697063446045,0,0,0.0,0,0.08254688421575428,-0.00568780550614157,-0.0021031512262257857,-2.747107024978502,-41.270810431316555,12.278648710319864
11.12748122215271,0,0,0.0,0,0.08254688421575428,-0.00568780550614157,-0.0021031512262257857,-2.747107024978502,-41.270810431316555,12.278648710319864
11.235391855239868,0,0,0.0,0,0.008789647814336363,1.9967499161886985e-05,-0.00014314996771073833,-2.747107024978502,-41.270810431316555,12.278648710319864
11.339494705200195,0,0,0.0,0,0.0008291327577321106,1.9967499161886985e-05,-8.694833819900341e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
12.959932327270508,0,0,0.0,0,7.041790832997089e-05,1.9967499161886985e-05,-4.908618912389215e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
13.06983470916748,0,0,0.0,0,5.477263484479206e-06,1.7788002492356045e-06,-2.6329827807414205e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
13.17946171760559,0,0,0.0,0,5.477263484479206e-06,1.3906797336007023e-07,-2.6329827807414205e-08,-2.76308250366874,-40.86419791360163,12.143685252895231
13.289806842803955,0,0,0.0,0,3.9626021044542953e-07,1.3906797336007023e-07,-1.3599150143835356e-09,-2.76308250366874,-40.86419791360163,12.143685252895231
13.398834228515625,0,0,0.0,0,2.70064536006512e-08,1.3906797336007023e-07,-6.821252246340774e-11,-2.76308250366874,-40.86419791360163,12.143685252895231
13.509912967681885,0,0,0.0,0,-0.08273615645363065,0.006152885627021525,0.0021031512262362773,-2.76308250366874,-40.86419791360163,12.143685252895231
13.619423389434814,0,0,0.0,0,-0.6685420795585004,0.2018561124358359,0.02518693237426539,-2.747107024978502,-41.270810431316555,12.278648710319864
13.730543375015259,0,0,0.0,0,-0.6685420795585004,0.2018561124358359,0.02518693237426539,-2.747107024978502,-41.270810431316555,12.278648710319864
13.835975885391235,0,0,0.0,0,-0.08273615645363065,0.006152885627021525,0.0021031512262362773,-2.747107024978502,-41.270810431316555,12.278648710319864
13.95033073425293,0,0,0.0,0,0.08254139157338188,-0.005689546499439908,-0.0021031248964189647,-2.747107024978502,-41.270810431316555,12.278648710319864
14.056855916976929,0,0,0.0,0,0.08254139157338188,-0.005689546499439908,-0.0021031248964189647,-2.747107024978502,-41.270810431316555,12.278648710319864
14.167237043380737,0,0,0.0,0,0.08254139157338188,-0.005689546499439908,-0.0021031248964189647,-2.747107024978502,-41.270810431316555,12.278648710319864
14.294533014297485,0,0,0.0,0,0.0087892506602236,1.9966839987979477e-05,-0.00014314860777931045,-2.747107024978502,-41.270810431316555,12.278648710319864
14.404682397842407,0,0,0.0,0,0.0008291057023934611,1.9966839987979477e-05,-8.694765613931745e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
14.512223958969116,0,0,0.0,0,7.041615396461928e-05,1.9966839987979477e-05,-4.908585481261408e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
14.623744487762451,0,0,0.0,0,5.477154710508432e-06,1.778758363903818e-06,-2.6329664437691673e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
14.734272718429565,0,0,0.0,0,3.9625341792959184e-07,1.3906539812029112e-07,-1.3599094824430546e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
14.8404700756073,0,0,0.0,0,2.7006153827102348e-08,9.943646618692557e-09,-6.821454340034436e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
14.95001482963562,0,0,0.0,0,1.7515837634332763e-09,6.654702431119025e-10,-3.34095342758593e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
15.075370073318481,0,0,0.0,0,1.0921391216636573e-10,4.2241467546893785e-11,-1.5784331126837932e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
15.185181617736816,0,0,0.0,0,1.0921391216636573e-10,2.525150689658234e-12,-1.5784331126837932e-13,-2.76308250366874,-40.86419791360163,12.143685252895231
15.291918516159058,0,0,0.0,0,6.44153936019638e-12,2.525150689658234e-12,-1.579243605244748e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
15.402886390686035,0,0,0.0,0,4.502042942333708e-13,2.525150689658234e-12,2.4944003092723314e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
15.513417720794678,0,0,0.0,0,-0.08273615645412181,0.00615288562680861,0.0021031512262355417,-2.76308250366874,-40.86419791360163,12.143685252895231
15.63959264755249,0,0,0.0,0,-0.6685420795650521,0.20185611243343457,0.025186932374281823,-2.747107024978502,-41.270810431316555,12.278648710319864
15.763279914855957,0,0,0.0,0,-0.6685420795650521,0.20185611243343457,0.025186932374281823,-2.747107024978502,-41.270810431316555,12.278648710319864
15.870580434799194,0,0,0.0,0,-0.08273615645412181,0.00615288562680861,0.0021031512262355417,-2.747107024978502,-41.270810431316555,12.278648710319864
15.97861099243164,0,0,0.0,0,0.0825413915733546,-0.00568954649942604,-0.0021031248964084592,-2.747107024978502,-41.270810431316555,12.278648710319864
16.087674856185913,0,0,0.0,0,0.0825413915733546,-0.00568954649942604,-0.0021031248964084592,-2.747107024978502,-41.270810431316555,12.278648710319864
16.19574999809265,0,0,0.0,0,0.0825413915733546,-0.00568954649942604,-0.0021031248964084592,-2.747107024978502,-41.270810431316555,12.278648710319864
16.30631399154663,0,0,0.0,0,0.008789250660216906,1.99668399756172e-05,-0.0001431486077810712,-2.747107024978502,-41.270810431316555,12.278648710319864
16.429977655410767,0,0,0.0,0,0.008789250660216906,1.99668399756172e-05,-0.0001431486077810712,-2.76308250366874,-40.86419791360163,12.143685252895231
16.553268671035767,0,0,0.0,0,0.0008291057024312125,0.00017957912105846552,-8.694765601506733e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
16.666795253753662,0,0,0.0,0,7.04161540243857e-05,0.00017957912105846552,-4.908585480341158e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
16.7873957157135,0,0,0.0,0,-0.08273615469986977,0.006152886285847145,0.0021031512229121585,-2.76308250366874,-40.86419791360163,12.143685252895231
16.91404676437378,0,0,0.0,0,-0.08273615469986977,0.006152886285847145,0.0021031512229121585,-2.76308250366874,-40.86419791360163,12.143685252895231
17.024305820465088,0,0,0.0,0,-0.08273615469986977,0.006152886285847145,0.0021031512229121585,-2.76308250366874,-40.86419791360163,12.143685252895231
17.149483680725098,0,0,0.0,0,-0.008823215211457035,-1.9039092061438102e-05,0.00014314996755103882,-2.76308250366874,-40.86419791360163,12.143685252895231
17.272668838500977,0,0,0.0,0,-0.0008330975212606717,-1.9039092061438102e-05,8.694833814250184e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
17.396421432495117,0,0,0.0,0,-7.079573883142586e-05,-1.9039092061438102e-05,4.908618893510206e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
17.507368564605713,0,0,0.0,0,-7.079573883142586e-05,-1.7017523146514348e-06,4.908618893510206e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
17.631887197494507,0,0,0.0,0,-5.5086195375975226e-06,-1.7017523146514348e-06,2.6329822315136955e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
17.755765199661255,0,0,0.0,0,-3.9861908047633893e-07,-1.7017523146514348e-06,1.359925071654937e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
17.867904663085938,0,0,0.0,0,0.08254688421561311,-0.00568780550613562,-0.0021031512262319196,-2.747107024978502,-41.270810431316555,12.278648710319864
17.98879313468933,0,0,0.0,0,0.08254688421561311,-0.00568780550613562,-0.0021031512262319196,-2.747107024978502,-41.270810431316555,12.278648710319864
18.103357076644897,0,0,0.0,0,0.08254688421561311,-0.00568780550613562,-0.0021031512262319196,-2.747107024978502,-41.270810431316555,12.278648710319864
18.22767162322998,0,0,0.0,0,0.008789647814486807,1.9967499256279277e-05,-0.0001431499677005425,-2.747107024978502,-41.270810431316555,12.278648710319864
18.352585077285767,0,0,0.0,0,0.0008291327577317778,1.9967499256279277e-05,-8.69483381993097e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
18.464008808135986,0,0,0.0,0,7.041790829126028e-05,1.9967499256279277e-05,-4.908618941270091e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
18.587813138961792,0,0,0.0,0,5.477263436737311e-06,1.7788001887688974e-06,-2.6329814399437033e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
18.7123281955719,0,0,0.0,0,3.962601352647035e-07,1.3906791538995207e-07,-1.3599118311932078e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
18.836929082870483,0,0,0.0,0,2.7006345836137226e-08,9.943841685095761e-09,-6.821219715319133e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
18.96128511428833,0,0,0.0,0,2.7006345836137226e-08,6.655191404048898e-10,-6.821219715319133e-11,-2.76308250366874,-40.86419791360163,12.143685252895231
19.0853111743927,0,0,0.0,0,1.751670458956081e-09,6.655191404048898e-10,-3.360433048627195e-12,-2.76308250366874,-40.86419791360163,12.143685252895231
19.206278562545776,0,0,0.0,0,1.091675054503215e-10,6.655191404048898e-10,-1.5347397657062577e-13,-2.76308250366874,-40.86419791360163,12.143685252895231
19.33229398727417,0,0,0.0,0,-0.08273615645416385,0.0061528856268406795,0.0021031512262378316,-2.76308250366874,-40.86419791360163,12.143685252895231
19.458757877349854,0,0,0.0,0,-0.08273615645416385,0.0061528856268406795,0.0021031512262378316,-2.76308250366874,-40.86419791360163,12.143685252895231
19.57174515724182,0,0,0.0,0,-0.08273615645416385,0.0061528856268406795,0.0021031512262378316,-2.76308250366874,-40.86419791360163,12.143685252895231
19.698771953582764,0,0,0.0,0,-0.008823215320436067,-1.9039092282594525e-05,0.00014314996769999866,-2.76308250366874,-40.86419791360163,12.143685252895231
19.820056676864624,0,0,0.0,0,-0.0008330975278970154,-1.9039092282594525e-05,8.694833820203376e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
19.931129217147827,0,0,0.0,0,-7.079573944896719e-05,-1.9039092282594525e-05,4.908618952184043e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
20.052810430526733,0,0,0.0,0,-5.508619462018863e-06,-1.7017523053008734e-06,2.632981630952894e-08,-2.76308250366874,-40.86419791360163,12.143685252895231
20.170329570770264,0,0,0.0,0,-5.508619462018863e-06,-1.332714565696074e-07,2.632981630952894e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
20.30139470100403,0,0,0.0,0,-3.9861921575770963e-07,-1.332714565696074e-07,1.3599145599915993e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
20.426066160202026,0,0,0.0,0,-2.7171230832231076e-08,-1.332714565696074e-07,6.821574465777012e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
20.55141282081604,0,0,0.0,0,0.08254688422188079,-0.005687805503852085,-0.002103151226234251,-2.747107024978502,-41.270810431316555,12.278648710319864
20.678077936172485,0,0,0.0,0,0.08254688422188079,-0.005687805503852085,-0.002103151226234251,-2.747107024978502,-41.270810431316555,12.278648710319864
20.80210304260254,0,0,0.0,0,0.08254688422188079,-0.005687805503852085,-0.002103151226234251,-2.747107024978502,-41.270810431316555,12.278648710319864
20.928329706192017,0,0,0.0,0,0.008789647814851245,1.9967499150982527e-05,-0.00014314996771492335,-2.747107024978502,-41.270810431316555,12.278648710319864
21.05288338661194,0,0,0.0,0,0.000829132757805302,1.9967499150982527e-05,-8.694833807949614e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
21.1793532371521,0,0,0.0,0,7.041790841419088e-05,1.9967499150982527e-05,-4.908618896715887e-07,-2.747107024978502,-41.270810431316555,12.233201866058419
21.30138087272644,0,0,0.0,0,5.4772635742913525e-06,1.9967499150982527e-05,-2.632982925662151e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
21.426445722579956,0,0,0.0,0,3.9625999395546783e-07,1.778800200836519e-06,-1.3599194801319086e-09,-2.747107024978502,-41.270810431316555,12.233201866058419
21.55195903778076,0,0,0.0,0,2.7006384193434893e-08,1.778800200836519e-06,-6.82008507944227e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
21.677473545074463,0,0,0.0,0,1.7514506011830085e-09,-0.4526134386938595,-3.3566122579232233e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
21.804572105407715,0,0,0.0,0,1.0911348082964361e-10,-0.06605095151059436,-1.498118468538141e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
21.928507328033447,0,0,0.0,0,6.6619444761524774e-12,-0.06605095151059436,-1.795844946835841e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
22.05702257156372,0,0,0.0,0,2.555530043097455e-13,-0.005599125905284665,-2.5021838594535687e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
22.182049989700317,0,0,0.0,0,1.918957221886702e-13,-0.005599125905284665,-1.7797324058577503e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
22.29806923866272,0,0,0.0,0,5.881670980166508e-14,-0.00038381779759471716,-1.057280952261932e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
22.411580801010132,0,0,0.0,0,5.881670980166508e-14,-0.00038381779759471716,-1.057280952261932e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
22.543097257614136,0,0,0.0,0,4.4908788739778464e-14,-2.3409591987072107e-05,-3.3482949866611357e-16,-2.76308250366874,-40.86419791360163,12.143685252895231
22.67061471939087,0,0,0.0,0,3.2301445760542064e-14,-1.3251697074622218e-06,3.876219549297048e-16,-2.76308250366874,-40.86419791360163,12.143685252895231
22.79736590385437,0,0,0.0,0,-0.08273615645414557,0.006152885617785144,0.002103151226229047,-2.76308250366874,-40.86419791360163,12.143685252895231
22.92291259765625,0,0,0.0,0,-0.08273615645414557,0.006152885617785144,0.002103151226229047,-2.76308250366874,-40.86419791360163,12.143685252895231
23.03686499595642,0,0,0.0,0,-0.08273615645414557,0.006152885617785144,0.002103151226229047,-2.76308250366874,-40.86419791360163,12.143685252895231
23.153926372528076,0,0,0.0,0,-0.008823215320593679,-1.9039092199519427e-05,0.00014314996770613264,-2.76308250366874,-40.86419791360163,12.143685252895231
23.27931809425354,0,0,0.0,0,-0.0008330975278287513,-1.9039092199519427e-05,8.694833814776618e-06,-2.76308250366874,-40.86419791360163,12.143685252895231
