Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
38.09098243713379,0,0,0.0,0,-6.216450774312511,1.6223626144770011,-0.03610819346844217,-0.06435600213877254,-43.43875464010574,11.216991701121184
38.200507402420044,0,0,0.0,0,-4.747791196305737,1.2488370200625545,-0.03196666487602475,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.32701754570007,0,0,0.0,0,-3.0239011266559164,0.8084905587842257,-0.02559134517258596,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.43495297431946,0,0,0.0,0,-1.1746227257756845,0.33366267599898414,-0.017751157932516255,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.55949521064758,0,0,0.0,0,0.697215706049999,-0.1497549356997978,-0.009080580602964173,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.68269348144531,0,0,0.0,0,2.512591075827219,-0.6215815436478385,-9.312046373032775e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.79294729232788,0,0,0.0,0,4.21315942056933,-1.0666332188480747,0.008805441934549886,-0.06111325634674665,-43.24644594043348,11.17235914743857
38.90340185165405,0,0,0.0,0,5.758265848833738,-1.4740400715524682,0.01730419175177738,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.013089656829834,0,0,0.0,0,6.854034746394824,-1.7670883885584765,0.025018183741933424,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.1396119594574,0,0,0.0,0,7.480840176894998,-1.9408196410029006,0.030947483258272714,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.26013231277466,0,0,0.0,0,7.7263058236310895,-2.016688827864036,0.03529006125349806,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.38937568664551,0,0,0.0,0,7.620229600237826,-2.002393083612972,0.037386216045995305,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.51124310493469,0,0,0.0,0,7.248720886274005,-1.918756322147006,0.03767920321188223,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.6192581653595,0,0,0.0,0,6.686203796543767,-1.7839521088954675,0.03656339419297891,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.73106122016907,0,0,0.0,0,5.99596239552132,-1.6136180008799812,0.034385482069124534,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.84275555610657,0,0,0.0,0,5.23084058156018,-1.4209989891776167,0.031446283022413694,-0.06111325634674665,-43.24644594043348,11.17235914743857
39.970726013183594,0,0,0.0,0,4.434054177298004,-1.2171134875270013,0.02800304641274895,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.07946157455444,0,0,0.0,0,3.640076876750212,-1.0109355235520563,0.02427217824870342,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.18898272514343,0,0,0.0,0,2.8755662225892147,-0.8095871934223746,0.020432280371189417,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.31407141685486,0,0,0.0,0,2.1603004952733023,-0.6185359803594304,0.01662740962172272,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.438451290130615,0,0,0.0,0,1.508102105907747,-0.4417921644190314,0.012970466553447727,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.56240725517273,0,0,0.0,0,0.9277276514077727,-0.2821022255672846,0.009546630923554459,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.68808460235596,0,0,0.0,0,0.4237091021284848,-0.14113483165045917,0.006416770483302277,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.812848806381226,0,0,0.0,0,-0.0028654326360402216,-0.019656681478825978,0.0036207597901283272,-0.06111325634674665,-43.24644594043348,11.17235914743857
40.92356729507446,0,0,0.0,0,-0.35363933179060697,0.08230387915081568,0.00118065635831544,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.034135818481445,0,0,0.0,0,-0.6323482918613847,0.16530694892371978,-0.0008963079983881961,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.14464497566223,0,0,0.0,0,-0.8442564437683678,0.23036580483258132,-0.0026149526390967914,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.256547689437866,0,0,0.0,0,-0.9956675511594615,0.2788267303020598,-0.003989612904246655,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.380650758743286,0,0,0.0,0,-1.0935092124569499,0.3122639724916807,-0.005041858132128851,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.507129192352295,0,0,0.0,0,-1.144986511086549,0.3323895130132453,-0.005798469061417949,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.63298559188843,0,0,0.0,0,-1.1573004437687617,0.34097705050721316,-0.006289674123858499,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.755096673965454,0,0,0.0,0,-1.1374256693617923,0.3397993693658167,-0.006547638498389317,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.8672981262207,0,0,0.0,0,-1.0919416220196667,0.3305781019315369,-0.00660519519075897,-0.06111325634674665,-43.24644594043348,11.17235914743857
41.99439597129822,0,0,0.0,0,-1.0269107828323663,0.314944776453673,-0.006494803777795363,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.11755084991455,0,0,0.0,0,-0.9477978644560968,0.29441197414346404,-0.0062477197484519815,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.243443965911865,0,0,0.0,0,-0.8594237957474904,0.2703533897664637,-0.005893355505004435,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.37145805358887,0,0,0.0,0,-0.7659486625479133,0.2439915952574227,-0.0054588129679607605,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.48497772216797,0,0,0.0,0,-0.6708781338164471,0.2163923388972529,-0.004968567262719574,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.60834741592407,0,0,0.0,0,-0.5770883498031435,0.1884642680056447,-0.0044442810585446045,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.731340408325195,0,0,0.0,0,-0.4868647448625808,0.16096303562595982,-0.0039047296862932492,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.85436797142029,0,0,0.0,0,-0.4019507993439775,0.1344988365313976,-0.0033658180897114657,-0.06111325634674665,-43.24644594043348,11.17235914743857
42.981197118759155,0,0,0.0,0,-0.3236032437734384,0.1095465108003654,-0.002840671880892175,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.10918474197388,0,0,0.0,0,-0.25265075865714653,0.0864574504713603,-0.002339786195649822,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.23512315750122,0,0,0.0,0,-0.18955371224771506,0.06547264321352593,-0.0018712176089805729,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.3580961227417,0,0,0.0,0,-0.13446294701916822,0.04673628388913339,-0.0014408060127654783,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.48212289810181,0,0,0.0,0,-0.08727605651562567,0.03030947819539583,-0.0010524150243270758,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.60895800590515,0,0,0.0,0,-0.04768998313114855,0.016183650584174834,-0.000708181140746199,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.719157457351685,0,0,0.0,0,-0.01524911171530926,0.0042933501297114695,-0.0004087634435323356,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.82992362976074,0,0,0.0,0,0.010611667142623678,-0.0054717779063833405,-0.00015358716255629186,-0.06111325634674665,-43.24644594043348,11.17235914743857
43.94344997406006,0,0,0.0,0,0.03052919613771074,-0.013256020890267964,5.892419457087342e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.06346821784973,0,0,0.0,0,0.045179653503519976,-0.01922773604203875,0.0002311321665104699,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.191537857055664,0,0,0.0,0,0.055251408884679366,-0.0235706541599689,0.00036598499133052345,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.3017692565918,0,0,0.0,0,0.06142289002263833,-0.026476365863639544,0.00046683945789361347,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.42723727226257,0,0,0.0,0,0.06434511798683584,-0.028137971804436473,0.0005373039549895322,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.55225706100464,0,0,0.0,0,0.06462849910320712,-0.028744850709236082,0.0005811029820020416,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.67979979515076,0,0,0.0,0,0.06283341809952651,-0.028478477940322443,0.0006019627773313739,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.8073148727417,0,0,0.0,0,0.05946415540754977,-0.027509211826715396,0.0006035172334071306,-0.06111325634674665,-43.24644594043348,11.17235914743857
44.932830810546875,0,0,0.0,0,0.054965648280734025,-0.02599395467563801,0.0005892328903941519,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.04767918586731,0,0,0.0,0,0.0497226268671185,-0.024074589428146345,0.0005623515240347498,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.17119598388672,0,0,0.0,0,0.04406067935814336,-0.02187709071268339,0.0005258486552979298,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.28921985626221,0,0,0.0,0,0.038248831867313524,-0.01951120993446167,0.0004824061992159087,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.40576171875,0,0,0.0,0,0.03250326616448003,-0.017070637415696626,0.0004343974261832905,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.53159499168396,0,0,0.0,0,0.02699183953277188,-0.01463354991746629,0.00038388242014833403,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.65279817581177,0,0,0.0,0,0.021839113897530148,-0.012263458626590893,0.0003326122741913234,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.778319120407104,0,0,0.0,0,0.01713164440115245,-0.010010280434614953,0.0002820403553496997,-0.06111325634674665,-43.24644594043348,11.17235914743857
45.904820919036865,0,0,0.0,0,0.01292331947619175,-0.007911563681946409,0.0002333390884460554,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.0307834148407,0,0,0.0,0,0.009240584199781753,-0.005993808156347853,0.000187420845250283,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.157336473464966,0,0,0.0,0,0.006087415553366575,-0.0042738277438578,0.0001449616736561668,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.27504515647888,0,0,0.0,0,0.003449951650463916,-0.0027601125062743847,0.00010642675572231123,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.3866024017334,0,0,0.0,0,0.0013007067194540406,-0.0014541549250388862,7.20966383953162e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.515204429626465,0,0,0.0,0,-0.00039767050466906677,-0.00035171247296777867,4.20934323676142e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.6426260471344,0,0,0.0,0,-0.0016891153180225063,0.0005560145417487338,1.640631952581223e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.765687704086304,0,0,0.0,0,-0.0026213445940786403,0.0012813048307986168,-5.0841547122009895e-06,-0.06111325634674665,-43.24644594043348,11.17235914743857
46.89257287979126,0,0,0.0,0,-0.0032435207071539523,0.0018389472972271388,-2.258340302869034e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
47.016875982284546,0,0,0.0,0,-0.0036043577766684464,0.002245386520955464,-3.636201803909447e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
47.1263964176178,0,0,0.0,0,-0.0037506377269940676,0.0025179836577009823,-4.673708084326705e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
47.23828077316284,0,0,0.0,0,-0.003726097849878368,0.0026743906421273613,-5.405565623505203e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
47.348565101623535,0,0,0.0,0,-0.2716677741045516,0.07225183173652569,-0.00021523510869002268,-0.061704973602479084,-44.26090341481408,11.435188893863032
47.47618556022644,0,0,0.0,0,-0.7294881543714882,0.1910661265704124,-0.0004851905106663014,-0.061704973602479084,-44.26090341481409,11.435188893863032
47.60071897506714,0,0,0.0,0,-1.3120830263950118,0.34227800281508114,-0.0008263497104885395,-0.0617049736024791,-44.26090341481408,11.435188893863032
47.723281383514404,0,0,0.0,0,-1.966048193205319,0.5120629370258808,-0.0012079043121646204,-0.0617049736024791,-44.26090341481409,11.435188893863032
47.84437346458435,0,0,0.0,0,-2.648425393326813,0.6892891366747057,-0.0016050810175428174,-0.0617049736024791,-44.26090341481409,11.435188893863032
47.95785927772522,0,0,0.0,0,-3.3254887097714887,0.8652062429797024,-0.0019984387484096736,-0.0617049736024791,-44.26090341481409,11.435188893863032
48.084477186203,0,0,0.0,0,-3.971582195244726,1.0331472778323938,-0.0023731968901523313,-0.0617049736024791,-44.26090341481409,11.435188893863032
48.20871710777283,0,0,0.0,0,-4.568018297589228,1.188246135766703,-0.002718599544975231,-0.0617049736024791,-44.26090341481409,11.435188893863032
48.33421516418457,0,0,0.0,0,-5.102045142516129,1.3271725874298155,-0.0030273199726932503,-0.061704973602479084,-44.26090341481409,11.435188893863032
48.444605350494385,0,0,0.0,0,-5.565888985338684,1.447886358470072,-0.003294908530010196,-0.061704973602479084,-44.26090341481409,11.435188893863032
48.55414271354675,0.6915040973086262,-6.5680628533374295,0.0,0,-5.4196820544347,1.41037189319406,-0.003206177259031996,-0.06111325634674665,-43.24644594043348,11.17235914743857
48.680657148361206,0.8978930126550984,-17.314688662476684,0.0,0,-4.8193016847364785,1.2549143153741367,-0.0028518619191802022,-0.06111325634674665,-43.24644594043348,11.17235914743857
48.808170557022095,0.9839119223077932,-23.841845286040968,0.0,0,-3.897241758440296,1.0157828045948452,-0.002309160639730292,-0.06111325634674665,-43.24644594043348,11.17235914743857
48.92876052856445,0.9520632442853465,-25.103071818736503,0.0,0,-2.7645494447888472,0.7217278015600286,-0.0016428520639813551,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.056514501571655,0.8014497193329098,-25.418130022640575,0.0,0,-1.5127844357310902,0.39648262816005975,-0.0009064226353847106,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.178600788116455,0.9584273043812499,-26.409430385441496,0.0,0,-0.21597481944662134,0.05926356433389999,-0.00014319004142923885,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.289976596832275,0.9214357059467235,-26.498926842419895,0.0,0,1.0674561174107278,-0.2747377134144412,0.0006125905872295947,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.3993980884552,0.9588442089434503,-26.499121781563048,0.0,0,2.2928163302838636,-0.5938751788877995,0.0013346506584980815,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.50954079627991,0.8916039525376578,-28.84055328555337,0.0,0,3.4273463603580376,-0.8895883114816346,0.0020036741141022615,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.63005614280701,0.9408513240814371,-31.586218990748765,0.0,0,4.448514101205576,-1.1559653741709348,0.0026063157374462157,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.753594636917114,0.8625941727896707,-31.541094370435992,0.0,0,5.074320889423417,-1.3198141893065551,0.0029777256717119435,-0.06111325634674665,-43.24644594043348,11.17235914743857
49.877633571624756,0.9009218044438412,-31.58607544057829,0.0,0,5.376141973180597,-1.3995230045910017,0.0031592564310114306,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.00515174865723,0.8672534203819773,-33.161537225229566,0.0,0,5.418169228255413,-1.4116470171091353,0.0031881564118249987,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.129717111587524,0.8679933153743264,-33.432587598009526,0.0,0,5.257477456585143,-1.3709245665378575,0.003097604326888783,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.24925470352173,0.871414234144082,-34.739095012267,0.0,0,4.944195269822049,-1.2903191317747522,0.0029168010257923,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.36651539802551,0.8294226935777818,-34.06232521769009,0.0,0,4.5217678880642405,-1.1810842945830093,0.0026711126212364796,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.49281668663025,0,0,0.0,0,4.027297378441746,-1.0528482854319399,0.0023822575453552957,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.612510681152344,0,0,0.0,0,3.4919450380144452,-0.9137144412140505,0.002068529464122307,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.72602081298828,0,0,0.0,0,2.941380585954097,-0.770373829127829,0.001745047760776752,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.85287117958069,0,0,0.0,0,2.39626339138679,-0.6282263791461247,0.001424027456447404,-0.06111325634674665,-43.24644594043348,11.17235914743857
50.97457265853882,0,0,0.0,0,1.872741969299561,-0.4915070785171868,0.0011150608760672055,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.081098556518555,0,0,0.0,0,1.3829592935895163,-0.36341408068169817,0.0008254040112004385,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.20695161819458,0,0,0.0,0,0.9355529904987276,-0.24623593812616318,0.0005602613112980059,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.33282160758972,0,0,0.0,0,0.5361410933982496,-0.14147555921020433,0.0003230634948518949,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.45304608345032,0,0,0.0,0,0.18778568476168053,-0.04996889255681189,0.00011573386566654599,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.56206798553467,0,0,0.0,0,-0.10857163739021161,0.028003257116969476,-6.10604901781021e-05,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.685579776763916,0,0,0.0,0,-0.35370699981566156,0.09261149350473727,-0.00020767539317295878,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.81341052055359,0,0,0.0,0,-0.5497473150601666,0.14438302640788922,-0.00032527610789736053,-0.06111325634674665,-43.24644594043348,11.17235914743857
51.933924198150635,0,0,0.0,0,-0.6998409973729054,0.18411632869995348,-0.0004156449582985411,-0.06111325634674665,-43.24644594043348,11.17235914743857
52.0454957485199,0,0,0.0,0,-0.8059809789266371,0.211314178988312,-0.0011139380962418223,-0.06350548311541228,-43.24397271738308,11.167019620253603
52.17571449279785,0,0,0.0,0,-0.9561486744035488,0.24849645307387283,-0.0031267452321814006,-0.06686109452538534,-43.56890883637284,11.24699830020314
52.29810976982117,0,0,0.0,0,-1.1778225893890983,0.30262789212361685,-0.006903610139586155,-0.07010384031741124,-43.7612175360451,11.291630853885753
52.40974450111389,0,0,0.0,0,-1.4876843015355141,0.37818723602779325,-0.012715099803657042,-0.07334658610943712,-43.95352623571736,11.336263407568367
52.52075004577637,0,0,0.0,0,-1.8446889711407366,0.46599253278966,-0.019828845265236546,-0.07334658610943713,-43.95352623571736,11.336263407568367
52.63043451309204,0,0,0.0,0,-2.2171419626107958,0.5587831093055355,-0.027646735544866196,-0.07334658610943715,-43.95352623571737,11.336263407568367
52.738086223602295,0,0,0.0,0,-2.5814368629716196,0.6509735311363658,-0.035690179965609775,-0.07334658610943715,-43.95352623571736,11.336263407568367
52.8506555557251,0,0,0.0,0,-2.9208341385250467,0.7384198807263073,-0.043585927326093774,-0.07334658610943715,-43.95352623571736,11.336263407568367
52.9755585193634,0,0,0.0,0,-3.2243079916758135,0.8182008492678072,-0.05105254750951549,-0.07334658610943715,-43.95352623571737,11.336263407568367
53.09807252883911,0,0,0.0,0,-3.485481134597509,0.8884154757153333,-0.05788767074815586,-0.07334658610943715,-43.95352623571737,11.336263407568367
53.22450017929077,0,0,0.0,0,-3.705429876818647,0.9510187732062573,-0.06269020964890372,-0.0709543593407715,-43.95599945876777,11.341602934753334
53.332348346710205,0,0,0.0,0,-3.7170380249577386,0.9628453409983422,-0.06397291854683289,-0.06759874793079843,-43.631063339778,11.261624254803797
53.4422447681427,0,0,0.0,0,-3.4768048093792685,0.9124554548963598,-0.06080901656847494,-0.06435600213877254,-43.43875464010574,11.216991701121184
53.5471031665802,0,0,0.0,0,-2.9644356712480495,0.7937639898617024,-0.05266672057913231,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.66356015205383,0,0,0.0,0,-2.275866918289159,0.6283064932725342,-0.04104884472979899,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.773844718933105,0,0,0.0,0,-1.488445918464373,0.4338978467930712,-0.027211089191849492,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.881354331970215,0,0,0.0,0,-0.6629320755039864,0.22499574257255134,-0.012185157413329966,-0.06111325634674665,-43.24644594043348,11.17235914743857
53.99526619911194,0,0,0.0,0,0.12804995619979337,0.018585252715584134,0.002456269598419052,-0.06391791923958876,-43.35170956669039,11.193415663330878
54.10637640953064,0,0,0.0,0,0.8598245654050645,-0.17817923334808555,0.016276593903283888,-0.06391791923958876,-43.35170956669039,11.193415663330878
54.21589279174805,0,0,0.0,0,1.5164821921358915,-0.36013367346394526,0.028960418174771258,-0.06391791923958877,-43.35170956669039,11.193415663330878
54.34269380569458,0,0,0.0,0,2.09112555298149,-0.5253315730244797,0.03966330614888232,-0.06391791923958877,-43.35170956669039,11.193415663330878
54.453335762023926,0,0,0.0,0,2.496997370942475,-0.650332005326425,0.04755730620167359,-0.06391791923958877,-43.35170956669039,11.193415663330878
54.560842990875244,0,0,0.0,0,2.712446422439502,-0.7284204257460176,0.052144212218937544,-0.06391791923958877,-43.35170956669039,11.193415663330876
54.66957449913025,0,0,0.0,0,2.7298990996831765,-0.7562510093095756,0.0531635670830621,-0.06391791923958877,-43.35170956669039,11.193415663330876
54.77309012413025,0,0,0.0,0,2.601658332308875,-0.7448813558706868,0.051404042197725854,-0.06391791923958877,-43.35170956669039,11.193415663330876
54.88660001754761,0,0,0.0,0,2.371895145473677,-0.7039569309203448,0.047555034453007815,-0.06391791923958877,-43.35170956669039,11.193415663330876
54.996740102767944,0,0,0.0,0,1.8090569867640856,-0.5722532096172146,0.04205500350944304,-0.06450963649532121,-44.366167041070995,11.456245409755336
55.103487730026245,0,0,0.0,0,1.073620144787314,-0.3880046807451812,0.03693979454776587,-0.061704973602479084,-44.26090341481409,11.435188893863032
55.21444129943848,0,0,0.0,0,0.23589650154201874,-0.17055848058532735,0.032240331414238675,-0.0617049736024791,-44.26090341481408,11.435188893863032
55.32015943527222,0,0,0.0,0,-0.647474144218419,0.06424068546928033,0.027976325098801692,-0.0617049736024791,-44.26090341481409,11.435188893863032
55.43312430381775,0,0,0.0,0,-1.531908583976542,0.3036821911115075,0.024156976358193673,-0.0617049736024791,-44.26090341481409,11.435188893863032
55.539507150650024,0,0,0.0,0,-2.3833414434815055,0.5378304190695408,0.020781953264984727,-0.0617049736024791,-44.26090341481409,11.435188893863032
55.65278697013855,0,0,0.0,0,-3.1767742133448786,0.7591787722469288,0.017842547425254568,-0.0617049736024791,-44.26090341481409,11.435188893863032
55.76379704475403,0,0,0.0,0,-3.894921202563689,0.9623201491004947,0.015322928947415859,-0.0617049736024791,-44.26090341481409,11.435188893863032
55.887306213378906,0,0,0.0,0,-4.576170039635662,1.1553405171885172,0.0123434800689811,-0.06494771939450497,-44.45321211448635,11.479821447545644
56.011990785598755,0,0,0.0,0,-5.199150525560635,1.3326215819860368,0.009127059153880426,-0.06494771939450497,-44.45321211448635,11.479821447545644
56.117764711380005,0,0,0.0,0,-5.239968918013575,1.3568097469852496,0.0054230288055367795,-0.06716066503161465,-43.54401826636265,11.23804821701349
56.227935552597046,0,0,0.0,0,-4.8641693095165905,1.2698672453292414,0.0007528026098347868,-0.06716066503161465,-43.54401826636265,11.23804821701349
56.35157585144043,0,0,0.0,0,-4.182577647226755,1.1014571199780634,-0.004459719576513621,-0.06716066503161465,-43.54401826636265,11.23804821701349
56.46163463592529,0,0,0.0,0,-3.289888187498222,0.8767841035317885,-0.009874519230094683,-0.06716066503161466,-43.54401826636265,11.23804821701349
56.57128858566284,0,0,0.0,0,-2.265865755323433,0.6169540463802579,-0.015225533249320359,-0.06716066503161466,-43.54401826636265,11.23804821701349
56.67680239677429,0,0,0.0,0,-1.176569910653757,0.33933883003971943,-0.020311200472611913,-0.06716066503161466,-43.54401826636265,11.23804821701349
56.78932046890259,0,0,0.0,0,-0.07559366276195752,0.057942388963967306,-0.02498554311132851,-0.06716066503161466,-43.54401826636265,11.23804821701349
56.89882683753967,0,0,0.0,0,0.9965791297503855,-0.2177509571049935,-0.02978276352327659,-0.06955289180028028,-43.54154504331225,11.232708689828524
57.00903248786926,0,0,0.0,0,2.106615524681181,-0.5024131367765359,-0.03274402464995189,-0.0663101460082544,-43.34923634363999,11.18807613614591
57.11746621131897,0,0,0.0,0,3.199449685133511,-0.7826885983527454,-0.03418747206821958,-0.0663101460082544,-43.34923634363999,11.18807613614591
57.2255437374115,0,0,0.0,0,4.017987234060829,-0.9898645921979267,-0.03307483420032992,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.33733582496643,0,0,0.0,0,4.592047659196831,-1.133451306796644,-0.030051427801090647,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.4593825340271,0,0,0.0,0,4.951999539048945,-1.2225955632077778,-0.02566950752635757,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.57066512107849,0,0,0.0,0,5.128103572332298,-1.2659683531955979,-0.020395121412656925,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.67799973487854,0,0,0.0,0,5.149904180834476,-1.2716732476309973,-0.014615245955242162,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.80169057846069,0,0,0.0,0,5.0456926874053405,-1.2471764296878758,-0.008645080664135784,-0.06350548311541229,-43.24397271738308,11.167019620253603
57.9111967086792,0,0,0.0,0,4.8420563387930144,-1.1992580560656825,-0.0027353811435847724,-0.06350548311541229,-43.24397271738308,11.167019620253603
58.0205078125,0,0,0.0,0,4.559748876224832,-1.1309921984215114,0.004186139845176683,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.13151240348816,0,0,0.0,0,4.170519128117405,-1.0367644453767582,0.010750568256274582,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.24291110038757,0,0,0.0,0,3.7094180967197574,-0.925329350715187,0.016800142947190084,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.36801338195801,0,0,0.0,0,3.1801526513944136,-0.7985935063164591,0.02148552580626371,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.47786235809326,0,0,0.0,0,2.6171142948880424,-0.6643257655049618,0.02495752220165053,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.58537840843201,0,0,0.0,0,2.0483900795869454,-0.5288242634822339,0.027366705822350002,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.70049071311951,0,0,0.0,0,1.4962589832106967,-0.3970585097841638,0.028860279387321087,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.811084032058716,0,0,0.0,0,0.9777409055011355,-0.2728140232747465,0.029579478227427635,-0.06111325634674665,-43.24644594043348,11.17235914743857
58.92060399055481,0,0,0.0,0,0.505176402529764,-0.1588363389114426,0.029657503024861143,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.047873973846436,0,0,0.0,0,0.08681790669380633,-0.056971626145981204,0.029217954048247008,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.170395851135254,0,0,0.0,0,-0.27069712489719977,0.030220936645487452,0.027740801468652144,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.28207516670227,0,0,0.0,0,-0.5649334761281601,0.10265663794516189,0.02551130964366189,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.39166593551636,0,0,0.0,0,-0.7962120267795247,0.16072499556645184,0.022772643497740382,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.503501176834106,0,0,0.0,0,-0.9670608910811506,0.2051852689523354,0.019728868137900292,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.61151051521301,0,0,0.0,0,-1.0816994293621167,0.23707181248961037,0.01654814034396785,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.7170352935791,0,0,0.0,0,-1.1455659987658737,0.25760996275070386,0.013366019462593257,-0.06111325634674665,-43.24644594043348,11.17235914743857
