Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
1.8068034648895264,0,0,0.0,0,0.0,0.0,0.0,-2.726190321757745,-40.86419791360163,12.143685252895231
1.914609432220459,0,0,0.0,0,0.0,0.0,0.0,-2.726190321757745,-41.270810431316555,12.233201866058419
2.0250279903411865,0,0,0.0,0,0.0,0.0,0.0,-2.747107024978502,-41.270810431316555,12.233201866058419
2.147996664047241,0,0,0.0,0,2.2294518247818997,-3.372454975054392,0.5976237592236,-2.747107024978502,-41.270810431316555,12.233201866058419
2.2736427783966064,0,0,0.0,0,2.2294518247818997,-3.372454975054392,0.5976237592236,-2.747107024978502,-41.270810431316555,12.233201866058419
2.3991587162017822,0,0,0.0,0,2.2294518247818997,-3.372454975054392,0.5976237592236,-2.747107024978502,-41.270810431316555,12.278648710319864
2.524174213409424,0,0,0.0,0,-0.01513809866518777,-0.5260487333835129,0.05740558162989484,-2.747107024978502,-41.270810431316555,12.278648710319864
2.650092363357544,0,0,0.0,0,-0.01513809866518777,-0.5051622167499469,0.004237416803023253,-2.747107024978502,-41.270810431316555,12.278648710319864
2.7576100826263428,0,0,0.0,0,-0.01513809866518777,-0.07234806501165972,0.00027119114233654235,-2.747107024978502,-41.270810431316555,12.278648710319864
2.8674447536468506,0,0,0.0,0,-0.0015358818594918267,-0.006041519505206663,1.5877293492511406e-05,-2.747107024978502,-41.270810431316555,12.278648710319864
2.976952314376831,0,0,0.0,0,-0.00013338288256471869,-0.006041519505206663,8.747524034850279e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
3.082507371902466,0,0,0.0,0,-1.039593778438019e-05,-0.00041170903672282754,4.6115510739807904e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
3.197460412979126,0,0,0.0,0,-7.475368143845464e-07,-2.5053537312477323e-05,2.351200779348136e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
3.307953357696533,0,0,0.0,0,-5.048535436979997e-08,-1.417771350052407e-06,1.1677599311762575e-10,-2.747107024978502,-41.270810431316555,12.278648710319864
3.413210868835449,0,0,0.0,0,-3.242099026615151e-09,-7.626938182583219e-08,5.680945693226308e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
3.5437309741973877,0,0,0.0,0,-1.9974333281542248e-10,-7.626938182583219e-08,2.7302056616865053e-13,-2.76308250366874,-40.86419791360163,12.143685252895231
3.6698098182678223,0,0,0.0,0,-1.9974333281542248e-10,-3.9526020288283135e-09,2.7302056616865053e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
3.7793381214141846,0,0,0.0,0,-1.1754708547277924e-11,-3.9526020288283135e-09,1.6036866849659687e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
3.9033877849578857,0,0,0.0,0,-1.1754708547277924e-11,-1.9900567944468727e-10,1.6036866849659687e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
4.015654563903809,0,0,0.0,0,-0.5945809841073977,0.19473435264816635,0.02322693111572871,-2.76308250366874,-40.86419791360163,12.143685252895231
4.142168998718262,0,0,0.0,0,-3.1774692991441364,1.6919173732810249,0.15924586572971422,-2.747107024978502,-41.270810431316555,12.278648710319864
4.2700514793396,0,0,0.0,0,-0.5945809841073977,0.19473435264816635,0.02322693111572871,-2.747107024978502,-41.270810431316555,12.278648710319864
4.389976978302002,0,0,0.0,0,-0.5945809841073977,0.19473435264816635,0.02322693111572871,-2.747107024978502,-41.270810431316555,12.278648710319864
4.503314018249512,0,0,0.0,0,0.08248143543685978,-0.005705858357836092,-0.0021026853342598906,-2.747107024978502,-41.270810431316555,12.278648710319864
4.617616176605225,0,0,0.0,0,0.08248143543685978,-0.005705858357836092,-0.0021026853342598906,-2.747107024978502,-41.270810431316555,12.278648710319864
4.7403411865234375,0,0,0.0,0,0.08248143543685978,-0.005705858357836092,-0.0021026853342598906,-2.747107024978502,-41.270810431316555,12.278648710319864
4.863536357879639,0,0,0.0,0,0.008784533114616192,1.995822736218564e-05,-0.00014312492957947037,-2.747107024978502,-41.270810431316555,12.278648710319864
4.970682144165039,0,0,0.0,0,0.0008287613791597426,1.995822736218564e-05,-8.693538788107059e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
5.078677654266357,0,0,0.0,0,7.039252451414528e-05,1.995822736218564e-05,-4.907968603316097e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
5.190046072006226,0,0,0.0,0,5.475613482375612e-06,1.7781770469567046e-06,-2.6326625857551175e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
5.2908935546875,0,0,0.0,0,3.9615718722260066e-07,1.3902815435985273e-07,-1.3597496833476514e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
5.394434452056885,0,0,0.0,0,2.7000414824156007e-08,9.941354497411957e-09,-6.821661002105422e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
5.505861282348633,0,0,0.0,0,1.7511871770448777e-09,6.653501258239691e-10,-3.3428138087205005e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
