Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
234.3920452594757,0,0,0.0,0,5.936800100816435,0.36182378006558946,-0.14357275592779678,0.10170727551679531
234.47004532814026,0,0,0.0,0,6.717887549151156,0.3839831695092605,-0.14072937895508428,0.09345337037041997
234.5655620098114,0,0,0.0,0,6.717887549151156,0.4074704472509876,-0.13762669682996848,0.09345337037041997
234.65624833106995,0,0,0.0,0,6.717887549151156,0.4351989617134876,-0.12381705822425558,0.09345337037041997
234.73437809944153,0,0,0.0,0,6.717887549151156,0.45106610257081914,-0.1019804569377841,0.10170727551679531
234.8139452934265,0,0,0.0,0,7.131967015397327,0.4906666076281806,-0.09117224283375519,0.09554590761826669
234.90697956085205,0,0,0.0,0,7.131967015397327,0.4906666076281806,-0.08976039174947448,0.12256726892099487
234.98698329925537,0,0,0.0,0,7.131967015397327,0.4906666076281806,-0.0862196371741264,0.11829670782928249
235.06611251831055,0,0,0.0,0,7.131967015397327,0.4906666076281806,-0.06856349220909375,0.11829670782928249
235.15762591362,0,0,0.0,0,7.131967015397327,0.4906666076281806,-0.04997643182843488,0.11829670782928249
235.23713517189026,0,0,0.0,0,7.008040254231599,0.3999280839738708,-0.007339459049282324,0.11829670782928249
235.31639981269836,0,0,0.0,0,4.855208220889038,0.1815263917109463,0.053322743803382276,0.11829670782928249
235.39492774009705,0,0,0.0,0,2.291597632310444,-0.055368891606597255,0.09004630701491734,0.11829670782928249
235.4892213344574,0,0,0.0,0,0.21907719075191162,-0.23809013596022224,0.11383000329056836,0.11829670782928249
235.58230447769165,0,0,0.0,0,-1.4200157154956627,-0.3744037879963673,0.11956920860028286,0.11829670782928249
235.66080355644226,0,0,0.0,0,-2.678326403111072,-0.47110907039590066,0.11956920860028286,0.11829670782928249
235.73931455612183,0,0,0.0,0,-3.6044559872943616,-0.5231973065450886,0.11956920860028286,0.11829670782928249
235.8358278274536,0,0,0.0,0,-4.243514587332563,-0.5231973065450886,0.11956920860028286,0.11829670782928249
235.92828035354614,0,0,0.0,0,-4.424566318585445,-0.5231973065450886,0.11956920860028286,0.11829670782928249
236.00513243675232,0,0,0.0,0,-4.424566318585445,-0.5231973065450886,0.11099322649506545,0.11829670782928249
236.08368754386902,0,0,0.0,0,-4.424566318585445,-0.5231973065450886,0.09998648831442669,0.11829670782928249
236.166259765625,0,0,0.0,0,-4.424566318585445,-0.5163889744217881,0.08837129395177937,0.11829670782928249
236.2581193447113,0,0,0.0,0,-4.424566318585445,-0.4734977645064924,0.07664441048341608,0.11829670782928249
236.33765530586243,0,0,0.0,0,-4.179102838936229,-0.4246667586882314,0.06517996107294796,0.11829670782928249
236.42987251281738,0,0,0.0,0,-3.8085239498183383,-0.3722096614651663,0.05425092341932793,0.11829670782928249
236.52354788780212,0,0,0.0,0,-3.3994990724818983,-0.31809700014044767,0.0440476049186406,0.11829670782928249
236.61708188056946,0,0,0.0,0,-2.969470609855004,-0.26397757846515735,0.03469345027507941,0.11829670782928249
236.71057271957397,0,0,0.0,0,-2.533135486509593,-0.2112014805091272,0.026258500503626374,0.11829670782928249
236.8078896999359,0,0,0.0,0,-2.102618438061249,-0.1608444595730712,0.018770789424152418,0.11829670782928249
236.8867428302765,0,0,0.0,0,-1.6876679144378186,-0.11373336037653128,0.012225934252008923,0.11829670782928249
236.97625494003296,0,0,0.0,0,-1.2958679704889502,-0.07047212544414452,0.006595150270586295,0.11829670782928249
237.07149815559387,0,0,0.0,0,-0.9328596628872682,-0.03146790368086605,0.001831895453852162,0.11829670782928249
237.16437149047852,0,0,0.0,0,-0.6025659466404362,0.0030432089865730537,-0.0021226710040930822,0.11829670782928249
237.24346566200256,0,0,0.0,0,-0.3074147440156274,0.03297122551270899,-0.005335252236409378,0.11829670782928249
237.33646249771118,0,0,0.0,0,-0.0485556492644008,0.05834848928374241,-0.007876853474524766,0.11829670782928249
237.4139804840088,0,0,0.0,0,0.17393343568585035,0.07930736165533725,-0.009819968731767223,0.11829670782928249
237.49180841445923,0,0,0.0,0,0.3608526170004807,0.09605960421746546,-0.011236400143427618,0.11829670782928249
237.57381629943848,0,0,0.0,0,0.5137013807291116,0.10887761465257406,-0.01217695414959265,0.11829670782928249
237.65333318710327,0,0,0.0,0,0.6345164149318147,0.11807761000989046,-0.012277364219823509,0.11829670782928249
237.7481050491333,0,0,0.0,0,0.72572664749712,0.12093234272424858,-0.012277364219823509,0.11829670782928249
237.82669711112976,0,0,0.0,0,0.7900257238805015,0.12093234272424858,-0.012277364219823509,0.11829670782928249
237.92020845413208,0,0,0.0,0,0.8036763254367756,0.12093234272424858,-0.012277364219823509,0.11829670782928249
238.01522731781006,0,0,0.0,0,0.8036763254367756,0.12093234272424858,-0.012277364219823509,0.11829670782928249
238.10806798934937,0,0,0.0,0,0.8036763254367756,0.12093234272424858,-0.011710028797957118,0.11829670782928249
238.20200300216675,0,0,0.0,0,0.8036763254367756,0.11719561851306566,-0.011043530550201066,0.11829670782928249
238.2943365573883,0,0,0.0,0,0.8036763254367756,0.11096967361615498,-0.010308717459145082,0.11829670782928249
238.38922476768494,0,0,0.0,0,0.7704619139410163,0.10384572196203531,-0.00953188760107192,0.11829670782928249
238.46775436401367,0,0,0.0,0,0.7248570651919297,0.09608414965687856,-0.008735135985087605,0.11829670782928249
238.54727363586426,0,0,0.0,0,0.6734145971634111,0.08791732404335473,-0.00793672365222622,0.11829670782928249
238.63778471946716,0,0,0.0,0,0.6180160863349602,0.07954930959272591,-0.00715145555042385,0.11829670782928249
238.7172932624817,0,0,0.0,0,0.5603176862873631,0.0711562573830852,-0.006391056555017876,0.11829670782928249
238.80892872810364,0,0,0.0,0,0.5017528780297663,0.06288733882071325,-0.005664537439859355,0.11829670782928249
238.88930106163025,0,0,0.0,0,0.44353972251750584,0.054866105361855065,-0.004978544666086298,0.11829670782928249
238.96650648117065,0,0,0.0,0,0.38669162120691714,0.047192167817461814,-0.00433768958593519,0.11829670782928249
239.04584980010986,0,0,0.0,0,0.3320306955809746,0.0399431009490162,-0.0037448540964787527,0.11829670782928249
239.13949537277222,0,0,0.0,0,0.2802030026612791,0.033176491139111176,-0.0032014709586731136,0.11829670782928249
239.23287200927734,0,0,0.0,0,0.23169490782748656,0.026932056664628043,-0.00270777795342028,0.11829670782928249
239.30837988853455,0,0,0.0,0,0.18685003661991523,0.021233781294599838,-0.0022630458084587288,0.11829670782928249
239.38838386535645,0,0,0.0,0,0.14588632195995554,0.016092012416603664,-0.0018657804249536817,0.11829670782928249
239.46884894371033,0,0,0.0,0,0.1089127512058169,0.011505484551346421,-0.0015139003851629216,0.11829670782928249
239.56236386299133,0,0,0.0,0,0.0759454978884661,0.007463237873784042,-0.0012048910544564932,0.11829670782928249
239.65487694740295,0,0,0.0,0,0.046923195403537274,0.003946409185071412,-0.0009359368218242142,0.11829670782928249
239.73238968849182,0,0,0.0,0,0.021721174210002272,0.0009298796667382715,-0.0007040331701225083,0.11829670782928249
239.82690000534058,0,0,0.0,0,0.0001645402742700159,-0.0016162302856611798,-0.00050608034591341,0.11829670782928249
239.92041492462158,0,0,0.0,0,-0.01795997915173968,-0.0037252237713446693,-0.0003389604221272557,0.11829670782928249
239.99843549728394,0,0,0.0,0,-0.03289345543072949,-0.005432648011435328,-0.00019959952646186218,0.11829670782928249
240.07647705078125,0,0,0.0,0,-0.04489544319404745,-0.006775269798835378,-8.501695432999571e-05,0.11829670782928249
240.16898918151855,0,0,0.0,0,-0.05423590129479838,-0.007790199911477008,7.637194258730478e-06,0.11829670782928249
240.24900674819946,0,0,0.0,0,-0.061188299882774196,-0.008514158503051095,8.105431209854316e-05,0.11829670782928249
240.3265221118927,0,0,0.0,0,-0.06602384689258198,-0.008812454198673856,0.0001377480844910509,0.11829670782928249
240.4060344696045,0,0,0.0,0,-0.06699081470903098,-0.008812454198673856,0.00018004247633480298,0.11829670782928249
240.48403787612915,0,0,0.0,0,-0.06699081470903098,-0.008812454198673856,0.0002100657119792994,0.11829670782928249
240.57654881477356,0,0,0.0,0,-0.06699081470903098,-0.008812454198673856,0.0002276391713038567,0.11829670782928249
240.6560673713684,0,0,0.0,0,-0.06699081470903098,-0.008812454198673856,0.0002276391713038567,0.11829670782928249
240.74957990646362,0,0,0.0,0,-0.06699081470903098,-0.008626628313664871,0.0002276391713038567,0.11829670782928249
240.82809114456177,0,0,0.0,0,-0.06448254915155657,-0.008210532191696426,0.0002276391713038567,0.11829670782928249
240.90806889533997,0,0,0.0,0,-0.06113121274185407,-0.00773329170425688,0.0002276391713038567,0.11829670782928249
240.9852705001831,0,0,0.0,0,-0.05736057829102463,-0.00721308846412062,0.0002274860370044268,0.11829670782928249
241.06229305267334,0,0,0.0,0,-0.053303850210215165,-0.006665773133743744,0.0002153617748987836,0.11829670782928249
241.14370155334473,0,0,0.0,0,-0.04907676288576394,-0.006104980032383823,0.00020145447445390504,0.11829670782928249
241.22218418121338,0,0,0.0,0,-0.04477846089851083,-0.005542262805911467,0.00018640500221047703,0.11829670782928249
241.29970002174377,0,0,0.0,0,-0.04049253945139214,-0.004987244921389191,0.00017074526484144116,0.11829670782928249
241.38005471229553,0,0,0.0,0,-0.03628819648591298,-0.004447779556688879,0.00015491010541614697,0.11829670782928249
241.4569432735443,0,0,0.0,0,-0.03222145442028463,-0.003930114229029078,0.00013924865865716377,0.11829670782928249
241.53613877296448,0,0,0.0,0,-0.028336415587060022,-0.0034390562354340883,0.00012403505610430608,0.11829670782928249
241.6150462627411,0,0,0.0,0,-0.02466652121276751,-0.0029781356556324713,0.00010947840652427905,0.11829670782928249
241.69355511665344,0,0,0.0,0,-0.021235789114778802,-0.0025497632891635746,9.573200586867188e-05,0.11829670782928249
241.77077651023865,0,0,0.0,0,-0.01806001015915742,-0.002155381460858849,8.290175511739683e-05,0.11829670782928249
241.85070300102234,0,0,0.0,0,-0.01514788791178236,-0.0017956061315543884,7.10537839700718e-05,0.11829670782928249
241.9300456047058,0,0,0.0,0,-0.012502109820593969,-0.001470359194451586,6.022129406692321e-05,0.11829670782928249
242.02489852905273,0,0,0.0,0,-0.010120341697427324,-0.0011789902236779362,5.041064771343585e-05,0.11829670782928249
242.1183168888092,0,0,0.0,0,-0.007996140240572918,-0.0009203872729211656,4.16067373982696e-05,0.11829670782928249
242.19573593139648,0,0,0.0,0,-0.006119780876904247,-0.0006930766017814956,3.3777678150054855e-05,0.11829670782928249
242.2737877368927,0,0,0.0,0,-0.004479000333332746,-0.0004953114394385201,2.6878869359717874e-05,0.11829670782928249
242.3656361103058,0,0,0.0,0,-0.003059655102988402,-0.00032515008340465955,2.0856475449664944e-05,0.11829670782928249
242.46015810966492,0,0,0.0,0,-0.001846298385070647,-0.00018052377972969485,1.5650376014392644e-05,0.11829670782928249
242.5515763759613,0,0,0.0,0,-0.0008226791830431411,-5.929494425600696e-05,1.1196636069124088e-05,0.11829670782928249
242.62809205055237,0,0,0.0,0,2.7831921812944416e-05,4.069363341367798e-05,7.42954607260469e-06,0.11829670782928249
242.71960306167603,0,0,0.0,0,0.0007218852121689787,0.00012157790664557989,4.2832796537075486e-06,0.11829670782928249
242.79884505271912,0,0,0.0,0,0.001275856997894631,0.00018543928096573933,1.6932146577395469e-06,0.11829670782928249
242.87889313697815,0,0,0.0,0,0.0017056117995661003,0.00023427817550636994,-4.0303960098026124e-07,0.11829670782928249
242.95749688148499,0,0,0.0,0,0.0020263157926138178,0.000269993700859447,-2.0648690018401216e-06,0.11829670782928249
243.0516974925995,0,0,0.0,0,0.002252295816593376,0.0002943687351196956,-3.3480984897368163e-06,0.11829670782928249
243.12995553016663,0,0,0.0,0,0.002347630651350207,0.0002986614702325113,-4.304619691177585e-06,0.11829670782928249
243.20892977714539,0,0,0.0,0,0.002347630651350207,0.0002986614702325113,-4.982172043429481e-06,0.11829670782928249
243.28198766708374,0,0,0.0,0,0.002347630651350207,0.0002986614702325113,-5.361187384191934e-06,0.11829670782928249
243.3661720752716,0,0,0.0,0,0.002347630651350207,0.0002986614702325113,-5.361187384191934e-06,0.11829670782928249
243.44566798210144,0,0,0.0,0,0.002347630651350207,0.0002986614702325113,-5.361187384191934e-06,0.11829670782928249
243.52131724357605,0,0,0.0,0,0.002296789777051535,0.00028587018308423183,-5.361187384191934e-06,0.11829670782928249
243.60042643547058,0,0,0.0,0,0.0021768961389277263,0.0002697723201605214,-5.361187384191934e-06,0.11829670782928249
243.67742609977722,0,0,0.0,0,0.002040673704411614,0.00025189383480483485,-5.335177485344039e-06,0.11829670782928249
243.75593638420105,0,0,0.0,0,0.0018935626912163902,0.00023288178279499478,-5.050152513112939e-06,0.11829670782928249
243.8334436416626,0,0,0.0,0,0.0017401946498349571,0.00021328386506657006,-4.724238525552656e-06,0.11829670782928249
243.91290283203125,0,0,0.0,0,0.001584458164893708,0.00019355695108389624,-4.372145040252583e-06,0.11829670782928249
243.99113368988037,0,0,0.0,0,0.0014295658760863513,0.0001740756631028207,-4.006100178926238e-06,0.11829670782928249
244.0831596851349,0,0,0.0,0,0.0012781213684727412,0.00015514085636242253,-3.6361160651315827e-06,0.11829670782928249
244.15966987609863,0,0,0.0,0,0.0011321847472979601,0.0001369878620229646,-3.2702436675106615e-06,0.11829670782928249
244.25041794776917,0,0,0.0,0,0.000993335951772875,0.00011979438813586549,-2.914814231375653e-06,0.11829670782928249
244.3298807144165,0,0,0.0,0,0.0008627350757141933,0.00010368799916713046,-2.5746652880992515e-06,0.11829670782928249
244.4083948135376,0,0,0.0,0,0.000741179150956097,8.875311671178681e-05,-2.2533499451835973e-06,0.11829670782928249
244.50241041183472,0,0,0.0,0,0.0006291550134996493,7.503750318488324e-05,-1.9533287533334155e-06,0.11829670782928249
244.59637904167175,0,0,0.0,0,0.0005268880134809299,6.255820663366446e-05,-1.6761439326290054e-06,0.11829670782928249
244.67319583892822,0,0,0.0,0,0.0004343864496189221,5.130695859231136e-05,-1.4225761312568264e-06,0.11829670782928249
244.75071692466736,0,0,0.0,0,0.00035148170897850276,4.1255028313110236e-05,-1.1927841980192265e-06,0.11829670782928249
244.84474349021912,0,0,0.0,0,0.0002778641749447866,3.235754596626967e-05,-9.864286854742124e-07,0.11829670782928249
244.94117832183838,0,0,0.0,0,0.00021311503209086945,2.455731473801125e-05,-8.027799740606655e-07,0.11829670782928249
245.03356742858887,0,0,0.0,0,0.0001567341480171987,1.7788137374390034e-05,-6.408120282103717e-07,0.11829670782928249
245.1130907535553,0,0,0.0,0,0.00010816425087557409,1.197768684581999e-05,-4.992828714756224e-07,0.11829670782928249
245.18995356559753,0,0,0.0,0,6.681164870493952e-05,7.049953622795896e-06,-3.7680290695345543e-07,0.11829670782928249
245.27058959007263,0,0,0.0,0,3.206375459761254e-05,2.92730375597418e-06,-2.718922185023757e-07,0.11829670782928249
245.3599705696106,0,0,0.0,0,3.303691308402231e-06,-4.678172780226846e-07,-1.8302797314197868e-07,0.11829670782928249
245.43963623046875,0,0,0.0,0,-2.0077748190860163e-05,-3.2115000300028045e-06,-1.0868301099929643e-07,0.11829670782928249
245.53460693359375,0,0,0.0,0,-3.8672510519009295e-05,-5.377271547187022e-06,-4.7356660842325075e-08,0.11829670782928249
245.62612390518188,0,0,0.0,0,-5.304779571633365e-05,-7.035247742844441e-06,2.4012397088402593e-09,0.11829670782928249
245.70451545715332,0,0,0.0,0,-6.374041965965315e-05,-8.251506109011812e-06,4.197220629086706e-08,0.11829670782928249
245.78252458572388,0,0,0.0,0,-7.125278324363992e-05,-9.087649059120879e-06,7.265600975525275e-08,0.11829670782928249
245.85903358459473,0,0,0.0,0,-7.44765014761022e-05,-9.308769618475475e-06,9.566184850089997e-08,0.11829670782928249
245.93957018852234,0,0,0.0,0,-7.44765014761022e-05,-9.308769618475475e-06,1.121030943587431e-07,0.11829670782928249
246.01722145080566,0,0,0.0,0,-7.44765014761022e-05,-9.308769618475475e-06,1.2236808546015053e-07,0.11829670782928249
246.10879921913147,0,0,0.0,0,-7.44765014761022e-05,-9.308769618475475e-06,1.2303449519824696e-07,0.11829670782928249
246.19042706489563,0,0,0.0,0,-7.44765014761022e-05,-9.308769618475475e-06,1.2303449519824696e-07,0.11829670782928249
246.2674560546875,0,0,0.0,0,-7.289542667317846e-05,-8.96517299833885e-06,1.2303449519824696e-07,0.11829670782928249
246.36033987998962,0,0,0.0,0,-6.902266010299266e-05,-8.462028574871224e-06,1.2303449519824696e-07,0.11829670782928249
246.43987846374512,0,0,0.0,0,-6.463311208455903e-05,-7.901124942988506e-06,1.2303449519824696e-07,0.11829670782928249
246.5175895690918,0,0,0.0,0,-5.9904833709985334e-05,-7.30364664961027e-06,1.166721106367612e-07,0.11829670782928249
246.61018228530884,0,0,0.0,0,-5.498828321965436e-05,-6.6874218619963624e-06,1.0931758480336657e-07,0.11829670782928249
246.7026948928833,0,0,0.0,0,-5.000880229576338e-05,-6.06723341694982e-06,1.0131734605477057e-07,0.11829670782928249
246.7987084388733,0,0,0.0,0,-4.5069083998312915e-05,-5.455126640713271e-06,9.295989581897953e-08,0.11829670782928249
246.8807384967804,0,0,0.0,0,-4.025158858186431e-05,-4.860708917876941e-06,8.448195396276707e-08,0.11829670782928249
246.96871995925903,0,0,0.0,0,-3.562087272975096e-05,-4.291437087459019e-06,7.607436745637917e-08,0.11829670782928249
247.0612382888794,0,0,0.0,0,-3.122580584562241e-05,-3.752889706350309e-06,6.78877147141209e-08,0.11829670782928249
247.15626287460327,0,0,0.0,0,-2.7101654014813518e-05,-3.2490220529139342e-06,6.003755764671988e-08,0.11829670782928249
247.24823999404907,0,0,0.0,0,-2.3272018395181635e-05,-2.7824024651851883e-06,5.260931029729357e-08,0.11829670782928249
247.32721662521362,0,0,0.0,0,-1.9750619976557924e-05,-2.3544292139341654e-06,4.5662706727957766e-08,0.11829670782928249
247.4200475215912,0,0,0.0,0,-1.6542926942646783e-05,-1.965527620899503e-06,3.923586210755559e-08,0.11829670782928249
247.51462149620056,0,0,0.0,0,-1.3647624546631906e-05,-1.6153275518338121e-06,3.3348930300386246e-08,0.11829670782928249
247.60840964317322,0,0,0.0,0,-1.1057930360441603e-05,-1.3028217464963227e-06,2.8007368480460744e-08,0.11829670782928249
247.70145750045776,0,0,0.0,0,-8.762759936245433e-06,-1.0265057154185756e-06,2.3204824789038102e-08,0.11829670782928249
247.78030562400818,0,0,0.0,0,-6.747749869844429e-06,-7.845001344881361e-07,1.892566913609803e-08,0.11829670782928249
247.85881781578064,0,0,0.0,0,-4.996146504841697e-06,-5.746568122992e-07,1.5147190321089932e-08,0.11829670782928249
247.95132613182068,0,0,0.0,0,-3.4895693609196866e-06,-3.946494065885395e-07,1.1841484383995503e-08,0.11829670782928249
248.0295705795288,0,0,0.0,0,-2.208659110534503e-06,-2.420501216372683e-07,8.977059946497681e-09,0.11829670782928249
248.12188267707825,0,0,0.0,0,-1.1336200975382227e-06,-1.1439364245218723e-07,6.520186910047617e-09,0.11829670782928249
248.21488094329834,0,0,0.0,0,-2.4466742625309595e-07,-9.229560588814685e-09,4.436014208042208e-09,0.11829670782928249
248.29320621490479,0,0,0.0,0,4.77611389205993e-07,7.58354817157145e-08,2.689481733435159e-09,0.11829670782928249
248.37197613716125,0,0,0.0,0,1.0519706746829055e-06,1.4310474563460996e-07,1.24605064006674e-09,0.11829670782928249
248.4496352672577,0,0,0.0,0,1.4962875397613782e-06,1.947663206411241e-07,7.227454721577874e-11,0.11829670782928249
248.54347491264343,0,0,0.0,0,1.8274008001642465e-06,2.3287496301359204e-07,-8.637670439864354e-10,0.11829670782928249
248.63792276382446,0,0,0.0,0,2.0609998392578192e-06,2.593398626953431e-07,-1.5921535548721528e-09,0.11829670782928249
248.73243880271912,0,0,0.0,0,2.172587244904616e-06,2.6886579743996125e-07,-2.140908516592888e-09,0.11829670782928249
248.8279528617859,0,0,0.0,0,2.172587244904616e-06,2.6886579743996125e-07,-2.53586879232777e-09,0.11829670782928249
248.92022156715393,0,0,0.0,0,2.172587244904616e-06,2.6886579743996125e-07,-2.8006233817081494e-09,0.11829670782928249
248.99874925613403,0,0,0.0,0,2.172587244904616e-06,2.6886579743996125e-07,-2.8407113277339525e-09,0.11829670782928249
249.0790979862213,0,0,0.0,0,2.172587244904616e-06,2.6886579743996125e-07,-2.8407113277339525e-09,0.11829670782928249
249.17309165000916,0,0,0.0,0,2.138025251361518e-06,2.611612935298597e-07,-2.8407113277339525e-09,0.11829670782928249
249.25223469734192,0,0,0.0,0,2.0250983062047464e-06,2.467448715157078e-07,-2.8407113277339525e-09,0.11829670782928249
249.3294587135315,0,0,0.0,0,1.896598099999031e-06,2.3056142240556228e-07,-2.8407113277339525e-09,0.11829670782928249
249.41026735305786,0,0,0.0,0,1.7579064000992893e-06,2.1325135365598521e-07,-2.6997506411068746e-09,0.11829670782928249
249.5030825138092,0,0,0.0,0,1.6135556252855413e-06,1.9535230827986717e-07,-2.533191444578186e-09,0.11829670782928249
249.59622931480408,0,0,0.0,0,1.4673085557611338e-06,1.7730902872348685e-07,-2.350886842420206e-09,0.11829670782928249
249.69109773635864,0,0,0.0,0,1.3222369607188593e-06,1.594830409747866e-07,-2.1596203317902158e-09,0.11829670782928249
249.7859125137329,0,0,0.0,0,1.1807978795759992e-06,1.4216201472109873e-07,-1.9649690455346274e-09,0.11829670782928249
249.86447596549988,0,0,0.0,0,1.0449066448101463e-06,1.255686880605902e-07,-1.7714401772693645e-09,0.11829670782928249
249.95950078964233,0,0,0.0,0,9.160058749642994e-07,1.0986927466691817e-07,-1.582600584746596e-09,0.11829670782928249
250.05582547187805,0,0,0.0,0,7.951299449724582e-07,9.51812973479596e-08,-1.4011984079796947e-09,0.11829670782928249
250.147141456604,0,0,0.0,0,6.829645924806037e-07,8.1580814849569e-08,-1.2292759938148332e-09,0.11829670782928249
250.2446165084839,0,0,0.0,0,5.799014974850045e-07,6.910902192430423e-08,-1.0682736350850863e-09,0.11829670782928249
250.33371663093567,0,0,0.0,0,4.860878161755165e-07,5.777822308381491e-08,-9.191240199021707e-10,0.11829670782928249
250.41239404678345,0,0,0.0,0,4.0147069120034767e-07,4.7577189937173625e-08,-7.823373398141527e-10,0.11829670782928249
250.50366353988647,0,0,0.0,0,3.258368753498373e-07,3.847591957456498e-08,-6.580773596322937e-10,0.11829670782928249
250.5971965789795,0,0,0.0,0,2.588476978256068e-07,3.042982284826954e-08,-5.462288215296143e-10,0.11829670782928249
250.6878809928894,0,0,0.0,0,2.0006962442774002e-07,2.3383374329785533e-08,-4.4645651811298987e-10,0.11829670782928249
250.76443791389465,0,0,0.0,0,1.4900065680292743e-07,1.727325995032977e-08,-3.5825669658213685e-10,0.11829670782928249
250.85912680625916,0,0,0.0,0,1.0509288786505038e-07,1.2031059860191754e-08,-2.810013015899081e-10,0.11829670782928249
250.9539737701416,0,0,0.0,0,6.777157693244204e-08,7.585508721410187e-09,-2.1397558981982597e-10,0.11829670782928249
251.04448413848877,0,0,0.0,0,3.6451045692391536e-08,3.8643712119015945e-09,-1.5640979573012921e-10,0.11829670782928249
251.13999938964844,0,0,0.0,0,1.0547672183780251e-08,7.959719813179179e-10,-1.0750544783176126e-10,0.11829670782928249
251.23291754722595,0,0,0.0,0,-1.0509649728867044e-08,-1.689580597197532e-09,-6.6456898106041e-11,0.11829670782928249
251.32270503044128,0,0,0.0,0,-2.7271306195485653e-08,-3.6594402791529893e-09,-3.24686015208821e-11,0.11829670782928249
251.4175944328308,0,0,0.0,0,-4.0260740700741e-08,-5.177305287390624e-09,-4.7686336501846185e-12,0.11829670782928249
251.50973963737488,0,0,0.0,0,-4.996993739758976e-08,-6.302904248799809e-09,1.7380979081334975e-11,0.11829670782928249
251.60465788841248,0,0,0.0,0,-5.6856371749999525e-08,-7.09165475799517e-09,3.4676701985284605e-11,0.11829670782928249
251.69743466377258,0,0,0.0,0,-6.048947140574511e-08,-7.437338231831897e-09,4.776830637909669e-11,0.11829670782928249
251.78956198692322,0,0,0.0,0,-6.048947140574511e-08,-7.437338231831897e-09,5.725561781061022e-11,0.11829670782928249
251.88726258277893,0,0,0.0,0,-6.048947140574511e-08,-7.437338231831897e-09,6.368695488164009e-11,0.11829670782928249
251.97705674171448,0,0,0.0,0,-6.048947140574511e-08,-7.437338231831897e-09,6.520739866655886e-11,0.11829670782928249
252.05429363250732,0,0,0.0,0,-6.048947140574511e-08,-7.437338231831897e-09,6.520739866655886e-11,0.11829670782928249
252.14983320236206,0,0,0.0,0,-5.990236413944828e-08,-7.284504071296786e-09,6.520739866655886e-11,0.11829670782928249
252.24209141731262,0,0,0.0,0,-5.677990504797791e-08,-6.890308046622395e-09,6.520739866655886e-11,0.11829670782928249
252.33510446548462,0,0,0.0,0,-5.320713487146264e-08,-6.4445114104300135e-09,6.520739866655886e-11,0.11829670782928249
252.42987871170044,0,0,0.0,0,-4.933857059305872e-08,-5.965502788289154e-09,6.244546954965897e-11,0.11829670782928249
252.50747442245483,0,0,0.0,0,-4.5304145222077285e-08,-5.468706456055761e-09,5.867932075032141e-11,0.11829670782928249
252.60217308998108,0,0,0.0,0,-4.121157569947666e-08,-4.9668718997836505e-09,5.452966816501526e-11,0.11829670782928249
252.6938190460205,0,0,0.0,0,-3.714866743467512e-08,-4.4703562694084165e-09,5.0156033390215683e-11,0.11829670782928249
252.77134227752686,0,0,0.0,0,-3.3185551346289445e-08,-3.9873964931195566e-09,4.5689825594537734e-11,0.11829670782928249
252.86487865447998,0,0,0.0,0,-2.937681403979775e-08,-3.524368921880741e-09,4.123749996964643e-11,0.11829670782928249
252.95739245414734,0,0,0.0,0,-2.5763498687168598e-08,-3.0860332572390535e-09,3.688356014442733e-11,0.11829670782928249
253.05490469932556,0,0,0.0,0,-2.2374999558159028e-08,-2.6757588900873475e-09,3.269335576152607e-11,0.11829670782928249
253.14692401885986,0,0,0.0,0,-1.9230776011735407e-08,-2.295732408693683e-09,2.8715714133431506e-11,0.11829670782928249
253.22343182563782,0,0,0.0,0,-1.634191737854366e-08,-1.9471470981437485e-09,2.4985342737157217e-11,0.11829670782928249
253.31524991989136,0,0,0.0,0,-1.3712566293759184e-08,-1.6303751832025244e-09,2.1525008150932185e-11,0.11829670782928249
253.39135146141052,0,0,0.0,0,-1.1341191668851259e-08,-1.3451215017897584e-09,1.834755254902782e-11,0.11829670782928249
253.48464131355286,0,0,0.0,0,-9.221739295504422e-09,-1.0905590375687337e-09,1.5457672290550658e-11,0.11829670782928249
253.56296229362488,0,0,0.0,0,-7.344627226693622e-09,-8.654474664703259e-10,1.2853450873971997e-11,0.11829670782928249
253.64166975021362,0,0,0.0,0,-5.69758852180312e-09,-6.682372270418271e-10,1.0527746229356067e-11,0.11829670782928249
253.720201253891,0,0,0.0,0,-4.266446907984891e-09,-4.971596127451379e-10,8.469415722075e-12,0.11829670782928249
253.79819917678833,0,0,0.0,0,-3.0357715870407734e-09,-3.503026519107197e-10,6.6643622417986276e-12,0.11829670782928249
253.87920451164246,0,0,0.0,0,-1.9893818348726647e-09,-2.2567459787900016e-10,5.096384750547313e-12,0.11829670782928249
253.97002267837524,0,0,0.0,0,-1.1108075172095363e-09,-1.2125649915708778e-10,3.747923255372296e-12,0.11829670782928249
254.0466697216034,0,0,0.0,0,-3.836644088710237e-10,-3.504576506772578e-11,2.600705995232507e-12,0.11829670782928249
254.14175724983215,0,0,0.0,0,2.0807189908109423e-10,3.490918430578311e-11,1.636236678866672e-12,0.11829670782928249
254.22226667404175,0,0,0.0,0,6.798373724158013e-10,9.048273998973007e-11,8.361984075856454e-13,0.11829670782928249
254.31528306007385,0,0,0.0,0,1.0462906704535121e-09,1.3345189479516793e-10,1.8276763250023264e-13,0.11829670782928249
