Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
36.7661554813385,0,0,0.0,0,1.5315455363356872e-13,-7.988118659759373e-14,-6.302034162067462e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
36.89448118209839,0,0,0.0,0,-1.9268876485879306e-13,-4.405361186299735e-14,2.741933232925527e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.01452970504761,0,0,0.0,0,1.5315455363356872e-13,-2.1309081312017388e-14,7.743195394962983e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.12570118904114,0,0,0.0,0,1.6801210860824052e-13,-4.405361186299735e-14,-6.302034162067462e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.252188205718994,0,0,0.0,0,1.5315455363356872e-13,-4.405361186299735e-14,-2.920368891727903e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.37483263015747,0,0,0.0,0,1.6801210860824052e-13,1.7998052910523597e-13,7.743195394962983e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.48292016983032,0,0,0.0,0,1.6801210860824052e-13,1.7998052910523597e-13,1.0579721254977642e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.59344029426575,0,0,0.0,0,1.3683705060258892e-13,1.9838620337173e-14,-2.920368891727903e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.71651220321655,0,0,0.0,0,1.114425579337244e-13,1.842351394593648e-13,-1.700489921840863e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.84353423118591,0,0,0.0,0,1.114425579337244e-13,1.9838620337173e-14,1.0579721254977642e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
37.96863055229187,0,0,0.0,0,1.054042639127376e-13,-7.096241764348377e-14,1.1262916604381064e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.09208559989929,0,0,0.0,0,-1.4140550045744571e-14,1.9838620337173e-14,-1.700489921840863e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.21618175506592,0,0,0.0,0,-2.0194477232794464e-14,-2.781682524960797e-14,-1.700489921840863e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.34256672859192,0,0,0.0,0,-2.0194477232794464e-14,-7.096241764348377e-14,9.785890123534853e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.4511353969574,0,0,0.0,0,-3.464274524883285e-14,-7.096241764348377e-14,9.785890123534853e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.57446217536926,0,0,0.0,0,-5.719586649647968e-14,-3.6451467441867113e-14,-2.6384087403625357e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.6839861869812,0,0,0.0,0,-5.719586649647968e-14,-3.6451467441867113e-14,-2.6384087403625357e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.79449963569641,0,0,0.0,0,-8.80191843603048e-14,-1.2734455803927302e-13,6.149306282048886e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
38.923746824264526,0,0,0.0,0,-1.1002596360226665e-13,-3.6451467441867113e-14,6.149306282048886e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.05009365081787,0,0,0.0,0,-1.1002596360226665e-13,-1.0488314108197379e-14,-5.734517296303997e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.17486786842346,0,0,0.0,0,-1.1002596360226665e-13,-1.0488314108197379e-14,-5.734517296303997e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.29782223701477,0,0,0.0,0,-1.638969378821601e-13,-1.0488314108197379e-14,3.545137867146061e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.42343235015869,0,0,0.0,0,-1.1002596360226665e-13,-7.423774904170553e-15,3.545137867146061e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.53359079360962,0,0,0.0,0,1.7472927637703536e-13,-7.423774904170553e-15,-1.099129010377488e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.643702268600464,0,0,0.0,0,-1.638969378821601e-13,-2.7086836785968048e-14,-1.099129010377488e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.76908349990845,0,0,0.0,0,-1.638969378821601e-13,-7.423774904170553e-15,-7.601868162152895e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
39.89011216163635,0,0,0.0,0,1.223844244446867e-13,-2.7086836785968048e-14,-7.601868162152895e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.01714015007019,0,0,0.0,0,4.645388028153097e-14,-6.93064683896244e-14,-7.601868162152895e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.14258003234863,0,0,0.0,0,4.645388028153097e-14,-2.7086836785968048e-14,-7.601868162152895e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.254140853881836,0,0,0.0,0,8.389075573924098e-14,-6.93064683896244e-14,1.1731277424371582e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.378735065460205,0,0,0.0,0,1.1280980242338484e-13,-6.93064683896244e-14,1.6940134528409357e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.49956727027893,0,0,0.0,0,8.389075573924098e-14,1.3279471360765285e-13,1.6940134528409357e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.611350297927856,0,0,0.0,0,9.605256893370628e-14,1.3279471360765285e-13,-5.0617422049471176e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.73476505279541,0,0,0.0,0,9.605256893370628e-14,1.0352014442570394e-13,4.6636569521323825e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.84352898597717,0,0,0.0,0,-2.6385044972256665e-14,1.0352014442570394e-13,4.6636569521323825e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
40.95531702041626,0,0,0.0,0,-3.6902031925668306e-14,1.259451002899696e-14,-5.0617422049471176e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.07915496826172,0,0,0.0,0,-3.6902031925668306e-14,-1.3996405282889722e-13,-5.0617422049471176e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.18946361541748,0,0,0.0,0,-5.4003897576694205e-14,-1.3996405282889722e-13,-9.76654413286177e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.29873871803284,0,0,0.0,0,-7.943738017338254e-14,-1.3996405282889722e-13,-9.76654413286177e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.41885852813721,0,0,0.0,0,-7.943738017338254e-14,-6.790176322265874e-14,-9.76654413286177e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.53215742111206,0,0,0.0,0,-1.1291290935552057e-13,-6.790176322265874e-14,-9.76654413286177e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.64067268371582,0,0,0.0,0,-1.4929314603991428e-13,-5.3785791042397876e-14,7.944234756874436e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.757757902145386,0,0,0.0,0,-1.4929314603991428e-13,-5.3785791042397876e-14,8.297385682150383e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.874425411224365,0,0,0.0,0,-1.4929314603991428e-13,-5.3785791042397876e-14,8.297385682150383e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
41.99795436859131,0,0,0.0,0,-2.04149866996262e-13,2.3984870120734644e-14,-1.855955168069872e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.10751223564148,0,0,0.0,0,-1.4929314603991428e-13,3.017699989804365e-14,-1.0455412329498273e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.233253479003906,0,0,0.0,0,1.1763830390591794e-13,3.017699989804365e-14,-1.0455412329498273e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.34459924697876,0,0,0.0,0,-2.1373240029436178e-13,1.3760921346445234e-14,-1.0455412329498273e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.470348834991455,0,0,0.0,0,1.1763830390591794e-13,3.017699989804365e-14,-1.0455412329498273e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.576170444488525,0,0,0.0,0,1.1763830390591794e-13,1.3760921346445234e-14,3.290140476524973e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.688681840896606,0,0,0.0,0,1.1763830390591794e-13,-2.546290492586096e-14,6.179068234087702e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.812572717666626,0,0,0.0,0,1.1186783813659039e-13,1.3760921346445234e-14,3.290140476524973e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
42.92408466339111,0,0,0.0,0,1.530301604708664e-13,-2.546290492586096e-14,-2.6804849220364306e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.054466009140015,0,0,0.0,0,1.1186783813659039e-13,-8.761806706214203e-14,-1.9776501151994073e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.17548990249634,0,0,0.0,0,6.503699648722259e-14,-2.546290492586096e-14,-1.9776501151994073e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.3016893863678,0,0,0.0,0,6.503699648722259e-14,-2.5077573775936745e-14,-1.9776501151994073e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.41104555130005,0,0,0.0,0,6.503699648722259e-14,-8.761806706214203e-14,-1.9776501151994073e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.53747916221619,0,0,0.0,0,6.200513207974739e-14,-8.761806706214203e-14,-1.0350746453384024e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.64902973175049,0,0,0.0,0,6.200513207974739e-14,-2.5077573775936745e-14,-4.222693292640155e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.75954270362854,0,0,0.0,0,4.8695667853225165e-14,-2.5077573775936745e-14,4.664975603654948e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.868648052215576,0,0,0.0,0,2.7231108713399633e-14,-1.150656060079382e-13,-1.0350746453384024e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
43.99718236923218,0,0,0.0,0,-2.553828763079101e-15,-4.888438465217785e-15,-3.083684681681875e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.12374138832092,0,0,0.0,0,-3.902613171821385e-14,4.994017641735142e-14,4.664975603654948e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.25147271156311,0,0,0.0,0,-3.902613171821385e-14,4.994017641735142e-14,1.1389779586196774e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.372509241104126,0,0,0.0,0,-8.39325795748469e-14,4.994017641735142e-14,-3.083684681681875e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.495765686035156,0,0,0.0,0,-1.369836243345654e-13,8.208524007093023e-14,2.0224175475182987e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.607001304626465,0,0,0.0,0,-1.369836243345654e-13,8.208524007093023e-14,1.1389779586196774e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.71499752998352,0,0,0.0,0,1.8940635555227143e-13,8.208524007093023e-14,1.5957472444497434e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.82602667808533,0,0,0.0,0,-1.6540873788415378e-13,9.157047423675611e-14,2.0224175475182987e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
44.93478059768677,0,0,0.0,0,-1.6540873788415378e-13,9.157047423675611e-14,4.971140146831264e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.049293756484985,0,0,0.0,0,1.6334515733955818e-13,7.819633895320766e-14,1.5957472444497434e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.15721774101257,0,0,0.0,0,9.625442858260805e-14,9.157047423675611e-14,1.836870131570759e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.26717138290405,0,0,0.0,0,9.625442858260805e-14,7.819633895320766e-14,4.971140146831264e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.37950277328491,0,0,0.0,0,9.625442858260805e-14,4.213383784511732e-14,5.763812902687285e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.487863540649414,0,0,0.0,0,1.4264621671334226e-13,7.819633895320766e-14,1.836870131570759e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.59846115112305,0,0,0.0,0,9.625442858260805e-14,4.213383784511732e-14,1.8618195095430374e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.70857858657837,0,0,0.0,0,6.962468583291617e-14,-1.664317197507494e-14,5.763812902687285e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.82063055038452,0,0,0.0,0,6.962468583291617e-14,4.213383784511732e-14,5.763812902687285e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
45.94835186004639,0,0,0.0,0,7.464079400711248e-14,-1.664317197507494e-14,1.6710454883234417e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.059953927993774,0,0,0.0,0,6.962468583291617e-14,-1.664317197507494e-14,1.6710454883234417e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.18752384185791,0,0,0.0,0,6.962468583291617e-14,1.634607052188158e-13,4.3943702452336535e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.31453323364258,0,0,0.0,0,6.482937066421e-14,1.634607052188158e-13,4.3943702452336535e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.43711996078491,0,0,0.0,0,4.83829189196459e-14,-2.5033782923759388e-14,1.2643249473290896e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.54705023765564,0,0,0.0,0,2.355465849752081e-14,1.634607052188158e-13,1.2643249473290896e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.65557050704956,0,0,0.0,0,-9.365939370373094e-15,-2.5033782923759388e-14,8.646585634010346e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.76704502105713,0,0,0.0,0,-5.054415609979216e-14,-2.5033782923759388e-14,8.646585634010346e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.8760724067688,0,0,0.0,0,-5.054415609979216e-14,9.43693364987903e-14,6.413298739001621e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
46.98810887336731,0,0,0.0,0,-9.834697525736497e-14,9.43693364987903e-14,6.413298739001621e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.09662628173828,0,0,0.0,0,-1.5452115547191452e-13,4.4488029875741416e-14,-4.820533082323976e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.22376799583435,0,0,0.0,0,-1.5452115547191452e-13,4.4488029875741416e-14,-4.820533082323976e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.34660315513611,0,0,0.0,0,1.5631603031631288e-13,-4.564912838549223e-16,-1.9701059493549273e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.468892335891724,0,0,0.0,0,-1.9296220553736798e-13,-4.564912838549223e-16,-1.9701059493549273e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.59690761566162,0,0,0.0,0,1.5631603031631288e-13,-6.720203914123974e-14,-1.2668226546178843e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.720627546310425,0,0,0.0,0,1.7827012876872242e-13,-1.0844127393585244e-14,-1.2668226546178843e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.84472680091858,0,0,0.0,0,1.5631603031631288e-13,-4.564912838549223e-16,-1.2517062054720782e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
47.95329761505127,0,0,0.0,0,1.7827012876872242e-13,-1.0844127393585244e-14,-1.2517062054720782e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.0771758556366,0,0,0.0,0,1.7827012876872242e-13,-4.380072463343701e-14,-1.2517062054720782e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.203686237335205,0,0,0.0,0,1.278929397614435e-13,-1.0844127393585244e-14,-1.2517062054720782e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.32736539840698,0,0,0.0,0,1.1660629185728537e-13,-4.380072463343701e-14,6.168235683733009e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.43724727630615,0,0,0.0,0,1.1660629185728537e-13,-4.380072463343701e-14,9.433337330008924e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.55876398086548,0,0,0.0,0,1.0958424925802762e-14,1.706319006043351e-13,9.433337330008924e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.669495820999146,0,0,0.0,0,7.004460808021668e-15,1.706319006043351e-13,-1.4509449386577297e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.79402565956116,0,0,0.0,0,7.004460808021668e-15,-7.076999044392039e-16,-5.429903821608845e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
48.904921770095825,0,0,0.0,0,6.582898216768017e-15,1.706319006043351e-13,-5.429903821608845e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.014089822769165,0,0,0.0,0,-5.832648087290266e-15,-7.076999044392039e-16,-5.429903821608845e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.13960838317871,0,0,0.0,0,-2.6453495402128295e-14,-1.0187491829064964e-13,-5.429903821608845e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.26394295692444,0,0,0.0,0,-5.544496716372751e-14,-7.076999044392039e-16,1.2175247172307555e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.373310804367065,0,0,0.0,0,-5.544496716372751e-14,-6.546613254382147e-14,1.220244212223269e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.499820947647095,0,0,0.0,0,-9.117408368507915e-14,-1.0187491829064964e-13,1.220244212223269e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.62726974487305,0,0,0.0,0,-1.3538754919018525e-13,-6.546613254382147e-14,-1.4978396928682745e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.74695301055908,0,0,0.0,0,-1.3538754919018525e-13,-2.7289553639240088e-14,-6.981696254671761e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.87162947654724,0,0,0.0,0,-1.3660930798743016e-13,-6.546613254382147e-14,-6.981696254671761e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
49.99264144897461,0,0,0.0,0,-1.8946912964607786e-13,-1.3784477078254987e-13,-6.981696254671761e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.10582423210144,0,0,0.0,0,-1.3660930798743016e-13,-6.898048266139358e-14,-6.981696254671761e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.215338468551636,0,0,0.0,0,1.1695986386039602e-13,-6.898048266139358e-14,6.33382377763347e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.340627670288086,0,0,0.0,0,-2.0978564432689513e-13,-1.3784477078254987e-13,9.545669200288672e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.4491491317749,0,0,0.0,0,1.1695986386039602e-13,-6.898048266139358e-14,6.33382377763347e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.55566382408142,0,0,0.0,0,1.1695986386039602e-13,1.6774834276740805e-13,-2.4088318407556595e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.66819882392883,0,0,0.0,0,1.1695986386039602e-13,1.6774834276740805e-13,-1.7169548910479215e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.79246139526367,0,0,0.0,0,1.0490355842793468e-13,7.123714509320555e-14,-1.7169548910479215e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
50.914650678634644,0,0,0.0,0,1.4121956016750486e-13,2.1018890055991725e-13,-1.7169548910479215e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.02217078208923,0,0,0.0,0,1.0490355842793468e-13,7.123714509320555e-14,-1.7169548910479215e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.14955544471741,0,0,0.0,0,4.5108233132014067e-14,1.8532259601911086e-14,-8.171649255088302e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.25907754898071,0,0,0.0,0,4.4747573745516255e-14,7.123714509320555e-14,-1.7206784290245215e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.38510847091675,0,0,0.0,0,4.4747573745516255e-14,1.8532259601911086e-14,6.734456393810759e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.50748538970947,0,0,0.0,0,3.7315909366163096e-14,-5.684789777279414e-14,-8.171649255088302e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.63417434692383,0,0,0.0,0,3.6068607763062e-14,1.8532259601911086e-14,-1.3354846912657385e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.7596869468689,0,0,0.0,0,2.070431487165984e-14,-5.684789777279414e-14,6.734456393810759e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
51.883512020111084,0,0,0.0,0,-3.0920091526925243e-15,-5.684789777279414e-14,1.3031943081102461e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.00727367401123,0,0,0.0,0,-3.503085476405938e-14,1.0117948894453708e-13,-1.3354846912657385e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.13136553764343,0,0,0.0,0,-3.503085476405938e-14,1.0117948894453708e-13,3.339042488187129e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.24175000190735,0,0,0.0,0,-7.527756135839203e-14,6.08957965977416e-14,1.3031943081102461e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.351356506347656,0,0,0.0,0,-1.2219905925203454e-13,6.08957965977416e-14,1.7167362598206924e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.4750018119812,0,0,0.0,0,-1.2219905925203454e-13,4.5075213904759465e-14,3.339042488187129e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.60119414329529,0,0,0.0,0,-1.3535443136772918e-13,4.5075213904759465e-14,5.858112635154617e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.713085412979126,0,0,0.0,0,-1.8372040934476048e-13,-4.1030235472546664e-14,1.7167362598206924e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.8246009349823,0,0,0.0,0,-1.3535443136772918e-13,4.5075213904759465e-14,5.858112635154617e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
52.95025038719177,0,0,0.0,0,1.0298068743066339e-13,6.368210614367259e-14,-2.2363939727359843e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.07407903671265,0,0,0.0,0,1.0298068743066339e-13,6.368210614367259e-14,5.858112635154617e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.19415760040283,0,0,0.0,0,1.0298068743066339e-13,5.966427088981389e-14,-4.4984287155628896e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.30667042732239,0,0,0.0,0,1.5537736898998601e-13,6.368210614367259e-14,-3.265800383064922e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.434340953826904,0,0,0.0,0,1.1585611785162968e-13,5.966427088981389e-14,-3.265800383064922e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.558735370635986,0,0,0.0,0,1.4243254395086944e-13,3.279838785155988e-14,-4.4984287155628896e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.668426275253296,0,0,0.0,0,1.1585611785162968e-13,5.966427088981389e-14,-6.83974377770414e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.779080390930176,0,0,0.0,0,1.1832761014591513e-13,3.279838785155988e-14,-3.391879182647806e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.88793468475342,0,0,0.0,0,1.1585611785162968e-13,-1.6770606516792307e-14,-6.83974377770414e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
53.9989595413208,0,0,0.0,0,1.3110441943761354e-15,3.279838785155988e-14,-6.83974377770414e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.123671531677246,0,0,0.0,0,-1.9104770988796053e-15,-1.6770606516792307e-14,-6.83974377770414e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.23407316207886,0,0,0.0,0,-1.9104770988796053e-15,-8.90190065518969e-14,1.2125875596624392e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.35806083679199,0,0,0.0,0,-1.3677035117823412e-14,-1.6770606516792307e-14,1.2125875596624392e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.46741962432861,0,0,0.0,0,-3.3699157055256e-14,-3.3485503832530074e-14,-5.661808647924009e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.57788276672363,0,0,0.0,0,-6.034378803295466e-14,-8.90190065518969e-14,5.467085795326017e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.7053062915802,0,0,0.0,0,-6.034378803295466e-14,-8.90190065518969e-14,5.467085795326017e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.82682538032532,0,0,0.0,0,-9.535764993337927e-14,-3.3485503832530074e-14,-5.661808647924009e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
54.95201301574707,0,0,0.0,0,-1.3661492319392063e-13,-3.3485503832530074e-14,-5.661808647924009e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.06070137023926,0,0,0.0,0,-1.3661492319392063e-13,-1.2682341115541954e-13,-3.350992861245773e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.167983055114746,0,0,0.0,0,-1.3661492319392063e-13,-2.355893542490633e-14,-3.350992861245773e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.29099440574646,0,0,0.0,0,-1.904438928700613e-13,2.0940658880400036e-14,-3.350992861245773e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.39950370788574,0,0,0.0,0,-1.3661492319392063e-13,2.0940658880400036e-14,-3.350992861245773e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.51102113723755,0,0,0.0,0,1.2104668557910967e-13,2.0940658880400036e-14,1.576857133540048e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.62328028678894,0,0,0.0,0,-2.0718516410264225e-13,4.2811470596174715e-14,2.0328741551507555e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.747426986694336,0,0,0.0,0,1.2104668557910967e-13,4.2811470596174715e-14,2.0328741551507555e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.85712289810181,0,0,0.0,0,1.2104668557910967e-13,4.18562570597334e-14,-2.316769850035901e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
55.982168674468994,0,0,0.0,0,1.2104668557910967e-13,4.2811470596174715e-14,7.19124510890069e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.09469652175903,0,0,0.0,0,1.1084310373522855e-13,4.18562570597334e-14,7.19124510890069e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.21507525444031,0,0,0.0,0,1.5035806484383497e-13,1.8122520621656917e-14,-2.316769850035901e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.323644161224365,0,0,0.0,0,1.1084310373522855e-13,4.18562570597334e-14,-2.316769850035901e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.432213306427,0,0,0.0,0,5.58180484240961e-14,1.8122520621656917e-14,-8.104134153217163e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.55872654914856,0,0,0.0,0,5.58180484240961e-14,-2.8366036877344114e-14,-8.104134153217163e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.68455934524536,0,0,0.0,0,5.58180484240961e-14,1.8122520621656917e-14,-8.104134153217163e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
56.80807375907898,0,0,0.0,0,4.860362862735065e-14,-2.8366036877344114e-14,-8.104134153217163e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
