Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
2.346938371658325,0,0,0.0,0,20.30015592268291,-9.569737862500421,0.08877489918939119,-0.2221315417741249,-55.842161782717554,25.880343156472765
2.4724481105804443,0,0,0.0,0,11.943752562562706,-5.609021124968019,0.07105960160863138,-0.2221315417741249,-55.842161782717554,25.880343156472765
2.5965118408203125,0,0,0.0,0,6.817774987814605,-3.18179953900904,0.046501295640097404,-0.2221315417741249,-55.842161782717554,25.880343156472765
2.7240848541259766,0,0,0.0,0,3.8174854869216235,-1.763866282679539,0.028534248874269974,-0.2221315417741249,-55.842161782717554,25.880343156472765
2.832045793533325,0,0,0.0,0,2.1131632955742563,-0.9620725153705434,0.016728024206282527,-0.2221315417741249,-55.842161782717554,25.880343156472765
2.9385569095611572,0,0,0.0,0,1.162933048987162,-0.5188806449586216,0.009477101119938804,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.0510904788970947,0,0,0.0,0,0.6387747191739983,-0.2777678954757952,0.005228132077439163,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.1626060009002686,0,0,0.0,0,0.35106968821753315,-0.14800853024034488,0.0028232611699065624,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.269634962081909,0,0,0.0,0,0.1933063002356961,-0.07866641504893189,0.0014981520686796106,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.381000280380249,0,0,0.0,0,0.10666926444576295,-0.04176584037766293,0.0007834516819323512,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.5055160522460938,0,0,0.0,0,0.05896599991540987,-0.02217070668637497,0.0004046538869502491,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.6320323944091797,0,0,0.0,0,0.03262652222143011,-0.011772479317602835,0.00020678960564216237,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.7560665607452393,0,0,0.0,0,0.01805065584751365,-0.006253703051322713,0.00010470192761142546,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.8672642707824707,0,0,0.0,0,0.0099746856277903,-0.0033229626488553154,5.258426839766935e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
3.985283613204956,0,0,0.0,0,0.0054999073168569765,-0.0017656095484544342,2.6220417732446747e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.114840507507324,0,0,0.0,0,0.0030233616549001285,-0.0009376984643526227,1.2991096689093965e-05,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.238385200500488,0,0,0.0,0,0.0016557912971279125,-0.0004975438485514879,6.3997180979240086e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.3498945236206055,0,0,0.0,0,0.0009029779521749104,-0.0002636334688660099,3.1363770194972023e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.47488808631897,0,0,0.0,0,0.0004901695660077053,-0.00013943963453527355,1.5298785006417421e-06,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.58442497253418,0,0,0.0,0,0.00026479598701355483,-7.359117619657337e-05,7.430658892494334e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.694934368133545,0,0,0.0,0,0.00014233667825512347,-3.8741988348206486e-05,3.5949789697098606e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.8074445724487305,0,0,0.0,0,7.612787566781408e-05,-2.0339669673383763e-05,1.733011159108805e-07,-0.2221315417741249,-55.842161782717554,25.880343156472765
4.928466081619263,0,0,0.0,0,4.0513633159677476e-05,-1.064697221742939e-05,8.326513369791071e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.034981966018677,0,0,0.0,0,2.1454545136627186e-05,-5.556048185051123e-06,3.988308130828981e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.151492357254028,0,0,0.0,0,1.1306891687865093e-05,-2.8901554425237144e-06,1.904903073895858e-08,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.259976863861084,0,0,0.0,0,5.93100980557539e-06,-1.4985342123676836e-06,9.0740355989572e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.368802070617676,0,0,0.0,0,3.0969783179149686e-06,-7.744471863293869e-07,4.311688624529359e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.477924585342407,0,0,0.0,0,1.6100474457266824e-06,-3.989310619256884e-07,2.0440047350117063e-09,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.590310573577881,0,0,0.0,0,8.334877391305875e-07,-2.0483091359320422e-07,9.668649777743708e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.6996119022369385,0,0,0.0,0,4.2972379218492757e-07,-1.0483415671111543e-07,4.56409351918393e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.81229305267334,0,0,0.0,0,2.206879818261727e-07,-5.3486433273366234e-08,2.1502974251300997e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
5.920592308044434,0,0,0.0,0,1.1291053244033953e-07,-2.720477343379188e-08,1.0112205192184392e-10,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.030693292617798,0,0,0.0,0,5.756028430221556e-08,-1.3795527248763794e-08,4.747200034320827e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.156734466552734,0,0,0.0,0,2.9242063792444087e-08,-6.975249742928783e-09,2.2249233667993798e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.264840602874756,0,0,0.0,0,1.4806508954007794e-08,-3.5167524973079976e-09,1.0411148647934596e-11,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.373984098434448,0,0,0.0,0,7.473344775309586e-09,-1.768158010194039e-09,4.864233750105488e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.4833924770355225,0,0,0.0,0,3.760493372258829e-09,-8.865926989469814e-10,2.269691786050202e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.591902017593384,0,0,0.0,0,1.886692792045359e-09,-4.434223487068905e-10,1.0575318144828542e-12,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.698412895202637,0,0,0.0,0,9.438983742000985e-10,-2.2125664942454742e-10,4.919835588413827e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.811471462249756,0,0,0.0,0,4.708917804874038e-10,-1.1014834131020414e-10,2.289625564429608e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
6.923066854476929,0,0,0.0,0,4.708917804874038e-10,-1.1014834131020414e-10,2.289625564429608e-13,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.0269365310668945,0,0,0.0,0,4.708917804874038e-10,-1.1014834131020414e-10,2.289625564429608e-13,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.1382646560668945,0,0,0.0,0,2.3436105353120227e-10,-5.474609720356024e-11,1.0654509439763964e-13,-0.2221315417741249,-55.842161782717554,25.880343156472765
7.264790058135986,0,0,0.0,0,0.7490596912805348,-0.01713982159349746,0.17854085646010043,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.375575065612793,0,0,0.0,0,0.7490596912805348,-0.05885483189076247,0.17854085646010043,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.498816013336182,0,0,0.0,0,0.6716111632251238,-0.01713982159349746,0.1441247078753271,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.609793663024902,0,0,0.0,0,0.23621667022489734,-0.01520834553425612,0.05530610255365856,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.739027976989746,0,0,0.0,0,0.23621667022489734,-0.017805943360791204,0.05530610255365856,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.861762523651123,0,0,0.0,0,0.0898307147087544,-0.017805943360791204,0.004011591491941267,-0.19588868506473506,-55.68779934646023,25.86305002323268
7.981820821762085,0,0,0.0,0,0.06540874943826362,-0.01520834553425612,-0.013846591368268442,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.092777967453003,0,0,0.0,0,0.05865648641021695,-0.014505629909130215,-0.013846591368268442,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.222293615341187,0,0,0.0,0,0.04330339212092277,-0.014505629909130215,-0.013846591368268442,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.343600988388062,0,0,0.0,0,0.023352165377019625,-0.008825164485119625,-0.009557363182241745,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.453779935836792,0,0,0.0,0,0.006201395396592013,-0.0039247642170600824,-0.006048775097828536,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.564184427261353,0,0,0.0,0,-0.0048377719164993584,-0.0006675797381380613,-0.0036168869811338605,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.676455020904541,0,0,0.0,0,-0.009960375359142737,0.0010464813367820859,-0.0020770383948390627,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.78385066986084,0,0,0.0,0,-0.009960375359142737,0.0014229006585518302,-0.0011570362902048993,-0.19588868506473506,-55.68779934646023,25.86305002323268
8.892067193984985,0,0,0.0,0,-0.010018072486565948,0.0016765004654613334,-0.0011570362902048993,-0.2221315417741249,-55.842161782717554,25.880343156472765
8.997577905654907,0,0,0.0,0,-0.009960375359142737,0.0016765004654613334,-0.0006293891769069096,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.10813593864441,0,0,0.0,0,-0.007947880550577425,0.0014229006585518302,-0.00033587032411886537,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.228657484054565,0,0,0.0,0,0.09234683748953615,0.0014229006585518302,0.08645202202809285,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.355676412582397,0,0,0.0,0,0.09234683748953615,0.02177931216542853,0.08645202202809285,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.46571683883667,0,0,0.0,0,0.09234683748953615,0.02177931216542853,0.08645202202809285,-0.2221315417741249,-55.842161782717554,25.880343156472765
9.576237440109253,0,0,0.0,0,-0.015751874569989825,0.02177931216542853,0.028123684166057775,-0.2221315417741249,-55.842161782717554,25.880343156472765
9.688904523849487,0,0,0.0,0,-0.015751874569989825,0.02177931216542853,0.028123684166057775,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.794151067733765,0,0,0.0,0,-0.015751874569989825,0.005320564950005102,0.028123684166057775,-0.19588868506473506,-55.68779934646023,25.86305002323268
9.898529529571533,0,0,0.0,0,0.1029254279361384,0.005320564950005102,0.110461295018701,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.015598058700562,0,0,0.0,0,0.1029254279361384,0.005320564950005102,0.110461295018701,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.124722957611084,0,0,0.0,0,0.1029254279361384,0.005320564950005102,0.110461295018701,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.230053186416626,0,0,0.0,0,0.04803548340062861,0.019269759267008517,0.0270724350877576,-0.2221315417741249,-55.842161782717554,25.880343156472765
10.341570377349854,0,0,0.0,0,0.04803548340062861,0.019269759267008517,0.0270724350877576,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.451585292816162,0,0,0.0,0,0.04803548340062861,-0.008731770837681188,0.0270724350877576,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.559633493423462,0,0,0.0,0,0.12653865803403017,-0.008731770837681188,0.07959879708476733,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.664675235748291,0,0,0.0,0,0.12653865803403017,0.01744002110735524,0.07959879708476733,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.779954671859741,0,0,0.0,0,0.12653865803403017,0.0016962470507721965,0.07959879708476733,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.88846731185913,0,0,0.0,0,0.03250277796075973,0.0016962470507721965,0.023943629445191655,-0.19588868506473506,-55.68779934646023,25.86305002323268
10.997615337371826,0,0,0.0,0,0.007287714452743051,0.01744002110735524,-0.0009131754624740439,-0.9386421962332274,-69.92632198317705,68.68364813015084
11.106082201004028,0,0,0.0,0,0.007287714452743051,0.0016962470507721965,-0.0009131754624740439,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.219210386276245,0,0,0.0,0,0.03250277796075973,-0.008324838861850536,-0.0009131754624740439,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.329238176345825,0,0,0.0,0,0.03250277796075973,-0.008324838861850536,-0.00841736852553033,-0.9386421962332274,-69.92632198317705,68.68364813015084
11.429766416549683,0,0,0.0,0,80.76071436462946,-279.80197993450395,4.9138187071545385,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.535426616668701,0,0,0.0,0,82.74934144627176,-280.3030030124777,4.960470896304898,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.631001234054565,0,0,0.0,0,80.76071436462946,-279.80197993450395,4.9138187071545385,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.737149715423584,0,0,0.0,0,35.95655653543745,-123.97354762133138,2.247621772920218,-0.19588868506473506,-55.68779934646023,25.86305002323268
11.829399585723877,0,0,0.0,0,35.95655653543745,-123.97354762133138,2.247621772920218,-0.2221315417741249,-55.842161782717554,25.880343156472765
11.923854112625122,0,0,0.0,0,10.52162747015366,-29.46661693926953,0.5745057211051334,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.017746686935425,0,0,0.0,0,-0.5482227001123448,9.467088063133698,-0.12109931402454852,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.111425876617432,0,0,0.0,0,-0.7881871383227086,12.566216858914153,-0.13030041720066024,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.205568790435791,0,0,0.0,0,-1.0813542062855037,12.566216858914153,-0.13030041720066024,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.31708836555481,0,0,0.0,0,-1.0813542062855037,12.566216858914153,-0.12109931402454852,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.423051834106445,0,0,0.0,0,-1.0813542062855037,8.21770599424379,-0.1139813879220663,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.516263723373413,0,0,0.0,0,-0.810997768217778,5.027663926090245,-0.08538692333967719,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.61080551147461,0,0,0.0,0,-0.810997768217778,2.9436609470221358,-0.08538692333967719,-0.2221315417741249,-55.842161782717554,25.880343156472765
12.719143152236938,0,0,0.0,0,-0.810997768217778,1.6722135895277295,-0.08538692333967719,-0.2221315417741249,-55.842161782717554,25.880343156472765
12.825479984283447,0,0,0.0,0,-0.5884899736414817,1.0297727053943924,-0.05774126388211624,-0.19588868506473506,-55.68779934646023,25.86305002323268
12.92057180404663,0,0,0.0,0,-0.975773395351856,0.5059981159421815,-0.18238890499656035,-0.2221315417741249,-55.842161782717554,25.880343156472765
13.016866683959961,0,0,0.0,0,-0.975773395351856,0.27840483898940754,-0.18238890499656035,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.124515295028687,0,0,0.0,0,-0.975773395351856,0.1620036794438484,-0.18238890499656035,-0.2221315417741249,-55.842161782717554,25.880343156472765
13.219756126403809,0,0,0.0,0,0.9964384627537622,0.15313120950443598,0.26043826623212635,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.329325675964355,0,0,0.0,0,0.5717052600639587,0.021838277393472744,0.18673895693784814,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.422837257385254,0,0,0.0,0,0.5717052600639587,0.01315911876525865,0.18673895693784814,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.528353691101074,0,0,0.0,0,0.1720914141816562,-0.003399166079838984,0.07389771163857134,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.641148805618286,0,0,0.0,0,0.1720914141816562,-0.004526311845753694,0.07389771163857134,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.750648736953735,0,0,0.0,0,0.08759785679264936,-0.004526311845753694,0.010737514855655411,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.846070766448975,0,0,0.0,0,0.08383622578749367,-0.019311427109152936,-0.013078327293466264,-0.19588868506473506,-55.68779934646023,25.86305002323268
13.940068483352661,0,0,0.0,0,0.07683130953918549,-0.019311427109152936,-0.013078327293466264,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.033063650131226,0,0,0.0,0,0.07039488824607201,-0.019311427109152936,-0.013078327293466264,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.141879558563232,0,0,0.0,0,0.04390558732766024,-0.013071073015129206,-0.010073897789997408,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.250303983688354,0,0,0.0,0,0.01991206384124189,-0.0068001593046309395,-0.006424736213341024,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.358470678329468,0,0,0.0,0,0.003471908301740289,-0.0024270881726477607,-0.003859663872862785,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.472081661224365,0,0,0.0,0,-0.00538152443801998,5.598416204592889e-05,-0.0022232909789685826,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.5796480178833,0,0,0.0,0,-0.00749740053244103,0.0011616879909383871,-0.0012411751814536747,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.692161321640015,0,0,0.0,0,-0.00749740053244103,0.0011616879909383871,-0.0006762183559023364,-0.19588868506473506,-55.68779934646023,25.86305002323268
14.799213647842407,0,0,0.0,0,-0.008723107887691556,0.0013202888987197483,-0.0006762183559023364,-0.2221315417741249,-55.842161782717554,25.880343156472765
14.902388334274292,0,0,0.0,0,-0.00749740053244103,0.0013202888987197483,-0.00036128806918943324,-0.19588868506473506,-55.68779934646023,25.86305002323268
15.02144980430603,0,0,0.0,0,-0.00749740053244103,0.0013202888987197483,-0.00036128806918943324,-0.2221315417741249,-55.842161782717554,25.880343156472765
15.128923177719116,0,0,0.0,0,-0.6588534934577676,0.03402954212657282,-0.17227328918203091,-0.2221315417741249,-55.842161782717554,25.880343156472765
15.241009712219238,0,0,0.0,0,-0.6588534934577676,0.03402954212657282,-0.17227328918203091,-0.19588868506473506,-55.68779934646023,25.86305002323268
15.35045599937439,0,0,0.0,0,-0.6588534934577676,0.03402954212657282,-0.17227328918203091,-0.2221315417741249,-55.842161782717554,25.880343156472765
15.460014581680298,0,0,0.0,0,-0.6588534934577676,0.044806993679553264,-0.17227328918203091,-0.2221315417741249,-55.842161782717554,25.880343156472765
15.570569038391113,0,0,0.0,0,-0.6348794240780553,0.03402954212657282,-0.15117193476195445,-0.2221315417741249,-55.842161782717554,25.880343156472765
15.674087047576904,0,0,0.0,0,-0.18947127684900203,0.00530189167028185,-0.0631347317091978,-0.19588868506473506,-55.68779934646023,25.86305002323268
15.791558265686035,0,0,0.0,0,-0.18947127684900203,0.00530189167028185,-0.0631347317091978,-0.19588868506473506,-55.68779934646023,25.86305002323268
15.902638912200928,0,0,0.0,0,0.18047167439659925,0.00530189167028185,0.09959283213409839,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.008913278579712,0,0,0.0,0,0.18047167439659925,0.0018645421537442641,0.09959283213409839,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.13407874107361,0,0,0.0,0,0.18047167439659925,-0.009713510811911602,0.09959283213409839,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.241589307785034,0,0,0.0,0,0.12456668822326747,0.0018645421537442641,0.010807692725628287,-0.2221315417741249,-55.842161782717554,25.880343156472765
16.352148294448853,0,0,0.0,0,0.12456668822326747,-0.009713510811911602,0.010807692725628287,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.46167540550232,0,0,0.0,0,0.12456668822326747,-0.03314002337537816,0.010807692725628287,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.571829795837402,0,0,0.0,0,0.12456668822326747,-0.03314002337537816,0.07739204804380928,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.68485450744629,0,0,0.0,0,0.12373156033946828,0.01814317652726143,0.07739204804380928,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.79387879371643,0,0,0.0,0,0.12373156033946828,0.002890869254713603,0.07739204804380928,-0.19588868506473506,-55.68779934646023,25.86305002323268
16.90608549118042,0,0,0.0,0,0.025605309931412863,0.002890869254713603,0.022709018078155035,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.015186548233032,0,0,0.0,0,0.025605309931412863,0.002890869254713603,-0.0015869224255901822,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.126445531845093,0,0,0.0,0,0.025605309931412863,-0.0071383817697532465,-0.006629448504812337,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.23903775215149,0,0,0.0,0,0.025605309931412863,-0.0071383817697532465,-0.006629448504812337,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.347325325012207,0,0,0.0,0,0.025605309931412863,-0.0071383817697532465,-0.006629448504812337,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.455970287322998,0,0,0.0,0,0.015746972285768462,-0.004863971360720129,-0.0044131837158160716,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.564489603042603,0,0,0.0,0,0.005677890131569307,-0.002232851717451699,-0.002725426977051933,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.670793771743774,0,0,0.0,0,-0.0007879602550170672,-0.0005060362033495195,-0.002725426977051933,-0.2221315417741249,-55.842161782717554,25.880343156472765
17.78486204147339,0,0,0.0,0,-0.0007879602550170672,-0.0005060362033495195,-0.001600633192251052,-0.19588868506473506,-55.68779934646023,25.86305002323268
17.89311718940735,0,0,0.0,0,-0.0007879602550170672,-0.0005060362033495195,-0.000906518488187685,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.00242805480957,0,0,0.0,0,0.09150138758229123,0.00039526175979569586,0.08640140444947253,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.113922595977783,0,0,0.0,0,0.09150138758229123,0.03017641888151021,0.08640140444947253,-0.2221315417741249,-55.842161782717554,25.880343156472765
18.242238998413086,0,0,0.0,0,0.5194317937392849,-0.013371052914356363,0.17362587634156318,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.350798845291138,0,0,0.0,0,0.5194317937392849,-0.013371052914356363,0.1667129179576766,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.46260929107666,0,0,0.0,0,0.14006362526314337,0.017700376646872427,0.08640140444947253,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.56912875175476,0,0,0.0,0,0.14006362526314337,0.011536429866209761,0.07864300446044914,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.683069467544556,0,0,0.0,0,0.14006362526314337,0.011536429866209761,0.07864300446044914,-0.2221315417741249,-55.842161782717554,25.880343156472765
18.794666528701782,0,0,0.0,0,0.14006362526314337,0.011536429866209761,0.07864300446044914,-0.19588868506473506,-55.68779934646023,25.86305002323268
18.90136432647705,0,0,0.0,0,0.14006362526314337,0.011536429866209761,0.07864300446044914,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.014899969100952,0,0,0.0,0,0.1306689837398859,0.011536429866209761,0.07947694432201902,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.125040292739868,0,0,0.0,0,0.1306689837398859,0.015603255069697368,0.07947694432201902,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.235311031341553,0,0,0.0,0,0.1306689837398859,-7.537501962325216e-05,0.07947694432201902,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.344894886016846,0,0,0.0,0,0.038283755345408246,-7.537501962325216e-05,0.0235041640061405,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.454959630966187,0,0,0.0,0,0.038283755345408246,-7.537501962325216e-05,-0.0013234002415272172,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.56720757484436,0,0,0.0,0,0.03318131190335677,-0.009091688542629843,-0.006646539060658098,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.67472219467163,0,0,0.0,0,0.03318131190335677,-0.009091688542629843,-0.006646539060658098,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.78351616859436,0,0,0.0,0,0.03318131190335677,-0.009091688542629843,-0.006646539060658098,-0.19588868506473506,-55.68779934646023,25.86305002323268
19.895981550216675,0,0,0.0,0,0.019397613326036817,-0.005605674205143526,-0.004429189175509707,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.00777769088745,0,0,0.0,0,0.007826542789059346,-0.002670719747502801,-0.002736821895582028,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.117084980010986,0,0,0.0,0,0.000427394349071678,-0.0007542304346871018,-0.002736821895582028,-0.2221315417741249,-55.842161782717554,25.880343156472765
20.227397918701172,0,0,0.0,0,0.000427394349071678,-0.0007542304346871018,-0.0016078418208280462,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.339553594589233,0,0,0.0,0,0.000427394349071678,-0.0007542304346871018,-0.0009107824377485242,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.44595956802368,0,0,0.0,0,0.09154458091654885,0.00025944624987908393,0.08640103098400412,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.55747413635254,0,0,0.0,0,0.09154458091654885,0.021908717847351756,0.08640103098400412,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.666999578475952,0,0,0.0,0,0.09154458091654885,0.0029237883728528173,0.08640103098400412,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.787564277648926,0,0,0.0,0,0.037308834634890445,0.0029237883728528173,0.028097106881900383,-0.19588868506473506,-55.68779934646023,25.86305002323268
20.912076950073242,0,0,0.0,0,0.037308834634890445,0.0029237883728528173,0.0015063033870333122,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.036592721939087,0,0,0.0,0,0.037308834634890445,-0.008749747178366414,-0.006130128368118834,-0.19588868506473506,-55.68779934646023,25.86305002323268
21.14463472366333,0,0,0.0,0,0.037308834634890445,-0.008749747178366414,-0.006130128368118834,-0.19588868506473506,-55.68779934646023,25.86305002323268
