Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
4.521203517913818,0,0,0.0,0,0.005600969759428035,0.0032614125808763,-0.002134889913784424,0.17732578498004112,-50.708585048584865,15.372040445865
4.647686719894409,0,0,0.0,0,0.005600969759428035,-0.01788443461532212,0.009858656748975448,0.20098694447425752,-50.657339108485886,15.306812887244797
4.768202304840088,0,0,0.0,0,-0.11012071174488647,-0.02186974354330914,0.010954453430768,0.20098694447425752,-50.657339108485886,15.306812887244797
4.8802289962768555,0,0,0.0,0,-0.129146619892703,-0.4250017969841076,0.12624026718602777,0.20098694447425752,-50.657339108485886,15.306812887244797
5.007296800613403,0,0,0.0,0,-0.129146619892703,-0.4250017969841076,0.12624026718602777,0.17732578498004112,-50.708585048584865,15.372040445865
5.1143505573272705,0,0,0.0,0,0.026869858849151163,-0.4250017969841076,0.12624026718602777,0.17732578498004112,-50.708585048584865,15.372040445865
5.22544527053833,0,0,0.0,0,0.026869858849151163,0.6261226365711874,-0.1668985582308668,0.17732578498004112,-50.708585048584865,15.372040445865
5.334738731384277,0,0,0.0,0,0.08227212508819798,0.6261226365711874,-0.1668985582308668,0.17732578498004112,-50.708585048584865,15.372040445865
5.444676876068115,0,0,0.0,0,0.08227212508819798,0.6261226365711874,-0.1668985582308668,0.17732578498004112,-50.708585048584865,15.372040445865
5.555928945541382,0,0,0.0,0,0.08227212508819798,0.1241421950411214,-0.03230121157864321,0.17732578498004112,-50.708585048584865,15.372040445865
5.66597843170166,0,0,0.0,0,-0.20027118633850194,-0.09191621345529855,0.019420658462058735,0.17732578498004112,-50.708585048584865,15.372040445865
5.777007579803467,0,0,0.0,0,-0.20027118633850194,-0.09191621345529855,0.019420658462058735,0.17732578498004112,-50.708585048584865,15.372040445865
5.886517763137817,0,0,0.0,0,-0.20027118633850194,-0.09191621345529855,0.019420658462058735,0.17732578498004112,-50.708585048584865,15.372040445865
5.99439549446106,0,0,0.0,0,-0.17388682381078885,-0.08861336602533795,0.018589172355379095,0.17732578498004112,-50.708585048584865,15.372040445865
6.102916479110718,0,0,0.0,0,-0.09931836833224064,-0.05481473030228966,0.011946665035294863,0.17732578498004112,-50.708585048584865,15.372040445865
6.209944248199463,0,0,0.0,0,-0.04549665245220918,-0.030530215408000102,0.00721031075110406,0.17732578498004112,-50.708585048584865,15.372040445865
6.325101137161255,0,0,0.0,0,-0.013214394554626498,-0.015312218509840912,0.004166213686279744,0.17732578498004112,-50.708585048584865,15.372040445865
6.445787191390991,0,0,0.0,0,0.0029464986252185684,-0.006720095715795041,0.0023309904203922156,0.17732578498004112,-50.708585048584865,15.372040445865
6.56076192855835,0,0,0.0,0,0.0091047716377339,-0.006720095715795041,0.0023309904203922156,0.20098694447425752,-50.657339108485886,15.306812887244797
6.6697328090667725,0,0,0.0,0,0.0091047716377339,-0.006720095715795041,0.0023309904203922156,0.20098694447425752,-50.657339108485886,15.306812887244797
6.773292303085327,0,0,0.0,0,0.0091047716377339,-0.002326451161985487,0.0012721238160931007,0.17732578498004112,-50.708585048584865,15.372040445865
6.890385627746582,0,0,0.0,0,0.009981134537956843,-0.000329958263197062,0.000680595558814344,0.17732578498004112,-50.708585048584865,15.372040445865
7.000005006790161,0,0,0.0,0,0.17002396494163552,0.6196171056700924,-0.16533264453046798,0.17732578498004112,-50.708585048584865,15.372040445865
7.105591773986816,0,0,0.0,0,0.17310667956376183,0.6196171056700924,-0.16533264453046798,0.17732578498004112,-50.708585048584865,15.372040445865
7.221614837646484,0,0,0.0,0,0.17310667956376183,0.6196171056700924,-0.16533264453046798,0.17732578498004112,-50.708585048584865,15.372040445865
7.3432934284210205,0,0,0.0,0,0.17310667956376183,0.17329336140333834,-0.04280865503539186,0.17732578498004112,-50.708585048584865,15.372040445865
7.457296371459961,0,0,0.0,0,-0.09360827229995321,-0.03631720707675316,0.007944669220274023,0.17732578498004112,-50.708585048584865,15.372040445865
7.567851305007935,0,0,0.0,0,-0.14465305644200255,-0.0713078616330037,0.014826923073505378,0.17732578498004112,-50.708585048584865,15.372040445865
7.678481340408325,0,0,0.0,0,-0.14465305644200255,-0.0713078616330037,0.014826923073505378,0.17732578498004112,-50.708585048584865,15.372040445865
7.788956880569458,0,0,0.0,0,-0.14465305644200255,-0.0713078616330037,0.014826923073505378,0.17732578498004112,-50.708585048584865,15.372040445865
7.901476860046387,0,0,0.0,0,-0.08741169600153267,-0.04554527847677312,0.009723890627821216,0.17732578498004112,-50.708585048584865,15.372040445865
8.023857355117798,0,0,0.0,0,-0.04332636964542869,-0.026079837144221296,0.005945993466091041,0.17732578498004112,-50.708585048584865,15.372040445865
8.148351430892944,0,0,0.0,0,-0.01552581969701905,-0.013480391424606475,0.0034673634671316166,0.17732578498004112,-50.708585048584865,15.372040445865
8.258864402770996,0,0,0.0,0,-0.000782294018363616,-0.006173918800614703,0.0019532744981731833,0.17732578498004112,-50.708585048584865,15.372040445865
8.373382568359375,0,0,0.0,0,0.005469401953433453,-0.0023331639113325737,0.0010716397452797946,0.17732578498004112,-50.708585048584865,15.372040445865
8.490787506103516,0,0,0.0,0,0.005469401953433453,-0.0005233872010815705,0.0005757620165864469,0.17732578498004112,-50.708585048584865,15.372040445865
8.615304946899414,0,0,0.0,0,0.005469401953433453,0.00020423351708349625,0.0003041178018243064,0.17732578498004112,-50.708585048584865,15.372040445865
8.727704763412476,0,0,0.0,0,0.005028427818715223,0.0003141178349749625,0.0001583789515020644,0.17732578498004112,-50.708585048584865,15.372040445865
8.84727692604065,0,0,0.0,0,0.0036292138493084604,0.0003141178349749625,8.150098683403073e-05,0.17732578498004112,-50.708585048584865,15.372040445865
8.958776235580444,0,0,0.0,0,0.0024708032828716195,0.0003141178349749625,4.151274541175347e-05,0.17732578498004112,-50.708585048584865,15.372040445865
9.084121704101562,0,0,0.0,0,0.0016110963011005813,0.0002237433678485428,2.0957771045129473e-05,0.17732578498004112,-50.708585048584865,15.372040445865
9.211672306060791,0,0,0.0,0,0.0010157257688312702,0.00014946774802554696,1.0498642769958678e-05,0.17732578498004112,-50.708585048584865,15.372040445865
9.335123777389526,0,0,0.0,0,0.0006231284264820797,9.546769971294159e-05,5.223236459929844e-06,0.17732578498004112,-50.708585048584865,15.372040445865
9.444385290145874,0,0,0.0,0,0.00037368649080003237,5.8954450442953016e-05,2.582811393321135e-06,0.17732578498004112,-50.708585048584865,15.372040445865
9.556275844573975,0,0,0.0,0,0.00021980896341115046,3.54500857529439e-05,1.270188832537205e-06,0.17732578498004112,-50.708585048584865,15.372040445865
9.665373086929321,0,0,0.0,0,0.00012715487968525312,2.0858069033483915e-05,6.215859471501896e-07,0.17732578498004112,-50.708585048584865,15.372040445865
9.777219533920288,0,0,0.0,0,7.248942386640483e-05,1.2050728252030213e-05,3.028256430888773e-07,0.17732578498004112,-50.708585048584865,15.372040445865
9.883445024490356,0,0,0.0,0,4.079456156751314e-05,6.854583696694366e-06,1.4693207260718488e-07,0.17732578498004112,-50.708585048584865,15.372040445865
9.993249893188477,0,0,0.0,0,2.26944151026567e-05,3.846502410649817e-06,7.102715695393428e-08,0.17732578498004112,-50.708585048584865,15.372040445865
10.099124908447266,0,0,0.0,0,1.2494794262618516e-05,2.132920591970596e-06,3.4217534141921786e-08,0.17732578498004112,-50.708585048584865,15.372040445865
10.221149682998657,0,0,0.0,0,6.814902353044986e-06,1.1702562909867518e-06,1.6432598173510222e-08,0.17732578498004112,-50.708585048584865,15.372040445865
10.334167718887329,0,0,0.0,0,3.6853271801664e-06,6.360031356395454e-07,7.868653343316675e-09,0.17732578498004112,-50.708585048584865,15.372040445865
10.441094398498535,0,0,0.0,0,1.9773983167164956e-06,3.4269464977216845e-07,3.7577102854808246e-09,0.17732578498004112,-50.708585048584865,15.372040445865
10.5502347946167,0,0,0.0,0,1.0533897811032404e-06,1.8321587423775835e-07,1.7900173021962716e-09,0.17732578498004112,-50.708585048584865,15.372040445865
10.656384706497192,0,0,0.0,0,5.574451260893189e-07,9.725607354619181e-08,8.506997637586232e-10,0.17732578498004112,-50.708585048584865,15.372040445865
10.766778945922852,0,0,0.0,0,2.9318829743794744e-07,5.128846950434738e-08,4.034105473494872e-10,0.17732578498004112,-50.708585048584865,15.372040445865
10.875853061676025,0,0,0.0,0,1.5332458364557926e-07,2.68838890903085e-08,1.9091048427352145e-10,0.17732578498004112,-50.708585048584865,15.372040445865
10.977988719940186,0,0,0.0,0,7.975663608861735e-08,1.401287191896892e-08,9.017334781541106e-11,0.17732578498004112,-50.708585048584865,15.372040445865
11.096016645431519,0,0,0.0,0,4.128233783316071e-08,7.266023133177985e-09,4.2515170604348886e-11,0.17732578498004112,-50.708585048584865,15.372040445865
11.204094409942627,0,0,0.0,0,2.1268809723983765e-08,3.749310688129288e-09,2.001072165599954e-11,0.17732578498004112,-50.708585048584865,15.372040445865
11.312122583389282,0,0,0.0,0,1.0909893963425065e-08,1.925894794068084e-09,9.40359163983274e-12,0.17732578498004112,-50.708585048584865,15.372040445865
11.422142028808594,0,0,0.0,0,5.573155015500886e-09,9.850336482593063e-10,4.412244551319359e-12,0.17732578498004112,-50.708585048584865,15.372040445865
11.531555891036987,0,0,0.0,0,2.836065100087362e-09,5.017928548347607e-10,2.067081288750283e-12,0.17732578498004112,-50.708585048584865,15.372040445865
11.640727043151855,0,0,0.0,0,1.4381053550881659e-09,2.546875179596142e-10,9.672829057238264e-13,0.17732578498004112,-50.708585048584865,15.372040445865
11.748700380325317,0,0,0.0,0,7.266863584985055e-10,1.2883187584987668e-10,4.521029890717312e-13,0.17732578498004112,-50.708585048584865,15.372040445865
11.859312295913696,0,0,0.0,0,3.659526293637554e-10,6.49307186455117e-11,2.1101413979386049e-13,0.17732578498004112,-50.708585048584865,15.372040445865
11.967768907546997,0,0,0.0,0,1.836559762823903e-10,3.262977678921002e-11,9.817584760193133e-14,0.17732578498004112,-50.708585048584865,15.372040445865
12.080588340759277,0,0,0.0,0,9.195458982720462e-11,1.63499801791163e-11,4.5569819421828314e-14,0.17732578498004112,-50.708585048584865,15.372040445865
12.188107252120972,0,0,0.0,0,4.585157689585756e-11,8.15621363258618e-12,2.127143239093459e-14,0.17732578498004112,-50.708585048584865,15.372040445865
12.312649965286255,0,0,0.0,0,2.2973486785100344e-11,4.040671192819518e-12,9.480187406685942e-15,0.17732578498004112,-50.708585048584865,15.372040445865
12.434670448303223,0,0,0.0,0,1.1305279380814486e-11,2.01166286594281e-12,3.856848092156211e-15,0.17732578498004112,-50.708585048584865,15.372040445865
12.547055721282959,0,0,0.0,0,5.571091941786099e-12,1.0139327341946164e-12,2.2502621762271023e-15,0.17732578498004112,-50.708585048584865,15.372040445865
12.654578685760498,0,0,0.0,0,2.758135870255436e-12,4.905107048335012e-13,1.1767051388460166e-15,0.17732578498004112,-50.708585048584865,15.372040445865
12.765897989273071,0,0,0.0,0,1.3344074873040682e-12,2.217791531257272e-13,1.0169119082798999e-15,0.17732578498004112,-50.708585048584865,15.372040445865
12.876700162887573,0,0,0.0,0,7.008431361927335e-13,1.1603938809704131e-13,6.667512135803089e-16,0.17732578498004112,-50.708585048584865,15.372040445865
12.985764980316162,0,0,0.0,0,2.9736641145412687e-13,1.0424366377751258e-13,1.492980080295571e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.095153570175171,0,0,0.0,0,2.691198786558848e-13,6.81319077225627e-14,1.492980080295571e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.207868814468384,0,0,0.0,0,1.9211712975380536e-13,4.336914169931942e-14,1.492980080295571e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.310380458831787,0,0,0.0,0,9.74314042418516e-14,6.418889356961296e-15,1.608354846707137e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.422760486602783,0,0,0.0,0,9.74314042418516e-14,4.7968690703808135e-15,1.723729613118703e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.531021356582642,0,0,0.0,0,9.74314042418516e-14,3.1708801692278025e-15,1.839104379530269e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.639517068862915,0,0,0.0,0,1.1293480606033089e-13,1.540922653502263e-15,1.954479145941835e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.746028184890747,0,0,0.0,0,1.1293480606033089e-13,-9.300347679580507e-17,2.069853912353401e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.859158992767334,0,0,0.0,0,1.1293480606033089e-13,-1.730898221666402e-15,2.185228678764967e-16,0.17732578498004112,-50.708585048584865,15.372040445865
13.979955911636353,0,0,0.0,0,-3.075073369781015e-14,-3.372761581109527e-15,2.3006034451765334e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.090254306793213,0,0,0.0,0,-6.406998384017279e-14,-5.0185935551251815e-15,2.4159782115880997e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.199050664901733,0,0,0.0,0,-6.406998384017279e-14,-6.668394143713364e-15,2.531352977999666e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.306558609008789,0,0,0.0,0,-6.406998384017279e-14,-8.322163346874075e-15,2.646727744411232e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.417102575302124,0,0,0.0,0,2.590226751830038e-14,-9.979901164607316e-15,2.7621025108227985e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.539631843566895,0,0,0.0,0,4.122850705143442e-14,-1.1641607596913085e-14,2.877477277234365e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.649072170257568,0,0,0.0,0,5.65326012989003e-14,-1.3307282643791383e-14,2.992852043645931e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.757295846939087,0,0,0.0,0,7.181455026069801e-14,-1.4976926305242212e-14,3.1082268100574973e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.868040084838867,0,0,0.0,0,8.707435393682755e-14,-1.6650538581265568e-14,3.2236015764690636e-16,0.17732578498004112,-50.708585048584865,15.372040445865
14.979007005691528,0,0,0.0,0,1.0231201232728892e-13,-1.8328119471861452e-14,3.33897634288063e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.086656332015991,0,0,0.0,0,1.1752752543208213e-13,-2.0009668977029864e-14,3.454351109292196e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.196969985961914,0,0,0.0,0,1.1752752543208213e-13,-2.1695187096770805e-14,3.5697258757037624e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.307492017745972,0,0,0.0,0,1.1752752543208213e-13,-2.3384673831084273e-14,3.6851006421153287e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.430492162704468,0,0,0.0,0,-2.7021680467117253e-14,-2.507812917997027e-14,3.800475408526895e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.541544914245605,0,0,0.0,0,-6.0628819323166e-14,-2.67755531434288e-14,3.915850174938461e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.649348974227905,0,0,0.0,0,-6.0628819323166e-14,-2.8476945721459856e-14,4.0312249413500275e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.761657476425171,0,0,0.0,0,-6.0628819323166e-14,-3.018230691406344e-14,4.146599707761594e-16,0.17732578498004112,-50.708585048584865,15.372040445865
15.888150930404663,0,0,0.0,0,2.847976589424867e-14,-3.189163672123955e-14,4.26197447417316e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.015608072280884,0,0,0.0,0,4.351811671369652e-14,-3.3604935142988194e-14,4.3773492405847263e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.138564348220825,0,0,0.0,0,5.853432224747621e-14,-3.3604935142988194e-14,4.492724006996293e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.263087272644043,0,0,0.0,0,7.352838249558773e-14,-3.3604935142988194e-14,4.608098773407859e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.38514280319214,0,0,0.0,0,8.850029745803107e-14,8.747076279223191e-15,4.723473539819425e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.50966238975525,0,0,0.0,0,1.0345006713480627e-13,1.920142110372675e-14,4.838848306230991e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.631989002227783,0,0,0.0,0,1.1837769152591328e-13,1.920142110372675e-14,4.954223072642558e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.757768154144287,0,0,0.0,0,1.1837769152591328e-13,1.920142110372675e-14,5.069597839054124e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.868280172348022,0,0,0.0,0,1.1837769152591328e-13,3.0249255149097705e-15,5.18497260546569e-16,0.17732578498004112,-50.708585048584865,15.372040445865
16.979792594909668,0,0,0.0,0,-2.7035180514344625e-14,1.279878176580899e-15,5.300347371877257e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.10430932044983,0,0,0.0,0,-6.093020808407955e-14,-4.691377763205011e-16,5.300347371877257e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.21367907524109,0,0,0.0,0,-6.093020808407955e-14,-2.22212234379443e-15,5.300347371877257e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.32494568824768,0,0,0.0,0,-6.093020808407955e-14,-3.723696389668234e-15,-1.7778593249650043e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.449461936950684,0,0,0.0,0,3.0530191221588845e-14,-5.163757219399484e-15,-1.7778593249650043e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.561392545700073,0,0,0.0,0,4.743648666979118e-14,-6.5423048329881804e-15,-1.7778593249650043e-16,0.17732578498004112,-50.708585048584865,15.372040445865
17.681326866149902,0,0,0.0,0,6.326098994545381e-14,-8.114718366606976e-15,2.815720463424233e-17,0.17732578498004112,-50.708585048584865,15.372040445865
17.793519496917725,0,0,0.0,0,7.906334793544828e-14,-9.6911005147983e-15,3.9694681275398664e-17,0.17732578498004112,-50.708585048584865,15.372040445865
17.90168571472168,0,0,0.0,0,9.484356063977457e-14,-1.1271451277562153e-14,5.1232157916554996e-17,0.17732578498004112,-50.708585048584865,15.372040445865
18.012290239334106,0,0,0.0,0,1.106016280584327e-13,-1.2855770654898534e-14,6.276963455771133e-17,0.17732578498004112,-50.708585048584865,15.372040445865
18.132320165634155,0,0,0.0,0,1.106016280584327e-13,-1.4444058646807445e-14,7.430711119886766e-17,0.17732578498004112,-50.708585048584865,15.372040445865
18.24049401283264,0,0,0.0,0,1.106016280584327e-13,-1.6036315253288884e-14,8.584458784002399e-17,0.17732578498004112,-50.708585048584865,15.372040445865
18.35501742362976,0,0,0.0,0,-3.2319914899171855e-14,-1.763254047434285e-14,9.738206448118032e-17,0.17732578498004112,-50.708585048584865,15.372040445865
18.476739645004272,0,0,0.0,0,-6.538449944135565e-14,-1.9232734309969347e-14,1.0891954112233665e-16,0.17732578498004112,-50.708585048584865,15.372040445865
18.602272748947144,0,0,0.0,0,-6.538449944135565e-14,-2.083689676016837e-14,1.2045701776349299e-16,0.17732578498004112,-50.708585048584865,15.372040445865
18.724631309509277,0,0,0.0,0,-6.538449944135565e-14,-2.2445027824939923e-14,1.3199449440464932e-16,0.17732578498004112,-50.708585048584865,15.372040445865
18.85161304473877,0,0,0.0,0,2.5351748717653875e-14,-2.4057127504284004e-14,1.4353197104580565e-16,0.17732578498004112,-50.708585048584865,15.372040445865
18.978429317474365,0,0,0.0,0,4.093265385096667e-14,-2.5673195798200613e-14,1.5506944768696198e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.104681968688965,0,0,0.0,0,5.6491413698611304e-14,-2.729323270668975e-14,1.6660692432811831e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.227015018463135,0,0,0.0,0,7.202802826058778e-14,-2.891723822975141e-14,1.7814440096927464e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.35203504562378,0,0,0.0,0,8.754249753689609e-14,-3.054521236738561e-14,1.8968187761043098e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.46355366706848,0,0,0.0,0,1.0303482152753623e-13,-3.217715511959233e-14,2.012193542515873e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.589648962020874,0,0,0.0,0,1.185050002325082e-13,-3.3813066486371585e-14,2.1275683089274364e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.715957403182983,0,0,0.0,0,1.185050002325082e-13,-3.3813066486371585e-14,2.2429430753389997e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.842008590698242,0,0,0.0,0,1.185050002325082e-13,-3.3813066486371585e-14,2.358317841750563e-16,0.17732578498004112,-50.708585048584865,15.372040445865
19.966920614242554,0,0,0.0,0,-2.5280208866154855e-14,8.771106100747972e-15,2.4736926081621264e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.092408895492554,0,0,0.0,0,-5.863268212202481e-14,1.9302837980220923e-14,2.5890673745736897e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.213417530059814,0,0,0.0,0,-9.200730066356294e-14,1.9302837980220923e-14,2.704442140985253e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.337353944778442,0,0,0.0,0,-9.200730066356294e-14,1.9302837980220923e-14,2.8198169073968163e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.461243867874146,0,0,0.0,0,-9.200730066356294e-14,3.3585035563121173e-15,2.9351916738083796e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.574409246444702,0,0,0.0,0,-2.20115450261642e-15,1.6908432729526356e-15,3.050566440219943e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.69779086112976,0,0,0.0,0,1.3069716631342052e-14,1.9214375020625394e-17,3.1659412066315063e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.820670127868652,0,0,0.0,0,2.8318442479632355e-14,-1.6563831374839135e-15,3.2813159730430696e-16,0.17732578498004112,-50.708585048584865,15.372040445865
20.94591999053955,0,0,0.0,0,4.354502304225449e-14,-3.335949264560981e-15,3.396690739454633e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.053987503051758,0,0,0.0,0,5.874945831920845e-14,-5.0194840062105774e-15,3.512065505866196e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.163097381591797,0,0,0.0,0,7.393174831049425e-14,-6.706987362432702e-15,3.6274402722777595e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.285490036010742,0,0,0.0,0,8.909189301611188e-14,-8.398459333227355e-15,3.742815038689323e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.39500665664673,0,0,0.0,0,1.0422989243606135e-13,-1.0093899918594536e-14,3.858189805100886e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.51222062110901,0,0,0.0,0,1.0422989243606135e-13,-1.1793309118534246e-14,3.9735645715124495e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.625288724899292,0,0,0.0,0,1.0422989243606135e-13,-1.3496686933046486e-14,4.088939337924013e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.741153955459595,0,0,0.0,0,-4.0551854517669196e-14,-1.5204033362131253e-14,4.204314104335576e-16,0.17732578498004112,-50.708585048584865,15.372040445865
21.84908699989319,0,0,0.0,0,-7.423650705856166e-14,-1.691534840578855e-14,4.3196888707471394e-16,0.17732578498004112,-50.708585048584865,15.372040445865
