Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
43.50976204872131,0,0,0.0,0,1.7657671222900998e-09,2.493872595112775e-10,-5.0288501961507906e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
43.63617467880249,0,0,0.0,0,1.3436589566078028e-09,2.336898448749249e-10,-4.1283577160520164e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
43.7457058429718,0,0,0.0,0,9.599830002910424e-10,2.178612478185562e-10,-3.2991272839010264e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
43.85123133659363,0,0,0.0,0,6.144591547681409e-10,2.0210384391527523e-10,-2.5420172002047002e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
43.95975303649902,0,0,0.0,0,3.0636561277486617e-10,1.8658823098211418e-10,-1.856841338974736e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.069804191589355,0,0,0.0,0,3.4627013140081895e-11,1.7144633366436974e-10,-1.2425304729823272e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.17982196807861,0,0,0.0,0,-2.0214304735777357e-10,1.5677959140517292e-10,-6.971842257386368e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.284080505371094,0,0,0.0,0,-4.0559639429148485e-10,1.4267786921741426e-10,-2.1824757724081591e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.39907383918762,0,0,0.0,0,-5.775604937560226e-10,1.2920860695692844e-10,1.9730178707388061e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.51160669326782,0,0,0.0,0,-7.200152612706155e-10,1.1641561114033455e-10,5.528354284874122e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.635334730148315,0,0,0.0,0,-8.350584183354981e-10,1.0432808237961209e-10,8.520297455569455e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.74432325363159,0,0,0.0,0,-9.248383204458705e-10,9.295991554320953e-11,1.0988193960292267e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.852967977523804,0,0,0.0,0,-9.915345040129319e-10,8.231919205333759e-11,1.297268405791801e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
44.958489179611206,0,0,0.0,0,-1.0310576065506571e-09,7.240794044521445e-11,1.451514916220905e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.07031488418579,0,0,0.0,0,-1.0310576065506571e-09,6.321160889986296e-11,1.5657137628877397e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.18033289909363,0,0,0.0,0,-1.0310576065506571e-09,5.471357749397732e-11,1.6343036131750598e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.292038917541504,0,0,0.0,0,-1.0310576065506571e-09,4.688995336013199e-11,1.6343036131750598e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.40096092224121,0,0,0.0,0,-1.0310576065506571e-09,3.9709245351960544e-11,1.6343036131750598e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.512325048446655,0,0,0.0,0,-1.0264957463277065e-09,3.31474152576177e-11,1.6343036131750598e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.6212203502655,0,0,0.0,0,-9.899332182928378e-10,2.7183171791468116e-11,1.6343036131750598e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.728745460510254,0,0,0.0,0,-9.45968920880755e-10,2.1777605404156694e-11,1.6285191258800575e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.84223937988281,0,0,0.0,0,-8.961157531739943e-10,1.6898924356022863e-11,1.568353670793291e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
45.95187211036682,0,0,0.0,0,-8.417523526112477e-10,1.2522901868823859e-11,1.4962889051195546e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.06207823753357,0,0,0.0,0,-7.84130887229552e-10,8.612774545563461e-12,1.4149099061157369e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.187095403671265,0,0,0.0,0,-7.24385913383117e-10,5.1390520608404055e-12,1.3265062562588232e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.29788017272949,0,0,0.0,0,-6.635342665752299e-10,2.074840607609766e-12,1.233168404670377e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.40941119194031,0,0,0.0,0,-6.024652917279434e-10,-6.090995472137884e-13,1.1368103901443487e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.522440910339355,0,0,0.0,0,-5.4196174494909e-10,-2.944473293848217e-12,1.0391145884949684e-12,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.64682459831238,0,0,0.0,0,-4.827121450815895e-10,-4.960428979188886e-12,9.41554435584553e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.76888990402222,0,0,0.0,0,-4.2528309778249707e-10,-6.678287557372338e-12,8.453391746714007e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.877689361572266,0,0,0.0,0,-3.701317366285805e-10,-8.121328920717344e-12,7.515167237591318e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
46.988009452819824,0,0,0.0,0,-3.1763977111823467e-10,-9.314880510489952e-12,6.609628323885897e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.096720933914185,0,0,0.0,0,-2.6810877644516595e-10,-1.0281261647685636e-11,5.744103105905086e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.218236446380615,0,0,0.0,0,-2.217657254296456e-10,-1.1039583978842885e-11,4.92440354319033e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.3429057598114,0,0,0.0,0,-1.787690593064281e-10,-1.1610685623015542e-11,4.154738708852388e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.45130157470703,0,0,0.0,0,-1.3920511426604314e-10,-1.2005617897818194e-11,3.438028765514202e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.561806440353394,0,0,0.0,0,-1.031153111788656e-10,-1.202510269474256e-11,2.7758399060623e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.67232918739319,0,0,0.0,0,-7.04841154463594e-11,-1.202510269474256e-11,2.169120737613543e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.782593965530396,0,0,0.0,0,-4.1257213020639043e-11,-1.202510269474256e-11,1.618180595098927e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.88811135292053,0,0,0.0,0,-1.5360792689643202e-11,-1.202510269474256e-11,1.1226678548473809e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
47.999680280685425,0,0,0.0,0,7.329433107725102e-12,-1.202510269474256e-11,6.81147526561897e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.108009815216064,0,0,0.0,0,2.69489210891946e-11,-1.1719162549492228e-11,2.9185932370247556e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.22151970863342,0,0,0.0,0,4.365406161348504e-11,-1.1343249753487167e-11,-4.728233651387441e-15,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.342191219329834,0,0,0.0,0,5.763249833692123e-11,-1.0914869246586822e-11,-3.3868833311313556e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.451900243759155,0,0,0.0,0,6.906278604638336e-11,-1.0442539288173415e-11,-5.854955629719544e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.559043884277344,0,0,0.0,0,7.814349045450319e-11,-9.930362755667311e-12,-7.907871840184958e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.66990780830383,0,0,0.0,0,8.506239859378876e-11,-9.38800414960283e-12,-9.575709288162439e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.779555797576904,0,0,0.0,0,9.000516887757707e-11,-8.820724332631136e-12,-1.0891581397554742e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
48.90401530265808,0,0,0.0,0,9.140871636007845e-11,-8.23420655774231e-12,-1.18836232583791e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.01252293586731,0,0,0.0,0,9.140871636007845e-11,-7.639699098585253e-12,-1.2582572330596666e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.120091676712036,0,0,0.0,0,9.140871636007845e-11,-7.044047756180291e-12,-1.2712963820813012e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.23359942436218,0,0,0.0,0,9.140871636007845e-11,-6.449411042403143e-12,-1.2712963820813012e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.34215569496155,0,0,0.0,0,9.140871636007845e-11,-5.868341332927988e-12,-1.2712963820813012e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.45077347755432,0,0,0.0,0,8.915706385142128e-11,-5.3089417509234345e-12,-1.2712963820813012e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.56030058860779,0,0,0.0,0,8.552654328989937e-11,-4.769468273508085e-12,-1.2712963820813012e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.66799807548523,0,0,0.0,0,8.130783989559476e-11,-4.248041961813364e-12,-1.231472071605863e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.777926445007324,0,0,0.0,0,7.663191339498537e-11,-3.747766502592479e-12,-1.1774387371704938e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.88809156417847,0,0,0.0,0,7.161678026238003e-11,-3.2718431225248047e-12,-1.1154898608223324e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
49.99712347984314,4.604320827041489,0.020060099911439644,0.0,0,6.637668224305132e-11,-2.8184469323633678e-12,-1.0476290505997414e-13,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.1051766872406,10.774543586001409,0.02720482765900688,0.0,0,6.101121773244667e-11,-2.3906927705592483e-12,-9.75567625014408e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.215704679489136,12.757824942308318,0.0,0.0,0,5.5604172377403945e-11,-1.991767393260906e-12,-9.007029266351449e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.32321763038635,15.710338999577466,0.0,0.0,0,5.023267944148994e-11,-1.6198035861713957e-12,-8.244973572793628e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.45037007331848,15.665492741473221,0.02966653663789407,0.0,0,4.495634302641713e-11,-1.2727145393042695e-12,-7.480776564053981e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.559426069259644,7.161047425653041,-0.05807619562412549,0.0,0,3.981613588532859e-11,-9.533253158520673e-13,-6.726139363039864e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.68166756629944,0,0,0.0,0,3.486407265555215e-11,-6.645234340257403e-13,-5.993196820982619e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.79090118408203,0,0,0.0,0,3.0143105502609314e-11,-4.092198510841867e-13,-5.2865030852841265e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
50.91245985031128,0,0,0.0,0,2.5666052001647646e-11,-1.8009049017783408e-13,-4.610612303346269e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
51.02459955215454,0,0,0.0,0,2.1454963513302376e-11,2.559122217144058e-14,-3.970078622570923e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
51.13302302360535,0,0,0.0,0,1.7541680355951068e-11,2.056767699429579e-13,-3.3694561903599726e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
51.25456500053406,0,0,0.0,0,1.3937611558499105e-11,3.631234346463006e-13,-2.8132991541152965e-14,-0.2671004139201743,-91.54733125300068,63.95915049393565
51.36508369445801,0,0,0.0,0,1.3937611558499105e-11,5.011838931312035e-13,-2.298147229085325e-14,-0.19869962916505635,-86.86170048671724,65.21482301153566
51.4895339012146,0,0,0.0,0,1.3937611558499105e-11,6.182585891692528e-13,-1.8241136182712246e-14,-0.1302988444099384,-82.17606972043379,66.47049552913566
51.60940718650818,0,0,0.0,0,1.3937611558499105e-11,7.127485000498824e-13,-1.3910946605121674e-14,-0.1302988444099384,-82.17606972043379,66.47049552913566
51.71916604042053,0,0,0.0,0,1.3937611558499105e-11,7.881854893037223e-13,-9.987698304853312e-15,-0.1302988444099384,-82.17606972043379,66.47049552913566
51.83113622665405,0,0,0.0,0,3.288053385176446,0.9254458270174446,0.049376876222477994,-0.1302988444099384,-82.17606972043379,66.47049552913566
51.93971824645996,0,0,0.0,0,12.340091109059271,3.5002370595783625,0.1867334000551099,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.04774188995361,0,0,0.0,0,22.366005500974957,6.444668224030887,0.3425369893302087,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.159464597702026,0,0,0.0,0,29.613452273797087,8.723893940710031,0.4606941651907647,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.28119516372681,0,0,0.0,0,34.51358229073739,10.420779474354285,0.5463009512157411,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.393309116363525,0,0,0.0,0,35.758727197856146,11.610981442041867,0.6022581883517739,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.518304109573364,0,0,0.0,0,35.758727197856146,11.999949864170489,0.6073049595491619,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.63148546218872,0,0,0.0,0,35.758727197856146,11.999949864170489,0.6073049595491619,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.73916554450989,0,0,0.0,0,35.758727197856146,11.999949864170489,0.6073049595491619,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.847917795181274,0,0,0.0,0,35.758727197856146,11.999949864170489,0.6073049595491619,-0.1302988444099384,-82.17606972043379,66.47049552913566
52.95855164527893,0,0,0.0,0,33.81496046176193,11.999949864170489,0.6073049595491619,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.06868815422058,0,0,0.0,0,31.112041564322375,11.572299736176689,0.5724316057498171,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.19142770767212,0,0,0.0,0,28.168538246859356,10.83376241415517,0.531340865882836,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.30217099189758,0,0,0.0,0,25.10846110823477,9.990736901848491,0.4858655523481784,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.41368818283081,0,0,0.0,0,22.032851328553512,9.073240396622184,0.4375879627834821,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.52249097824097,0,0,0.0,0,19.022246313391683,8.107692757424203,0.3878605972857494,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.63418102264404,0,0,0.0,0,16.139064231678383,7.117152024667674,0.33782619067060443,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.74467635154724,0,0,0.0,0,13.429880828117016,6.121543415694084,0.28843699099832665,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.852104902267456,0,0,0.0,0,10.927578261537814,5.137882782442857,0.24047322333318327,-0.1302988444099384,-82.17606972043379,66.47049552913566
53.96406579017639,0,0,0.0,0,8.653351326789297,4.180495025260808,0.19456068655021103,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.073604583740234,0,0,0.0,0,6.618561305175501,3.2612275766887793,0.15118744052508018,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.184691190719604,0,0,0.0,0,4.826431904395292,2.3896587853955626,0.11071955087367483,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.29337739944458,0,0,0.0,0,3.273585342009373,1.5733008286262775,0.07341586824854965,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.41688513755798,0,0,0.0,0,1.9514196457670316,0.8177966485195974,0.03944182880663583,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.527074098587036,0,0,0.0,0,0.8473307387343816,0.12711033173842157,0.008882271644103091,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.647470474243164,0,0,0.0,0,-0.05421510444681868,-0.49628967734699103,-0.018246722397940576,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.75198769569397,0,0,0.0,0,-0.770751254271634,-1.0512551313887162,-0.041986958228686214,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.868404388427734,0,0,0.0,0,-1.3210147934875989,-1.5377908664682467,-0.06242820081036289,-0.1302988444099384,-82.17606972043379,66.47049552913566
54.97849893569946,0,0,0.0,0,-1.7242754041887132,-1.9568965239135334,-0.079699170416661,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.08890390396118,0,0,0.0,0,-1.999779253456502,-2.31041753502755,-0.09395942746671036,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.197417974472046,0,0,0.0,0,-2.0655818121681966,-2.6009057090697425,-0.10539211085916068,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.3099582195282,0,0,0.0,0,-2.0655818121681966,-2.8314896712228492,-0.11419748985472528,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.416476249694824,0,0,0.0,0,-2.0655818121681966,-3.0057553009834193,-0.12058728647105241,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.524882793426514,0,0,0.0,0,-2.0655818121681966,-3.1128094051831625,-0.1228158868156276,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.6314480304718,0,0,0.0,0,-2.0655818121681966,-3.1128094051831625,-0.1228158868156276,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.74066519737244,0,0,0.0,0,-1.94968669417185,-3.1128094051831625,-0.1228158868156276,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.85076928138733,0,0,0.0,0,-1.7948019699305067,-3.1128094051831625,-0.1228158868156276,-0.1302988444099384,-82.17606972043379,66.47049552913566
55.959301710128784,0,0,0.0,0,-1.628517428559256,-3.1128094051831625,-0.1228158868156276,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.070088148117065,0,0,0.0,0,-1.458873910699928,-3.101576489140392,-0.1203869423341213,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.17961144447327,0,0,0.0,0,-1.2924963054112484,-2.999919656046524,-0.11587869591313357,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.283217430114746,0,0,0.0,0,-1.1346821685438675,-2.876007419341591,-0.11059695748128218,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.39423584938049,0,0,0.0,0,-0.989504803779839,-2.733769800659753,-0.10470498220759367,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.504801750183105,0,0,0.0,0,-0.8599261355727695,-2.5769195643501304,-0.0983527602250896,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.61332821846008,0,0,0.0,0,-0.7479153162353347,-2.408929167213313,-0.09167674100685796,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.73784422874451,0,0,0.0,0,-0.6545695921854917,-2.233013810487038,-0.08479979180758179,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.85867977142334,0,0,0.0,0,-0.5802345020416363,-2.0521200367688497,-0.07783135576345936,-0.1302988444099384,-82.17606972043379,66.47049552913566
56.96973371505737,0,0,0.0,0,-0.5246209883384414,-1.8689193160650903,-0.07086777773658764,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.07887077331543,0,0,0.0,0,-0.49992526389828496,-1.6858060728214794,-0.06399276851247432,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.18920040130615,0,0,0.0,0,-0.49992526389828496,-1.5048996189148611,-0.05727798047930832,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.29075646400452,0,0,0.0,0,-0.49992526389828496,-1.3280494754523806,-0.05078367040678586,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.4112663269043,0,0,0.0,0,-0.49992526389828496,-1.1568435881237926,-0.04455942737630521,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.5384624004364,0,0,0.0,0,-0.49992526389828496,-0.9926189660906266,-0.03864494627250793,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.646743297576904,0,0,0.0,0,-0.5146899402848883,-0.8364743023052394,-0.033070829511227584,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.75771903991699,0,0,0.0,0,-0.5504097835089117,-0.6892841631009193,-0.02785940183693445,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.86860466003418,0,0,0.0,0,-0.5915437820370972,-0.5517143662887809,-0.023025525062789237,-0.1302988444099384,-82.17606972043379,66.47049552913566
57.97369623184204,0,0,0.0,0,-0.6361854675382841,-0.4242381992910711,-0.01857740154027655,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.08276653289795,0,0,0.0,0,-0.6825439321717206,-0.3071531615348396,-0.014517356927450414,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.19001817703247,0,0,0.0,0,-0.7289716433465654,-0.20059794797601052,-0.010842594471744793,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.30076265335083,0,0,0.0,0,-0.773985071858585,-0.10456942282369552,-0.007545914533771339,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.40784168243408,0,0,0.0,0,-0.8162787872719668,-0.01893936394125935,-0.004616394453024996,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.52090549468994,0,0,0.0,0,-0.8547337019005439,0.056529211283000994,-0.0020400250969818626,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.6304235458374,0,0,0.0,0,-0.8884201551970545,0.12216629882594326,0.00019969845493143258,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.75397300720215,0,0,0.0,0,-0.9165965262665023,0.17837987247612755,0.002121233657108023,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.86588788032532,0,0,0.0,0,-0.9387040459243323,0.22564166689940712,0.0037444953746588582,-0.1302988444099384,-82.17606972043379,66.47049552913566
58.97331213951111,0,0,0.0,0,-0.9456660918866548,0.2644738624736289,0.005090408844158568,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.083996534347534,0,0,0.0,0,-0.9456660918866548,0.29543673303164,0.006180510030154128,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.18995237350464,0,0,0.0,0,-0.9456660918866548,0.3191172975900982,0.007036592149313455,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.296159744262695,0,0,0.0,0,-0.9456660918866548,0.3361189990457787,0.007680396687458465,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.4136700630188,0,0,0.0,0,-0.9456660918866548,0.3403098367105001,0.008133346873997808,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.52769064903259,0,0,0.0,0,-0.9330810529541926,0.3403098367105001,0.00821396384315394,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.647255659103394,0,0,0.0,0,-0.9101415600372689,0.3403098367105001,0.00821396384315394,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.75543832778931,0,0,0.0,0,-0.8818441589542256,0.3403098367105001,0.00821396384315394,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.864336013793945,0,0,0.0,0,-0.8487029159328354,0.3403098367105001,0.00821396384315394,-0.1302988444099384,-82.17606972043379,66.47049552913566
59.97438335418701,0,0,0.0,0,-0.8112753108545052,0.33160756893356935,0.00821396384315394,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.08321690559387,0,0,0.0,0,-0.7701483840349352,0.31843618660042305,0.007953231154241477,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.19386172294617,0,0,0.0,0,-0.7259258922399174,0.30309880474393636,0.007604683500850967,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.30279231071472,0,0,0.0,0,-0.6792165829605179,0.2860454566423962,0.007205253786775591,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.427046060562134,0,0,0.0,0,-0.6306236612442249,0.2676917368553814,0.0067672512465995465,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.55156183242798,0,0,0.0,0,-0.5807354921595707,0.24841795504652842,0.006301766220617531,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.67876482009888,0,0,0.0,0,-0.5301175543021209,0.2285688262629943,0.005818697313343713,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.788005113601685,0,0,0.0,0,-0.4793056356048873,0.20845363614481988,0.005326789973647679,-0.1302988444099384,-82.17606972043379,66.47049552913566
60.89557600021362,0,0,0.0,0,-0.428800242015029,0.18834682105646616,0.0048336844430498975,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.004653215408325,3.8464483357736254,0.5253116088309957,0.0,0,-0.3790621722128996,0.16848890523701904,0.004345971178897012,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.11193823814392,16.28702914737017,0.8498401526311619,0.0,0,-0.3305091973138343,0.1490877396543186,0.003869252021961929,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.220985889434814,25.807321106213003,1.3080724767905219,0.0,0,-0.2835137732123851,0.13031999022736726,0.0034082055409649955,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.3285117149353,34.710334687389775,2.1655601585716777,0.0,0,-0.23840170468598343,0.11233282636340965,0.0029666551474311974,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.44098901748657,34.7980568539878,2.166108881788051,0.0,0,-0.195451674338244,0.09524576426058345,0.0025476387313549745,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.549500465393066,34.75517043243835,2.165840926635451,0.0,0,-0.1548955456900383,0.07915262308089675,0.002153478719816566,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.66038274765015,0,0,0.0,0,-0.11691934797382196,0.06412355583540331,0.0017858516057423805,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.76888656616211,0,0,0.0,0,-0.08166485020904422,0.05020712058508709,0.0014458561314484482,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.87852692604065,0,0,0.0,0,-0.049231633694181084,0.03743236129535468,0.0011340794407082057,-0.1302988444099384,-82.17606972043379,66.47049552913566
61.989959955215454,0,0,0.0,0,-0.01967957491173854,0.025810871344586008,0.0008506606333134234,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.09741282463074,0,0,0.0,0,0.006968345214580746,0.015338816239307603,0.000595351267110765,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.21999168395996,0,0,0.0,0,0.030722984955234567,0.0059988954982982765,0.0003675724541247341,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.33244800567627,0,0,0.0,0,0.05162581205270879,-0.002237773090656873,0.00016646828959464174,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.43917536735535,0,0,0.0,0,0.06974556839705945,-0.009409860585554493,-9.044564339941379e-06,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.55107808113098,0,0,0.0,0,0.08517489052268644,-0.015564136273250463,-0.0001602312447649657,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.67485976219177,0,0,0.0,0,0.0980269408273543,-0.020753887585874924,-0.0002884970433859025,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.78472018241882,0,0,0.0,0,0.10843209783072781,-0.025037456406635794,-0.00039534973407588783,-0.1302988444099384,-82.17606972043379,66.47049552913566
62.895299673080444,0,0,0.0,0,0.11653474725809376,-0.028476895437589432,-0.0004823658068939514,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.01662254333496,0,0,0.0,0,0.12249020935242352,-0.031136746343776923,-0.0005511605018462486,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.12120532989502,0,0,0.0,0,0.12471411210041683,-0.03308293965247473,-0.000603361501640658,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.23574447631836,0,0,0.0,0,0.12471411210041683,-0.03393584473444442,-0.0006405861151546458,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.3462450504303,0,0,0.0,0,0.12471411210041683,-0.03393584473444442,-0.0006510832560999078,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.454100608825684,0,0,0.0,0,0.12471411210041683,-0.03393584473444442,-0.0006510832560999078,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.58061766624451,0,0,0.0,0,0.12471411210041683,-0.03393584473444442,-0.0006510832560999078,-0.1302988444099384,-82.17606972043379,66.47049552913566
