Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
3.509828805923462,0,0,0.0,0,3.004609313339416,-1.0140394752894812,-0.09357148701933596,2.751002902486231,-44.94074950709483,11.899974333228137
3.6183505058288574,0,0,0.0,0,2.030801642087805,-0.7196467495218233,-0.04903440238399441,2.751002902486231,-44.94074950709483,11.899974333228137
3.741866111755371,0,0,0.0,0,1.3336711491944584,-0.4890155708597753,-0.02536818588979299,2.751002902486231,-44.94074950709483,11.899974333228137
3.8542582988739014,0,0,0.0,0,0.8532305038323121,-0.32062426376609016,-0.012981546495624094,2.751002902486231,-44.94074950709483,11.899974333228137
3.9810140132904053,0,0,0.0,0,0.5331750816212304,-0.2040082386285601,-0.0065805042654216855,2.751002902486231,-44.94074950709483,11.899974333228137
4.103477954864502,0,0,0.0,0,0.3262346113776901,-0.12653532322708685,-0.00330833420351824,2.751002902486231,-44.94074950709483,11.899974333228137
4.213630437850952,0,0,0.0,0,0.19588767785667086,-0.07677404917318582,-0.0016512166392140385,2.751002902486231,-44.94074950709483,11.899974333228137
4.3221447467803955,0,0,0.0,0,0.1156502329229874,-0.0456962960351357,-0.0016512166392140385,2.7425697842488215,-45.345071761282554,12.019730445037741
4.4354963302612305,0,0,0.0,0,0.06724911955934308,-0.026743051665389476,-0.0016512166392140385,2.7425697842488215,-45.345071761282554,12.019730445037741
4.545022487640381,0,0,0.0,0,-2.2150279803448774,0.6713402177520119,-0.04374632705751777,2.7425697842488215,-45.345071761282554,12.019730445037741
4.668888330459595,0,0,0.0,0,-2.2150279803448774,0.6713402177520119,-0.04374632705751777,2.7425697842488215,-45.345071761282554,12.019730445037741
4.780115604400635,0,0,0.0,0,-2.2150279803448774,0.6713402177520119,-0.04374632705751777,2.7425697842488215,-45.345071761282554,12.019730445037741
4.90202260017395,0,0,0.0,0,0.11194150817699797,-0.04248513184383074,0.0007410195897687016,2.7425697842488215,-45.345071761282554,12.019730445037741
5.012042760848999,0,0,0.0,0,0.8901638465083525,-0.2836346694137272,0.01522389284639105,2.751002902486231,-44.94074950709483,11.899974333228137
5.122612714767456,0,0,0.0,0,0.8901638465083525,-0.2836346694137272,0.01522389284639105,2.7425697842488215,-45.345071761282554,12.019730445037741
5.233997821807861,0,0,0.0,0,0.8901638465083525,-0.2836346694137272,0.01522389284639105,2.7425697842488215,-45.345071761282554,12.019730445037741
5.3435070514678955,0,0,0.0,0,0.9275678221877925,-0.29468985811529397,0.01601867642692763,2.751002902486231,-44.94074950709483,11.899974333228137
5.454724311828613,0,0,0.0,0,6.058500345010998,-1.8283565204252934,0.12032612972991324,2.751002902486231,-44.94074950709483,11.899974333228137
5.558265686035156,0,0,0.0,0,2.232177893156048,-0.6765359267234097,0.04388755829413224,2.751002902486231,-44.94074950709483,11.899974333228137
5.676244735717773,0,0,0.0,0,2.232177893156048,-0.6765359267234097,0.04388755829413224,2.7425697842488215,-45.345071761282554,12.019730445037741
5.787217617034912,0,0,0.0,0,2.232177893156048,-0.6765359267234097,0.04388755829413224,2.7425697842488215,-45.345071761282554,12.019730445037741
5.897937774658203,0,0,0.0,0,-2.963359460136171,0.908899891932693,-0.05642565113052528,2.7425697842488215,-45.345071761282554,12.019730445037741
6.011091470718384,0,0,0.0,0,-2.963359460136171,0.908899891932693,-0.05642565113052528,2.7425697842488215,-45.345071761282554,12.019730445037741
6.121388673782349,0,0,0.0,0,-2.963359460136171,0.908899891932693,-0.05642565113052528,2.7425697842488215,-45.345071761282554,12.019730445037741
6.22990608215332,0,0,0.0,0,-0.48259158813084563,0.14589011712550543,-0.009430313206768418,2.7425697842488215,-45.345071761282554,12.019730445037741
6.33941388130188,0,0,0.0,0,0.4864773265426937,-0.15622186089030007,0.008224761334883306,2.7425697842488215,-45.345071761282554,12.019730445037741
6.451576232910156,0,0,0.0,0,0.4864773265426937,-0.15622186089030007,0.008224761334883306,2.7425697842488215,-45.345071761282554,12.019730445037741
6.563461780548096,0,0,0.0,0,0.5726339922057467,-0.18291420587883223,0.009765878355819392,2.751002902486231,-44.94074950709483,11.899974333228137
6.669809579849243,0,0,0.0,0,0.5726339922057467,-0.18291420587883223,0.009765878355819392,2.7425697842488215,-45.345071761282554,12.019730445037741
6.780468225479126,0,0,0.0,0,0.5726339922057467,-0.18291420587883223,0.009765878355819392,2.751002902486231,-44.94074950709483,11.899974333228137
6.890797853469849,0,0,0.0,0,4.460402112873564,-1.3412497628691638,0.0894189917420816,2.751002902486231,-44.94074950709483,11.899974333228137
6.99882960319519,0,0,0.0,0,4.460402112873564,-1.3412497628691638,0.0894189917420816,2.7425697842488215,-45.345071761282554,12.019730445037741
7.108388900756836,0,0,0.0,0,4.333856625467822,-1.2780733777943507,0.0894189917420816,2.751002902486231,-44.94074950709483,11.899974333228137
7.219586610794067,0,0,0.0,0,4.333856625467822,-1.2780733777943507,0.0894189917420816,2.7425697842488215,-45.345071761282554,12.019730445037741
7.32962965965271,0,0,0.0,0,-5.106446687195095,1.5475809446984345,-0.1005023495181211,2.7425697842488215,-45.345071761282554,12.019730445037741
7.436147212982178,0,0,0.0,0,-5.106446687195095,1.5475809446984345,-0.1005023495181211,2.7425697842488215,-45.345071761282554,12.019730445037741
7.544479131698608,0,0,0.0,0,-1.9733298582899914,0.5998526150174193,-0.03844742832292877,2.7425697842488215,-45.345071761282554,12.019730445037741
7.653290033340454,0,0,0.0,0,-1.9733298582899914,0.5998526150174193,-0.03844742832292877,2.7425697842488215,-45.345071761282554,12.019730445037741
7.763597249984741,0,0,0.0,0,-0.2069582444838738,0.058435062117298764,-0.004676273937753939,2.7425697842488215,-45.345071761282554,12.019730445037741
7.8769690990448,0,0,0.0,0,0.4613594580640282,-0.1475877157591113,0.007725199687881762,2.7425697842488215,-45.345071761282554,12.019730445037741
7.9969470500946045,0,0,0.0,0,0.4613594580640282,-0.1475877157591113,0.007725199687881762,2.7425697842488215,-45.345071761282554,12.019730445037741
8.123461246490479,0,0,0.0,0,0.4613594580640282,-0.1475877157591113,0.007725199687881762,2.7425697842488215,-45.345071761282554,12.019730445037741
8.231987953186035,0,0,0.0,0,0.3186309610110954,-0.10125638025845232,0.005518294334190916,2.7425697842488215,-45.345071761282554,12.019730445037741
8.353008508682251,0,0,0.0,0,0.19796218747547373,-0.06244811121197679,0.0035040972519667733,2.7425697842488215,-45.345071761282554,12.019730445037741
8.466524124145508,0,0,0.0,0,0.11409997428209459,-0.03551420251789091,0.0020990284108882485,2.7425697842488215,-45.345071761282554,12.019730445037741
8.59207034111023,0,0,0.0,0,0.061736737434411354,-0.018789067599610937,0.0012066552611821857,2.7425697842488215,-45.345071761282554,12.019730445037741
8.715561151504517,0,0,0.0,0,0.03144722880173583,-0.009222163641382371,0.000672631483781103,2.7425697842488215,-45.345071761282554,12.019730445037741
8.824531078338623,0,0,0.0,0,0.01499887216873094,-0.004126738641095012,0.00036606205462427863,2.7425697842488215,-45.345071761282554,12.019730445037741
8.934616088867188,0,0,0.0,0,0.0065811849921747385,-0.0016017384738431096,0.00019541944853552882,2.7425697842488215,-45.345071761282554,12.019730445037741
9.058464050292969,0,0,0.0,0,0.0025378853066799524,-0.0004535921375116393,0.00010268445429671705,2.7425697842488215,-45.345071761282554,12.019730445037741
9.168980836868286,0,0,0.0,0,0.0025378853066799524,-0.0004535921375116393,0.00010268445429671705,2.751002902486231,-44.94074950709483,11.899974333228137
9.296329975128174,0,0,0.0,0,0.0007422761771339342,6.7114991784196254e-06,5.324538455580881e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
9.42301058769226,0,0,0.0,0,3.292715661342128e-05,0.00015003260674378244,2.7299844951270454e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
9.52552342414856,0,0,0.0,0,3.292715661342128e-05,0.00015003260674378244,2.7299844951270454e-05,2.751002902486231,-44.94074950709483,11.899974333228137
9.641697645187378,0,0,0.0,0,-4.46898541613225,1.3290282745792907,-0.0893297117967883,2.7425697842488215,-45.345071761282554,12.019730445037741
9.752604007720947,0,0,0.0,0,-4.524489914873925,1.37016457806939,-0.0901218638331496,2.7425697842488215,-45.345071761282554,12.019730445037741
9.857129573822021,0,0,0.0,0,-4.524489914873925,1.37016457806939,-0.0893297117967883,2.751002902486231,-44.94074950709483,11.899974333228137
9.971195936203003,0,0,0.0,0,-4.563658025147874,1.38138031423391,-0.0901218638331496,2.7425697842488215,-45.345071761282554,12.019730445037741
10.081399917602539,0,0,0.0,0,-4.563658025147874,1.38138031423391,-0.0901218638331496,2.7425697842488215,-45.345071761282554,12.019730445037741
10.196438312530518,0,0,0.0,0,-4.376929618871537,1.3215598358314506,-0.0869719026619646,2.751002902486231,-44.94074950709483,11.899974333228137
10.303953409194946,0,0,0.0,0,-4.376929618871537,1.3215598358314506,-0.0869719026619646,2.7425697842488215,-45.345071761282554,12.019730445037741
10.429861783981323,0,0,0.0,0,-4.376929618871537,1.3215598358314506,-0.0869719026619646,2.7425697842488215,-45.345071761282554,12.019730445037741
10.539646863937378,0,0,0.0,0,-4.333310207613275,1.3078960797002652,-0.08618449242310605,2.7425697842488215,-45.345071761282554,12.019730445037741
10.662265300750732,0,0,0.0,0,-1.97216844155106,0.6003727241392843,-0.03826120039232832,2.7425697842488215,-45.345071761282554,12.019730445037741
10.770925998687744,0,0,0.0,0,-1.97216844155106,0.6003727241392843,-0.03826120039232832,2.7425697842488215,-45.345071761282554,12.019730445037741
10.877960443496704,0,0,0.0,0,-0.4556813817956629,0.137914858211149,-0.008868146852167316,2.7425697842488215,-45.345071761282554,12.019730445037741
10.990751028060913,0,0,0.0,0,0.1965124775469711,-0.06374023919600542,0.003282710636113687,2.7425697842488215,-45.345071761282554,12.019730445037741
11.096086263656616,0,0,0.0,0,0.2360310091933863,-0.07505837647332497,0.004091010858094746,2.7425697842488215,-45.345071761282554,12.019730445037741
11.209476709365845,0,0,0.0,0,0.2360310091933863,-0.07505837647332497,0.004091010858094746,2.7425697842488215,-45.345071761282554,12.019730445037741
11.316466569900513,0,0,0.0,0,0.2360310091933863,-0.07505837647332497,0.004091010858094746,2.7425697842488215,-45.345071761282554,12.019730445037741
11.424660921096802,0,0,0.0,0,0.15126006145903126,-0.0478412015049089,0.0026630680510791446,2.7425697842488215,-45.345071761282554,12.019730445037741
11.535669803619385,0,0,0.0,0,0.15126006145903126,-0.0478412015049089,0.0026630680510791446,2.751002902486231,-44.94074950709483,11.899974333228137
11.643181562423706,0,0,0.0,0,0.08925686414393227,-0.027925573690687728,0.001621603017838688,2.7425697842488215,-45.345071761282554,12.019730445037741
11.751993417739868,0,0,0.0,0,0.049289913347817634,-0.015133784794962876,0.000943173719753983,2.7425697842488215,-45.345071761282554,12.019730445037741
11.861770868301392,0,0,0.0,0,-2.3304072960949864,0.7148791021190584,-0.04438074928703277,2.7425697842488215,-45.345071761282554,12.019730445037741
11.97187852859497,0,0,0.0,0,-2.3304072960949864,0.7148791021190584,-0.04438074928703277,2.7425697842488215,-45.345071761282554,12.019730445037741
12.079338073730469,0,0,0.0,0,-2.3304072960949864,0.7148791021190584,-0.04438074928703277,2.7425697842488215,-45.345071761282554,12.019730445037741
12.19012451171875,0,0,0.0,0,-0.7807967191235281,0.24166526086748963,-0.01442822779393977,2.7425697842488215,-45.345071761282554,12.019730445037741
12.299641132354736,0,0,0.0,0,-0.039186483143656525,0.011322663076201295,-0.0007670328147007435,2.7425697842488215,-45.345071761282554,12.019730445037741
12.412959575653076,0,0,0.0,0,0.18652352888339757,-0.05982637838487833,0.0031531704371422394,2.7425697842488215,-45.345071761282554,12.019730445037741
12.519017219543457,0,0,0.0,0,0.18652352888339757,-0.05982637838487833,0.0031531704371422394,2.7425697842488215,-45.345071761282554,12.019730445037741
12.642057657241821,0,0,0.0,0,0.18652352888339757,-0.05982637838487833,0.0031531704371422394,2.7425697842488215,-45.345071761282554,12.019730445037741
12.751160860061646,0,0,0.0,0,0.12547906325068317,-0.0401470139467157,0.002135316640921949,2.7425697842488215,-45.345071761282554,12.019730445037741
12.86004376411438,0,0,0.0,0,0.07664564920395646,-0.024349906145886637,0.001332264039090258,2.7425697842488215,-45.345071761282554,12.019730445037741
12.984734296798706,0,0,0.0,0,0.043564791858030485,-0.01365534890223023,0.0007877963223582743,2.7425697842488215,-45.345071761282554,12.019730445037741
13.09458613395691,0,0,0.0,0,0.043564791858030485,-0.01365534890223023,0.0007877963223582743,2.751002902486231,-44.94074950709483,11.899974333228137
13.205959796905518,0,0,0.0,0,0.023279985373172503,-0.00713232036637159,0.00044836555710837836,2.7425697842488215,-45.345071761282554,12.019730445037741
13.327871084213257,0,0,0.0,0,0.01171508154520362,-0.0034552578901547834,0.0002479386783078862,2.7425697842488215,-45.345071761282554,12.019730445037741
13.43739104270935,0,0,0.0,0,-2.3324549949854028,0.7153653835931449,-0.04444388598925256,2.7425697842488215,-45.345071761282554,12.019730445037741
13.561906814575195,0,0,0.0,0,-2.3324549949854028,0.7153653835931449,-0.04444388598925256,2.751002902486231,-44.94074950709483,11.899974333228137
13.688438415527344,0,0,0.0,0,-4.466391119913695,1.328319412402268,-0.08929598020268711,2.7425697842488215,-45.345071761282554,12.019730445037741
13.810353517532349,0,0,0.0,0,-2.3324549949854028,0.7153653835931449,-0.04444388598925256,2.751002902486231,-44.94074950709483,11.899974333228137
13.92230486869812,0,0,0.0,0,4.6569913778647445,-1.4051439366686305,0.09259419216024943,2.751002902486231,-44.94074950709483,11.899974333228137
14.047821044921875,0,0,0.0,0,4.6569913778647445,-1.4051439366686305,0.09259419216024943,2.751002902486231,-44.94074950709483,11.899974333228137
14.16802430152893,0,0,0.0,0,1.632674614623241,-0.4935464814611988,0.032379182571254245,2.7425697842488215,-45.345071761282554,12.019730445037741
14.280105352401733,0,0,0.0,0,1.632674614623241,-0.4935464814611988,0.032379182571254245,2.7425697842488215,-45.345071761282554,12.019730445037741
14.38694453239441,0,0,0.0,0,-2.872118702158873,0.8796791581317243,-0.0549122365547991,2.7425697842488215,-45.345071761282554,12.019730445037741
14.497443675994873,0,0,0.0,0,-2.872118702158873,0.8796791581317243,-0.0549122365547991,2.7425697842488215,-45.345071761282554,12.019730445037741
14.609946489334106,0,0,0.0,0,-2.872118702158873,0.8796791581317243,-0.0549122365547991,2.7425697842488215,-45.345071761282554,12.019730445037741
14.73598575592041,0,0,0.0,0,-0.3989276885049971,0.11909184006779047,-0.00804181330134282,2.7425697842488215,-45.345071761282554,12.019730445037741
14.86145806312561,0,0,0.0,0,0.5472296707882132,-0.1756647732327431,0.009236022234350699,2.7425697842488215,-45.345071761282554,12.019730445037741
14.968526840209961,0,0,0.0,0,0.5956920476783959,-0.19019209678163415,0.010166367083717156,2.751002902486231,-44.94074950709483,11.899974333228137
15.078044891357422,0,0,0.0,0,0.5956920476783959,-0.19019209678163415,0.010166367083717156,2.7425697842488215,-45.345071761282554,12.019730445037741
15.190394401550293,0,0,0.0,0,0.5956920476783959,-0.19019209678163415,0.010166367083717156,2.7425697842488215,-45.345071761282554,12.019730445037741
15.311743259429932,0,0,0.0,0,-2.251753190614083,0.6905645925445932,-0.04290348240323551,2.7425697842488215,-45.345071761282554,12.019730445037741
15.439831972122192,0,0,0.0,0,-2.251753190614083,0.6905645925445932,-0.04290348240323551,2.7425697842488215,-45.345071761282554,12.019730445037741
15.561767101287842,0,0,0.0,0,-2.251753190614083,0.6905645925445932,-0.04290348240323551,2.7425697842488215,-45.345071761282554,12.019730445037741
15.689306259155273,0,0,0.0,0,-0.7401873509230171,0.22948687139414212,-0.013601328109829558,2.7425697842488215,-45.345071761282554,12.019730445037741
15.815273761749268,0,0,0.0,0,-0.01949724528000839,0.005715369941231938,-0.0003156105296752785,2.7425697842488215,-45.345071761282554,12.019730445037741
15.92784571647644,0,0,0.0,0,0.1876783859673998,-0.05992074352589861,0.003219221712663498,2.7425697842488215,-45.345071761282554,12.019730445037741
16.046377182006836,0,0,0.0,0,0.1876783859673998,-0.05992074352589861,0.003219221712663498,2.7425697842488215,-45.345071761282554,12.019730445037741
16.170371055603027,0,0,0.0,0,0.1876783859673998,-0.05992074352589861,0.003219221712663498,2.7425697842488215,-45.345071761282554,12.019730445037741
16.28196096420288,0,0,0.0,0,0.1256509093588288,-0.040018166647939966,0.0021692264524456346,2.7425697842488215,-45.345071761282554,12.019730445037741
16.405126810073853,0,0,0.0,0,0.07648282974806883,-0.024179036959995175,0.0013495009398889748,2.7425697842488215,-45.345071761282554,12.019730445037741
16.514286756515503,0,0,0.0,0,0.04333717567435311,-0.013507913707837906,0.0007964828570619625,2.7425697842488215,-45.345071761282554,12.019730445037741
16.653416395187378,0,0,0.0,0,0.023082956287916546,-0.0070235284463187235,0.0004527101185833164,2.7425697842488215,-45.345071761282554,12.019730445037741
16.777031183242798,0,0,0.0,0,0.01157039279883189,-0.0033814853916506204,0.0002500970952188475,2.7425697842488215,-45.345071761282554,12.019730445037741
16.90161943435669,0,0,0.0,0,0.005416905117054658,-0.0014750412370569703,0.0001351138977081472,2.7425697842488215,-45.345071761282554,12.019730445037741
17.028873443603516,0,0,0.0,0,0.0023174848895547336,-0.0005478577164379566,7.168994017583725e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
17.1540424823761,0,0,0.0,0,0.0008553154527118979,-0.00013619871734131244,3.747531936020648e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
17.2788827419281,0,0,0.0,0,0.00022125097107659038,2.2586136781930228e-05,1.934593012836603e-05,2.7425697842488215,-45.345071761282554,12.019730445037741
17.397918462753296,0,0,0.0,0,-1.9562511356053584e-05,5.2588947346229775e-05,9.880700899780293e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
17.51472020149231,0,0,0.0,0,-6.988422167917678e-05,5.2588947346229775e-05,5.000005923920606e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
17.63823390007019,0,0,0.0,0,-6.988422167917678e-05,5.2588947346229775e-05,5.000005923920606e-06,2.751002902486231,-44.94074950709483,11.899974333228137
17.77575421333313,0,0,0.0,0,-6.988422167917678e-05,3.6960985233619615e-05,5.000005923920606e-06,2.751002902486231,-44.94074950709483,11.899974333228137
17.901854753494263,0,0,0.0,0,-6.988422167917678e-05,3.6960985233619615e-05,2.50984198413938e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
18.028911590576172,0,0,0.0,0,-6.988422167917678e-05,3.6960985233619615e-05,1.2509258290883203e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
18.153328895568848,0,0,0.0,0,-3.114146160899479,0.9573563589990943,-0.05893416844984767,2.7425697842488215,-45.345071761282554,12.019730445037741
18.276820182800293,0,0,0.0,0,-3.114146160899479,0.9573563589990943,-0.05893416844984767,2.7425697842488215,-45.345071761282554,12.019730445037741
18.38747215270996,0,0,0.0,0,-3.114146160899479,0.9573563589990943,-0.05893416844984767,2.7425697842488215,-45.345071761282554,12.019730445037741
18.512460947036743,0,0,0.0,0,-0.8207544791395303,0.2532417216411239,-0.015260163202167845,2.7425697842488215,-45.345071761282554,12.019730445037741
18.63901925086975,0,0,0.0,0,0.17235196536562014,-0.05638293780222115,0.0028307261580515497,2.7425697842488215,-45.345071761282554,12.019730445037741
18.759984970092773,0,0,0.0,0,0.31223918119071015,-0.10003844319272065,0.0052842383067148065,2.7425697842488215,-45.345071761282554,12.019730445037741
18.885589599609375,0,0,0.0,0,0.31223918119071015,-0.10003844319272065,0.0052842383067148065,2.7425697842488215,-45.345071761282554,12.019730445037741
18.99810814857483,0,0,0.0,0,0.31223918119071015,-0.10003844319272065,0.0052842383067148065,2.7425697842488215,-45.345071761282554,12.019730445037741
19.119788885116577,0,0,0.0,0,0.20229030583877963,-0.064545050476778,0.003465471575398881,2.7425697842488215,-45.345071761282554,12.019730445037741
19.24771285057068,0,0,0.0,0,0.12031869044239848,-0.03803809887019805,0.0021190195303007553,2.7425697842488215,-45.345071761282554,12.019730445037741
19.372061014175415,0,0,0.0,0,0.0669123736738871,-0.020808912888718292,0.0012356509404346959,2.7425697842488215,-45.345071761282554,12.019730445037741
19.490978956222534,0,0,0.0,0,0.03503589241299132,-0.010600794977770583,0.0006960546117568756,2.7425697842488215,-45.345071761282554,12.019730445037741
19.603659629821777,0,0,0.0,0,0.017253445488266638,-0.00498565886856927,0.0003818652137118218,2.7425697842488215,-45.345071761282554,12.019730445037741
19.72895359992981,0,0,0.0,0,0.017253445488266638,-0.00498565886856927,0.0003818652137118218,2.751002902486231,-44.94074950709483,11.899974333228137
19.83947253227234,0,0,0.0,0,0.007907771696959082,-0.002104257940957195,0.00020515547204278783,2.7425697842488215,-45.345071761282554,12.019730445037741
19.964214324951172,0,0,0.0,0,0.003280830601254705,-0.0007336166344749661,0.000108357304579903,2.7425697842488215,-45.345071761282554,12.019730445037741
20.073732614517212,0,0,0.0,0,-2.3328632534766363,0.7154674241277533,-0.044455642200094014,2.7425697842488215,-45.345071761282554,12.019730445037741
20.185243606567383,0,0,0.0,0,-2.3328632534766363,0.7154674241277533,-0.044455642200094014,2.7425697842488215,-45.345071761282554,12.019730445037741
20.31299877166748,0,0,0.0,0,-2.3328632534766363,0.7154674241277533,-0.044455642200094014,2.751002902486231,-44.94074950709483,11.899974333228137
20.419511795043945,0,0,0.0,0,-2.3328632534766363,0.7154674241277533,-0.044455642200094014,2.7425697842488215,-45.345071761282554,12.019730445037741
20.53571391105652,0,0,0.0,0,-2.3328632534766363,0.7154674241277533,-0.044455642200094014,2.7425697842488215,-45.345071761282554,12.019730445037741
20.65825128555298,0,0,0.0,0,-2.1460815167703,0.6554749171445918,-0.0413125536517704,2.7425697842488215,-45.345071761282554,12.019730445037741
20.78722381591797,0,0,0.0,0,-2.1460815167703,0.6554749171445918,-0.0413125536517704,2.7425697842488215,-45.345071761282554,12.019730445037741
20.911906957626343,0,0,0.0,0,-2.1460815167703,0.6554749171445918,-0.0413125536517704,2.7425697842488215,-45.345071761282554,12.019730445037741
21.036998987197876,0,0,0.0,0,-0.6560001564319867,0.2015458898149347,-0.012337083724238251,2.7425697842488215,-45.345071761282554,12.019730445037741
21.16056728363037,0,0,0.0,0,0.03738864393653794,-0.013130055631939199,0.0005425346220839424,2.7425697842488215,-45.345071761282554,12.019730445037741
21.26986575126648,0,0,0.0,0,0.19837547769691327,-0.06335595309407646,0.0033981951485480607,2.7425697842488215,-45.345071761282554,12.019730445037741
21.393433570861816,0,0,0.0,0,0.19837547769691327,-0.06335595309407646,0.0033981951485480607,2.7425697842488215,-45.345071761282554,12.019730445037741
21.521533966064453,0,0,0.0,0,0.19837547769691327,-0.06335595309407646,0.0033981951485480607,2.7425697842488215,-45.345071761282554,12.019730445037741
21.64722228050232,0,0,0.0,0,0.13109261676507739,-0.04171946334802869,0.0022679160857079,2.7425697842488215,-45.345071761282554,12.019730445037741
21.77220869064331,0,0,0.0,0,0.13109261676507739,-0.04171946334802869,0.0022679160857079,2.751002902486231,-44.94074950709483,11.899974333228137
21.89585828781128,0,0,0.0,0,0.13109261676507739,-0.04171946334802869,0.0022679160857079,2.751002902486231,-44.94074950709483,11.899974333228137
22.006284475326538,0,0,0.0,0,0.07909157147836902,-0.024959029931105253,0.001402714653281738,2.7425697842488215,-45.345071761282554,12.019730445037741
22.13144016265869,0,0,0.0,0,4.366639216810217,-1.2879401137939475,0.0918588307507211,2.751002902486231,-44.94074950709483,11.899974333228137
22.25782060623169,0,0,0.0,0,4.366639216810217,-1.2879401137939475,0.0918588307507211,2.751002902486231,-44.94074950709483,11.899974333228137
22.382506847381592,0,0,0.0,0,3.6388421110850078,-1.0877353583994425,0.07413678017444772,2.7425697842488215,-45.345071761282554,12.019730445037741
22.493536949157715,0,0,0.0,0,-6.684473056897942,2.029650324760783,-0.13095546730392993,2.7425697842488215,-45.345071761282554,12.019730445037741
22.621906042099,0,0,0.0,0,-2.6650013728326063,0.8141597469242768,-0.05128575819001227,2.7425697842488215,-45.345071761282554,12.019730445037741
22.747001886367798,0,0,0.0,0,-2.6650013728326063,0.8141597469242768,-0.05128575819001227,2.7425697842488215,-45.345071761282554,12.019730445037741
22.87562894821167,0,0,0.0,0,-2.6650013728326063,0.8141597469242768,-0.05128575819001227,2.7425697842488215,-45.345071761282554,12.019730445037741
22.999148845672607,0,0,0.0,0,-0.39660049954245946,0.11782090512942162,-0.008083754671956045,2.7425697842488215,-45.345071761282554,12.019730445037741
