Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.118776321411133,0,0,0.0,0,-2.2303937629076405,-3.5691066838580148,-0.011052794623233882,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.236881256103516,0,0,0.0,0,-2.225157193131134,-3.5454150480275706,-0.010832022777795106,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.34730839729309,0,0,0.0,0,-2.2173867150618567,-3.5203201009549394,-0.010552456061159569,0.9416497720717126,-41.03079572219521,-3.180229451267458
22.456268072128296,0,0,0.0,0,-2.1868436128397404,-3.4962904881363075,-0.007502874257460852,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.566038608551025,0,0,0.0,0,-2.153036911701129,-3.4773865430943407,-0.004167003443102821,0.9416497720717126,-41.03079572219521,-3.180229451267458
22.675986289978027,0,0,0.0,0,-2.1354234862084747,-3.4605544602179834,-0.0032285401667092686,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.786909818649292,0,0,0.0,0,-2.110375323688534,-3.4436686680220348,-0.000565092769525227,0.9075762494788494,-41.497609349388746,-3.213418717911643
22.89542531967163,0,0,0.0,0,-2.106143839142687,-3.4307182159584304,0.0021017092595547546,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.005704164505005,0,0,0.0,0,-2.106143839142687,-3.421205778373298,0.0021017092595547546,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.11570644378662,0,0,0.0,0,-2.106143839142687,-3.414443145011856,0.0021017092595547546,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.24687957763672,0,0,0.0,0,-2.106143839142687,-3.4073139495843625,0.0021017092595547546,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.35044264793396,0,0,0.0,0,-2.106143839142687,-3.3956154598715793,0.0021017092595547546,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.465959072113037,0,0,0.0,0,-2.128372826397918,-3.3796433910271286,0.001269877020651614,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.57085394859314,0,0,0.0,0,-2.1480412127111426,-3.359693461800223,0.00018931125316623196,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.683478116989136,0,0,0.0,0,-2.162350198151165,-3.33605902784337,-0.0012323362477881673,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.791864156723022,0,0,0.0,0,-2.1652833501624533,-3.3090290818930894,-0.0025066386745734525,0.9075762494788494,-41.497609349388746,-3.213418717911643
23.90238857269287,0,0,0.0,0,-2.1652833501624533,-3.278886579853606,-0.003644739341806583,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.011945962905884,0,0,0.0,0,-2.1652833501624533,-3.2459070558222822,-0.00465703501024487,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.118402242660522,0,0,0.0,0,-2.1652833501624533,-3.2103574927349268,-0.0055532235813630865,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.236236572265625,0,0,0.0,0,-2.1652833501624533,-3.1724954186122982,-0.006342348767702543,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.346463680267334,0,0,0.0,0,-2.156492235969126,-3.13256820138639,-0.007032841933856686,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.459550857543945,0,0,0.0,0,-2.1433699013739913,-3.0908125180040287,-0.007632561290033899,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.570066452026367,0,0,0.0,0,-2.1275780845409025,-3.0474539759709893,-0.008148828608101975,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.68222451210022,0,0,0.0,0,-2.1093815638955036,-3.002706867735116,-0.008588463618806878,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.79936718940735,0,0,0.0,0,-2.0890298585579288,-2.956774040332604,-0.00895781623841252,0.9075762494788494,-41.497609349388746,-3.213418717911643
24.92439842224121,0,0,0.0,0,-2.0667576014353757,-2.909846864556606,-0.009262796763273382,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.048009634017944,0,0,0.0,0,-2.0427849542476615,-2.8621052895689028,-0.009508904161778346,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.174532651901245,0,0,0.0,0,-2.0173180562337993,-2.813717970379236,-0.009701252584645246,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.29805064201355,0,0,0.0,0,-1.9905494992481492,-2.764842456977356,-0.009844596206657959,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.420568466186523,0,0,0.0,0,-1.9626588228202162,-2.7156254351328757,-0.00992353067346798,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.545591354370117,0,0,0.0,0,-1.9338130235315059,-2.66620300998954,-0.00992353067346798,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.672825574874878,0,0,0.0,0,-1.9041670737639516,-2.6167010245843203,-0.00992353067346798,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.79585552215576,0,0,0.0,0,-1.8738644455046367,-2.5672354063276046,-0.00992353067346798,0.9075762494788494,-41.497609349388746,-3.213418717911643
25.920912742614746,0,0,0.0,0,-1.8430376354573959,-2.5179125352977465,-0.00992353067346798,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.051934003829956,0,0,0.0,0,-1.811808688219448,-2.4688296289393783,-0.00990200363014489,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.172445058822632,0,0,0.0,0,-1.7802897147359538,-2.4200751384177503,-0.009809730938574329,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.29502558708191,0,0,0.0,0,-1.7485834036522945,-2.3717291524775916,-0.009696035846196589,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.420138597488403,0,0,0.0,0,-1.7167835235474296,-2.3238638051908143,-0.00956332261563712,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.545254707336426,0,0,0.0,0,-1.6849754143560607,-2.2765436844583995,-0.009413812381829994,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.6722731590271,0,0,0.0,0,-1.6532364665762325,-2.229826238563099,-0.00924955531284225,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.79479479789734,0,0,0.0,0,-1.6216365871158547,-2.183762178455834,-0.009072442005102588,0.9075762494788494,-41.497609349388746,-3.213418717911643
26.917309522628784,0,0,0.0,0,-1.5902386508594928,-2.138395873804087,-0.008884214160763782,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.045331239700317,0,0,0.0,0,-1.5590989372385122,-2.093765741139018,-0.008686474591907372,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.170844554901123,0,0,0.0,0,-1.5282675512657726,-2.0499046227130036,-0.008480696593475015,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.297362089157104,0,0,0.0,0,-1.4977888286529124,-2.0068401549239696,-0.008268232724169922,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.474388599395752,0,0,0.0,0,-1.4677017247659183,-1.964595125380196,-0.008050323032101984,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.589904069900513,0,0,0.0,0,-1.4380401872950896,-1.9231878178717994,-0.007828102759639815,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.71841835975647,0,0,0.0,0,-1.408833512620356,-1.882632344685323,-0.007602609559771667,0.9416497720717126,-41.03079572219521,-3.180229451267458
27.840708017349243,0,0,0.0,0,-1.3285505017171753,-1.8452779020892633,-0.003867752679210776,0.9075762494788494,-41.497609349388746,-3.213418717911643
27.968220949172974,0,0,0.0,0,-1.2591836574286994,-1.8148492188389573,4.484442208463479e-05,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.112265586853027,0,0,0.0,0,-1.251324513541733,-1.7882996784519976,0.0006603262689091332,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.20443320274353,0,0,0.0,0,-1.2010412809488404,-1.7636965724586156,0.0018810899768982947,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.300122261047363,0,0,0.0,0,-1.1544846753339626,-1.7446836849603775,0.0023196338312720995,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.4074923992157,0,0,0.0,0,-1.1538216589956822,-1.728148475456151,0.0023196338312720995,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.502514839172363,0,0,0.0,0,-1.15193520844608,-1.7098921702262824,0.0023196338312720995,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.597422122955322,0,0,0.0,0,-1.1501422232016456,-1.6900401403039729,0.0023196338312720995,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.724796056747437,0,0,0.0,0,-1.1473043584104525,-1.6687195517814284,0.0023196338312720995,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.816807508468628,0,0,0.0,0,-1.1473043584104525,-1.6460580227732766,0.0014478248813847427,0.9075762494788494,-41.497609349388746,-3.213418717911643
28.90987801551819,0,0,0.0,0,-1.1473043584104525,-1.6221824700137752,0.0006608913119623479,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.003462076187134,0,0,0.0,0,-1.140693783106363,-1.5972181256008664,-4.733236784286587e-05,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.096405029296875,0,0,0.0,0,-1.1322701772720838,-1.5712877061285373,-0.0006826199687639219,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.191489458084106,0,0,0.0,0,-1.1221999938060354,-1.544510718035372,-0.0012503768521667782,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.327318906784058,0,0,0.0,0,-1.110642173386698,-1.5170028844529169,-0.0012503768521667782,0.9416497720717126,-41.03079572219521,-3.180229451267458
29.426488637924194,0,0,0.0,0,-1.097748049195288,-1.4888756801728418,-0.0012503768521667782,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.519975185394287,0,0,0.0,0,-1.0836613112518956,-1.460235962576457,-0.0012503768521667782,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.617490768432617,0,0,0.0,0,-1.0685180226236417,-1.431185687492701,-0.0012503768521667782,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.722978830337524,0,0,0.0,0,-1.003282532296038,-1.404219026527772,-0.0002822552448835191,0.9075762494788494,-41.497609349388746,-3.213418717911643
29.81730318069458,0,0,0.0,0,-0.9454624079568881,-1.3830410507372073,0.0013652243293352825,0.9416497720717126,-41.03079572219521,-3.180229451267458
