Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
21.326416015625,0,0,0.0,0,1.0831467092049374e-13,6.23163855757506e-15,5.678937635242674e-15,2.598530587184163,-38.59437572953518,11.512801379979301
21.452722311019897,0,0,0.0,0,-1.4119958954420314e-13,1.1292091769385817e-14,6.062902450324174e-15,2.598530587184163,-38.59437572953518,11.512801379979301
21.577938556671143,0,0,0.0,0,9.60085352521997e-14,1.1693991965003305e-14,2.847930732677877e-15,2.598530587184163,-38.59437572953518,11.512801379979301
21.70151376724243,0,0,0.0,0,-1.5414673687465013e-13,1.3112876238528565e-14,3.2318955477593482e-15,2.598530587184163,-38.59437572953518,11.512801379979301
21.811898708343506,0,0,0.0,0,9.60085352521997e-14,3.0607489767021486e-14,6.062902450324174e-15,2.598530587184163,-38.59437572953518,11.512801379979301
21.934974908828735,0,0,0.0,0,-1.5414673687465013e-13,3.0607489767021486e-14,6.446867265405651e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.0609188079834,0,0,0.0,0,8.626644623251745e-14,3.0607489767021486e-14,3.2318955477593482e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.190797090530396,0,0,0.0,0,8.626644623251745e-14,7.818619647346549e-15,3.615860362840671e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.299458265304565,0,0,0.0,0,8.626644623251745e-14,7.818619647346549e-15,6.446867265405651e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.42567801475525,0,0,0.0,0,-8.319374408966081e-14,6.672862297019479e-15,6.8308320804869286e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.548192262649536,0,0,0.0,0,7.908840386144567e-14,7.818619647346549e-15,3.615860362840671e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.676045894622803,0,0,0.0,0,7.908840386144567e-14,8.865575343517e-15,3.9998251779218645e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.787031650543213,0,0,0.0,0,-8.319374408966081e-14,2.481253132606549e-14,6.8308320804869286e-15,2.598530587184163,-38.59437572953518,11.512801379979301
22.909518241882324,0,0,0.0,0,-8.908976313642769e-14,2.6792655255119147e-14,7.214796895568056e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.0356388092041,0,0,0.0,0,7.447440813898336e-14,2.8712241378417944e-14,3.9998251779218645e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.144200801849365,0,0,0.0,0,7.447440813898336e-14,2.8712241378417944e-14,4.3837899930029885e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.256043195724487,0,0,0.0,0,-8.908976313642769e-14,2.6792655255119147e-14,7.214796895568056e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.382290601730347,0,0,0.0,0,7.447440813898336e-14,1.90331532634717e-14,4.3837899930029885e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.50772714614868,0,0,0.0,0,7.447440813898336e-14,1.90331532634717e-14,1.5527830904380286e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.635245084762573,0,0,0.0,0,1.532446234348014e-13,1.90331532634717e-14,4.3837899930029885e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.759419679641724,0,0,0.0,0,-9.242173553458509e-14,2.539870328552016e-14,4.767754808084337e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.881359815597534,0,0,0.0,0,1.3397544109317518e-13,2.8410797101613016e-14,1.5527830904380286e-15,2.598530587184163,-38.59437572953518,11.512801379979301
23.994868278503418,0,0,0.0,0,-1.140176413999462e-13,2.8410797101613016e-14,1.9367479055196165e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.122392416000366,0,0,0.0,0,1.335717525558998e-13,2.8410797101613016e-14,4.767754808084337e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.244255304336548,0,0,0.0,0,-1.140176413999462e-13,7.443306020310094e-15,5.151719623165988e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.36796283721924,0,0,0.0,0,1.1558459353858035e-13,7.443306020310094e-15,1.9367479055196165e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.492083072662354,0,0,0.0,0,-1.3304950061669444e-13,7.443306020310094e-15,2.320712720601356e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.617600440979004,0,0,0.0,0,1.1558459353858035e-13,2.677428439630533e-14,5.151719623165988e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.747785806655884,0,0,0.0,0,-1.3304950061669444e-13,3.2366005645380913e-14,5.535684438247709e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.875187873840332,0,0,0.0,0,9.975779263259906e-14,3.383044191552788e-14,2.320712720601356e-15,2.598530587184163,-38.59437572953518,11.512801379979301
24.996745586395264,0,0,0.0,0,-1.4951731318482913e-13,3.383044191552788e-14,2.7046775356830763e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.122392892837524,0,0,0.0,0,9.975779263259906e-14,3.383044191552788e-14,5.535684438247709e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.250406503677368,0,0,0.0,0,-1.4951731318482913e-13,-3.508939969878126e-14,5.919649253329465e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.375322103500366,0,0,0.0,0,8.649503837523164e-14,-3.508939969878126e-14,2.7046775356830763e-15,2.598530587184163,-38.59437572953518,11.512801379979301
25.489360809326172,0,0,0.0,0,-1.6342107910435013e-13,-3.508939969878126e-14,5.919649253329465e-15,2.751002902486231,-44.94074950709483,11.899974333228137
25.609996557235718,0,0,0.0,0,8.649503837523164e-14,-4.063675432945607e-14,5.919649253329465e-15,2.751002902486231,-44.94074950709483,11.899974333228137
25.734513759613037,0,0,0.0,0,8.649503837523164e-14,7.199051143952117e-14,-1.1042760890422972e-14,2.7425697842488215,-45.345071761282554,12.019730445037741
25.858296632766724,0,0,0.0,0,2.532881085907545,7.199051143952117e-14,-1.1042760890422972e-14,2.751002902486231,-44.94074950709483,11.899974333228137
25.98622226715088,0,0,0.0,0,2.532881085907545,0.25816505739100115,-0.0560845892257088,2.751002902486231,-44.94074950709483,11.899974333228137
26.094002723693848,0,0,0.0,0,9.230852359449292,-0.034749394926974486,-1.0708618718951133,2.726444428449044,-44.70077084130687,11.814519737551974
26.203935623168945,0,0,0.0,0,2.532881085907545,0.25816505739100115,-0.30884903776880823,2.7174650610902784,-45.34384797293227,11.97119554469681
26.31698489189148,0,0,0.0,0,4.226157148513387,-1.0729625339106175,-0.0560845892257088,2.7174650610902784,-45.34384797293227,11.97119554469681
26.439170122146606,0,0,0.0,0,2.6649202047128404,-0.655413390059639,-0.0560845892257088,2.7174650610902784,-45.34384797293227,11.97119554469681
26.54815363883972,0,0,0.0,0,2.6649202047128404,-0.655413390059639,0.015140010286879418,2.7174650610902784,-45.34384797293227,11.97119554469681
26.653676509857178,0,0,0.0,0,0.634791507430466,-0.14486260287484315,0.015140010286879418,2.7174650610902784,-45.34384797293227,11.97119554469681
26.76318860054016,0,0,0.0,0,0.634791507430466,-0.14486260287484315,0.015140010286879418,2.7174650610902784,-45.34384797293227,11.97119554469681
26.872704029083252,0,0,0.0,0,0.10643973330187427,-0.01995176630065306,0.002859700812731951,2.7174650610902784,-45.34384797293227,11.97119554469681
26.98395085334778,0,0,0.0,0,0.013213607162294765,-0.0010956798222676448,0.000481966734358524,2.7174650610902784,-45.34384797293227,11.97119554469681
27.093212604522705,0,0,0.0,0,0.0009173188525518466,4.420942768846709e-05,7.550891998580993e-05,2.7174650610902784,-45.34384797293227,11.97119554469681
27.200076580047607,0,0,0.0,0,-1.6457333056833545e-05,4.420942768846709e-05,1.1241791796982875e-05,2.7174650610902784,-45.34384797293227,11.97119554469681
27.309919834136963,0,0,0.0,0,-1.6457333056833545e-05,4.420942768846709e-05,1.6117712587607805e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
27.419687271118164,0,0,0.0,0,-1.6457333056833545e-05,9.80938666754481e-06,2.2447319873600144e-07,2.7174650610902784,-45.34384797293227,11.97119554469681
27.53023338317871,0,0,0.0,0,-1.6457333056833545e-05,9.80938666754481e-06,3.054999426583848e-08,2.7048103077558974,-46.867423700962014,12.385995243701622
27.658615350723267,0,0,0.0,0,-3.593577766441675e-06,1.948175515333433e-06,3.054999426583848e-08,2.7174650610902784,-45.34384797293227,11.97119554469681
27.77763867378235,0,0,0.0,0,-3.593577766441675e-06,1.948175515333433e-06,4.080460037019014e-09,2.7174650610902784,-45.34384797293227,11.97119554469681
27.885148763656616,0,0,0.0,0,-4.4817883207856255,1.2750865245095702,-0.03456381946542608,2.7174650610902784,-45.34384797293227,11.97119554469681
27.99443745613098,0,0,0.0,0,-4.4817883207856255,1.2750865245095702,-0.03456381946542608,2.7174650610902784,-45.34384797293227,11.97119554469681
28.108257293701172,0,0,0.0,0,-1.3694024437454824,0.37742759375258594,-0.011155515985374759,2.7174650610902784,-45.34384797293227,11.97119554469681
28.22977066040039,0,0,0.0,0,-1.3694024437454824,0.37742759375258594,-0.011155515985374759,2.7174650610902784,-45.34384797293227,11.97119554469681
28.355525255203247,0,0,0.0,0,-0.26615467884369737,0.07118187762144812,-0.00226903313806261,2.7174650610902784,-45.34384797293227,11.97119554469681
28.481870412826538,0,0,0.0,0,-0.04306511832381036,0.010838251516299061,-0.00039861728096207694,2.7174650610902784,-45.34384797293227,11.97119554469681
28.59284806251526,0,0,0.0,0,-0.006034815224557815,0.0013400955726953288,-6.41366511947791e-05,2.7174650610902784,-45.34384797293227,11.97119554469681
28.71949529647827,0,0,0.0,0,-0.0007258426234957179,0.0013400955726953288,-9.727808674853654e-06,2.7425697842488215,-45.345071761282554,12.019730445037741
28.82701063156128,0,0,0.0,0,-0.0007258426234957179,0.00011770525234515104,-9.727808674853654e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
28.951321601867676,0,0,0.0,0,-0.0007258426234957179,0.00011770525234515104,-9.727808674853654e-06,2.7048103077558974,-46.867423700962014,12.385995243701622
29.06242823600769,0,0,0.0,0,-6.893831202960666e-05,5.987603083865885e-07,-1.4139714333252144e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
29.18655300140381,0,0,0.0,0,-3.343397893043022,1.2941576077235915,-0.012433309909696488,2.7174650610902784,-45.34384797293227,11.97119554469681
29.297078371047974,0,0,0.0,0,-4.430795099695453,1.2941576077235915,-0.03591454017870209,2.7174650610902784,-45.34384797293227,11.97119554469681
29.41958975791931,0,0,0.0,0,-4.430795099695453,1.2941576077235915,-0.012433309909696488,2.7174650610902784,-45.34384797293227,11.97119554469681
29.542861938476562,0,0,0.0,0,-1.379216828052005,0.38337018863778893,-0.010364731984648143,2.7174650610902784,-45.34384797293227,11.97119554469681
29.65427255630493,0,0,0.0,0,-1.379216828052005,0.38337018863778893,-0.010364731984648143,2.7174650610902784,-45.34384797293227,11.97119554469681
29.77607560157776,0,0,0.0,0,-0.269507735829352,0.07293927576853292,-0.002141797716863028,2.7174650610902784,-45.34384797293227,11.97119554469681
29.88616681098938,0,0,0.0,0,-0.0439495618385942,0.011274548317390226,-0.0003793190823421196,2.7174650610902784,-45.34384797293227,11.97119554469681
30.012131452560425,0,0,0.0,0,-0.0062359100947260455,0.0014362689718435864,-6.133158974064583e-05,2.7174650610902784,-45.34384797293227,11.97119554469681
30.135612964630127,0,0,0.0,0,-0.0007672093247320612,0.00013714015022709734,-9.333002103250883e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
30.249126195907593,0,0,0.0,0,-7.684557182455328e-05,4.272999673937974e-06,-1.3597882361807214e-06,2.7174650610902784,-45.34384797293227,11.97119554469681
30.372034072875977,0,0,0.0,0,-4.5462653501310486e-06,-1.858677937380752e-07,-1.9172711151550043e-07,2.7174650610902784,-45.34384797293227,11.97119554469681
30.482980489730835,0,0,0.0,0,5.91571589972715e-08,-1.858677937380752e-07,-2.6348979248549665e-08,2.7174650610902784,-45.34384797293227,11.97119554469681
30.591498374938965,0,0,0.0,0,5.91571589972715e-08,-1.858677937380752e-07,-3.54727987916475e-09,2.7174650610902784,-45.34384797293227,11.97119554469681
30.70391011238098,0,0,0.0,0,5.91571589972715e-08,-3.716721902465915e-08,-4.695401498191519e-10,2.7174650610902784,-45.34384797293227,11.97119554469681
30.81519842147827,0,0,0.0,0,1.2000013194045558e-08,-6.7819871462246625e-09,-6.128585717814062e-11,2.7174650610902784,-45.34384797293227,11.97119554469681
30.924716234207153,0,0,0.0,0,2.1890740793619552e-09,-1.164231822374327e-09,-7.88732375313546e-12,2.7174650610902784,-45.34384797293227,11.97119554469681
31.03495216369629,0,0,0.0,0,3.735640279997741e-10,-1.91073340710014e-10,-1.0021453217877861e-12,2.7174650610902784,-45.34384797293227,11.97119554469681
31.141945362091064,0,0,0.0,0,6.072286391734156e-11,-3.035029426713235e-11,-1.3503961017266957e-13,2.7174650610902784,-45.34384797293227,11.97119554469681
31.25212526321411,0,0,0.0,0,9.745734334083336e-12,-4.709370314589155e-12,-1.1810728289951844e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
31.359007835388184,0,0,0.0,0,1.1202493547679343e-12,-7.179481932979712e-13,-7.103102634229308e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
31.47031021118164,0,0,0.0,0,3.851340899646882e-13,-1.2752817707842106e-13,-7.044792314363629e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
31.578266143798828,0,0,0.0,0,1.8206760982759925e-13,1.2792264295013177e-14,-6.986481994498108e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
31.6904878616333,0,0,0.0,0,1.289194468227857e-13,1.5025319605427963e-14,1.0080445076996975e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
31.815575122833252,0,0,0.0,0,9.36684191368084e-14,2.202194219558058e-14,-6.928171674632609e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
31.92708396911621,0,0,0.0,0,7.59785450849771e-14,2.4301790101179477e-14,1.0138755396862531e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
32.038020610809326,0,0,0.0,0,7.59785450849771e-14,3.1158034905779864e-14,-6.869861354767214e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
32.14755129814148,0,0,0.0,0,7.59785450849771e-14,3.1158034905779864e-14,1.019706571672806e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
32.256067514419556,0,0,0.0,0,7.59785450849771e-14,3.1158034905779864e-14,-6.811551034901579e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
32.366477489471436,0,0,0.0,0,8.15195650736338e-14,1.6660022242101627e-15,1.0255376036593473e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
32.47564697265625,0,0,0.0,0,8.15195650736338e-14,1.6660022242101627e-15,-6.7532407150359254e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
32.59216022491455,0,0,0.0,0,8.15195650736338e-14,1.6660022242101627e-15,1.0313686356458997e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
32.713419675827026,0,0,0.0,0,8.15195650736338e-14,8.101113672153237e-15,-6.6949303951703695e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
32.82278871536255,0,0,0.0,0,6.590230369185617e-14,1.0568131958488673e-14,1.0371996676324676e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
32.951306104660034,0,0,0.0,0,6.590230369185617e-14,1.6862865620879348e-14,-6.636620075304905e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
33.06001543998718,0,0,0.0,0,6.590230369185617e-14,1.937667650239888e-14,1.0430306996190267e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
33.17217707633972,0,0,0.0,0,6.590230369185617e-14,2.5531032379237272e-14,-6.578309755439283e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
33.27920937538147,0,0,0.0,0,7.268689128254566e-14,2.5531032379237272e-14,1.0488617316055769e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
33.389864921569824,0,0,0.0,0,7.268689128254566e-14,2.5531032379237272e-14,-6.519999435573793e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
33.499749422073364,0,0,0.0,0,7.268689128254566e-14,-4.662889230094701e-15,1.0546927635921315e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
33.61145234107971,0,0,0.0,0,7.268689128254566e-14,-4.662889230094701e-15,-6.461689115708244e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
33.72196865081787,0,0,0.0,0,5.914224257082125e-14,-4.662889230094701e-15,1.060523795578689e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
33.8477349281311,0,0,0.0,0,5.914224257082125e-14,1.0703332900865463e-15,-6.403378795842666e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
33.95976400375366,0,0,0.0,0,5.914224257082125e-14,3.771314552342581e-15,1.0663548275652374e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
34.067281007766724,0,0,0.0,0,5.914224257082125e-14,9.364159286971307e-15,-6.3450684759769804e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
34.175302505493164,0,0,0.0,0,6.717039776354327e-14,1.2111933144411563e-14,1.0721858595517936e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
34.28583383560181,0,0,0.0,0,6.717039776354327e-14,1.7564400093487596e-14,-6.286758156111267e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
34.39739751815796,0,0,0.0,0,6.717039776354327e-14,2.0358966546112083e-14,1.0780168915383596e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
34.50747489929199,0,0,0.0,0,1.0615212825561829e-13,2.5671055709635382e-14,-6.228447836245638e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
34.618160009384155,0,0,0.0,0,1.0615212825561829e-13,2.5671055709635382e-14,1.0838479235249265e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
34.72783398628235,0,0,0.0,0,1.0615212825561829e-13,2.5671055709635382e-14,-6.17013751637994e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
34.83969807624817,0,0,0.0,0,1.0615212825561829e-13,-5.365132613012056e-15,1.0896789555114952e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
34.952213287353516,0,0,0.0,0,6.497008451663268e-14,-5.365132613012056e-15,-6.111827196514296e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
35.060062646865845,0,0,0.0,0,6.497008451663268e-14,-5.365132613012056e-15,1.0955099874980626e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
35.17340803146362,0,0,0.0,0,6.497008451663268e-14,-4.741768061468317e-16,-6.0535168766485e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
35.296380281448364,0,0,0.0,0,6.497008451663268e-14,2.507560027214642e-15,1.1013410194846261e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
35.40588426589966,0,0,0.0,0,1.0519538261074297e-13,7.258138048526928e-15,-5.995206556782657e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
35.516456604003906,0,0,0.0,0,1.0519538261074297e-13,1.0286667477072695e-14,1.1071720514712036e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
35.62811088562012,0,0,0.0,0,1.0519538261074297e-13,1.4896867712831925e-14,-5.936896236916789e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
35.73742485046387,0,0,0.0,0,1.0519538261074297e-13,1.797218973656209e-14,1.1130030834577786e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
35.846951484680176,0,0,0.0,0,6.608595154181962e-14,2.2442012186768102e-14,-5.878585917050924e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
35.95419931411743,0,0,0.0,0,6.608595154181962e-14,2.5564126805682694e-14,1.1188341154443669e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
36.062716484069824,0,0,0.0,0,6.608595154181962e-14,2.989357147033555e-14,-5.8202755971850335e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.18741226196289,0,0,0.0,0,6.608595154181962e-14,2.989357147033555e-14,1.1246651474309586e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
36.296961307525635,0,0,0.0,0,6.608595154181962e-14,2.989357147033555e-14,-5.761965277318957e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.40977215766907,0,0,0.0,0,1.7185635050826217e-14,1.338403370756664e-14,-5.761965277318957e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.517024517059326,0,0,0.0,0,1.7185635050826217e-14,1.338403370756664e-14,-5.761965277318957e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.62154817581177,0,0,0.0,0,9.683024665457115e-14,1.1794670054898643e-14,5.21277656608868e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.73369121551514,0,0,0.0,0,1.7185635050826217e-14,1.338403370756664e-14,-5.645344637586914e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.84220838546753,0,0,0.0,0,9.683024665457115e-14,1.510395505455119e-14,-5.645344637586914e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
36.96847677230835,0,0,0.0,0,9.765828226280067e-14,1.510395505455119e-14,5.21277656608868e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.08050322532654,0,0,0.0,0,9.765828226280067e-14,1.1794670054898643e-14,5.32939720582042e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.20251536369324,0,0,0.0,0,9.765828226280067e-14,-3.696835288652544e-15,-5.528723997855244e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.32723665237427,0,0,0.0,0,9.765828226280067e-14,-3.696835288652544e-15,-5.528723997855244e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.43475151062012,0,0,0.0,0,5.940435579249958e-14,-3.696835288652544e-15,5.32939720582042e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.54538297653198,0,0,0.0,0,5.940435579249958e-14,9.661584975216498e-15,5.4460178455522575e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.65656304359436,0,0,0.0,0,5.940435579249958e-14,1.1625289389359757e-14,-5.4121033581233085e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.76551032066345,0,0,0.0,0,5.940435579249958e-14,1.3158040355606673e-14,-5.4121033581233085e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.876280069351196,0,0,0.0,0,6.14759590027689e-14,1.990771071140724e-14,5.4460178455522575e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
37.98487043380737,0,0,0.0,0,6.14759590027689e-14,1.990771071140724e-14,5.562638485284133e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.09339118003845,0,0,0.0,0,6.14759590027689e-14,1.990771071140724e-14,-5.2954827183916e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.204411029815674,0,0,0.0,0,9.450113751239268e-14,8.369182025251477e-15,-5.2954827183916e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.31320643424988,0,0,0.0,0,9.450113751239268e-14,8.369182025251477e-15,5.562638485284133e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.42417550086975,0,0,0.0,0,9.450113751239268e-14,6.031136849633335e-15,5.679259125015649e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.53113579750061,0,0,0.0,0,9.450113751239268e-14,8.369182025251477e-15,-5.178862078660198e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.64220833778381,0,0,0.0,0,2.860981601484025e-14,9.714762610760905e-15,-5.178862078660198e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.75300931930542,0,0,0.0,0,2.860981601484025e-14,1.6090092205086818e-14,5.679259125015649e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.86106586456299,0,0,0.0,0,2.860981601484025e-14,3.1131461311993085e-14,-5.178862078660198e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
38.96784067153931,0,0,0.0,0,2.860981601484025e-14,3.1131461311993085e-14,-5.178862078660198e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
39.07636260986328,0,0,0.0,0,4.070602544477512e-14,3.1131461311993085e-14,-1.1271047306748078e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
39.19987773895264,0,0,0.0,0,9.105515188521619e-14,1.478574191810873e-14,5.7958797647469025e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
39.32192516326904,0,0,0.0,0,4.070602544477512e-14,1.478574191810873e-14,-1.1212736986882414e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
39.434794425964355,0,0,0.0,0,9.105515188521619e-14,1.478574191810873e-14,5.854190084612515e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
39.56202840805054,0,0,0.0,0,1.0377314511616814e-13,2.9686733239462406e-14,-1.11544266670167e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
39.68842172622681,0,0,0.0,0,1.0377314511616814e-13,2.9686733239462406e-14,5.912500404478163e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
39.795942306518555,0,0,0.0,0,8.647023874929316e-14,2.9686733239462406e-14,-1.1096116347151176e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
39.90393924713135,0,0,0.0,0,1.0377314511616814e-13,1.263912491781496e-14,5.970810724343883e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
40.01403212547302,0,0,0.0,0,8.647023874929316e-14,1.263912491781496e-14,-1.1037806027285642e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
40.1379280090332,0,0,0.0,0,8.647023874929316e-14,1.263912491781496e-14,6.0291210442094985e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
40.24910259246826,0,0,0.0,0,1.0012090768176996e-13,2.7399738453616142e-14,-1.0979495707419884e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
40.37663531303406,0,0,0.0,0,1.0012090768176996e-13,2.7399738453616142e-14,6.087431364074963e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
40.498119592666626,0,0,0.0,0,8.375067701642113e-14,2.7399738453616142e-14,-1.0921185387553904e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
40.6237108707428,0,0,0.0,0,1.0012090768176996e-13,9.650241204204947e-15,6.145741683940658e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
40.74716854095459,0,0,0.0,0,8.375067701642113e-14,9.650241204204947e-15,-1.0862875067687857e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
40.86236333847046,0,0,0.0,0,8.375067701642113e-14,9.650241204204947e-15,6.204052003806482e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
40.98165416717529,0,0,0.0,0,9.83340216504279e-14,2.4270476954452818e-14,-1.0804564747821935e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
41.091978311538696,0,0,0.0,0,9.83340216504279e-14,2.4270476954452818e-14,6.262362323672552e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
41.214497089385986,0,0,0.0,0,8.289646668661027e-14,2.4270476954452818e-14,-1.0746254427955939e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
41.34151339530945,0,0,0.0,0,9.83340216504279e-14,5.819090777274444e-15,6.3206726435384866e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
41.453025579452515,0,0,0.0,0,8.289646668661027e-14,5.819090777274444e-15,-1.0687944108089763e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
41.578564167022705,0,0,0.0,0,8.289646668661027e-14,5.819090777274444e-15,6.378982963404481e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
41.70801258087158,0,0,0.0,0,9.84124870221489e-14,2.029894874196876e-14,-1.0629633788223567e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
41.82784962654114,0,0,0.0,0,9.84124870221489e-14,2.098943299489761e-14,6.4372932832705324e-15,2.7174650610902784,-45.34384797293227,11.97119554469681
41.9517765045166,0,0,0.0,0,8.390760775986537e-14,2.098943299489761e-14,-1.057132346835725e-14,2.7174650610902784,-45.34384797293227,11.97119554469681
