Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.214813232421875,0,0,0.0,0,0.24069276825881689,0.17078976762116602,0.048744682712082044,-0.5353695389231179,-30.11465602770916,-14.22069441643952
22.34234380722046,0,0,0.0,0,0.24069276825881689,0.17078976762116602,0.048744682712082044,-0.44634518689461083,-30.11465602770916,-14.22069441643952
22.468883514404297,0,0,0.0,0,0.24069276825881689,0.17078976762116602,0.048744682712082044,-0.44634518689461083,-30.11465602770916,-14.22069441643952
22.595396518707275,0,0,0.0,0,-1.2634660100606527,0.37294385648154327,0.3574700648142727,-0.44634518689461083,-30.11465602770916,-14.22069441643952
22.72191023826599,0,0,0.0,0,-1.2634660100606527,0.37294385648154327,0.3574700648142727,-0.44634518689461083,-30.11465602770916,-14.22069441643952
22.84944224357605,0,0,0.0,0,-1.2634660100606527,0.37294385648154327,0.3574700648142727,-0.44634518689461083,-30.11465602770916,-14.22069441643952
22.97367787361145,0,0,0.0,0,-0.4656942682227365,0.24852185786577471,0.08149030357069709,-0.44634518689461083,-30.11465602770916,-14.22069441643952
23.097065210342407,0,0,0.0,0,-0.4656942682227365,-0.10523526669245292,-0.029819963223090426,-0.5353695389231179,-30.435675405563046,-14.354114349938046
23.217580795288086,0,0,0.0,0,0.2729244850493554,-0.10523526669245292,-0.029819963223090426,-0.44634518689461083,-30.11465602770916,-14.22069441643952
23.33004403114319,0,0,0.0,0,0.2729244850493554,-0.234533455768289,-0.05661782671014847,-0.5353695389231179,-30.435675405563046,-14.354114349938046
23.460062742233276,0,0,0.0,0,0.5299178042306519,-0.234533455768289,-0.05661782671014847,-0.44634518689461083,-30.11465602770916,-14.22069441643952
23.57507586479187,0,0,0.0,0,0.41411418414825474,0.7780672717351896,0.575943410151653,-0.44634518689461083,-30.11465602770916,-14.22069441643952
23.69136095046997,0,0,0.0,0,0.41411418414825474,1.130416997733389,0.575943410151653,-0.44634518689461083,-30.11465602770916,-14.22069441643952
23.81600260734558,0,0,0.0,0,-0.19037966907185083,1.130416997733389,0.29349215242069526,-0.44634518689461083,-30.435675405563046,-14.22069441643952
23.92883849143982,0,0,0.0,0,-0.19037966907185083,1.130416997733389,0.29349215242069526,-0.44634518689461083,-30.435675405563046,-14.22069441643952
24.051482677459717,0,0,0.0,0,-0.19037966907185083,0.31259110542588725,0.06846202459672207,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.17855143547058,0,0,0.0,0,-0.19037966907185083,-0.12569418703849966,-0.023137800327046813,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.301460027694702,0,0,0.0,0,1.6027486165149163,-0.1823395345012907,-0.029748862443908716,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.42396640777588,0,0,0.0,0,1.6027486165149163,-0.1823395345012907,-0.029748862443908716,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.54848051071167,0,0,0.0,0,1.6027486165149163,-0.1823395345012907,-0.029748862443908716,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.67154026031494,0,0,0.0,0,0.47514665556531793,-0.11142638203942759,-0.019322592319576025,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.782779932022095,0,0,0.0,0,-0.019857548365470375,-0.058398536553708906,-0.011735748213919858,-0.44634518689461083,-30.11465602770916,-14.22069441643952
24.892518520355225,0,0,0.0,0,-0.14173854895742402,-0.025097801481075613,-0.006806507814603818,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.00261902809143,0,0,0.0,0,-0.14173854895742402,-0.006980401901216019,-0.003815900744079964,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.11113429069519,0,0,0.0,0,-0.14173854895742402,0.001395850472309633,-0.002084010738752297,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.22066354751587,0,0,0.0,0,-0.09834629433724779,0.0038724213177274876,-0.0011146153186383677,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.334184646606445,0,0,0.0,0,-0.09834629433724779,0.0038724213177274876,-0.0011146153186383677,-0.5353695389231179,-30.435675405563046,-14.354114349938046
25.44570231437683,0,0,0.0,0,-0.09834629433724779,0.0038724213177274876,-0.0011146153186383677,-0.5353695389231179,-30.435675405563046,-14.354114349938046
25.572190046310425,0,0,0.0,0,-0.2353468932910745,-0.9090713488933677,-0.28741212433436103,-0.5353695389231179,-30.435675405563046,-14.354114349938046
25.691871166229248,0,0,0.0,0,-0.2353468932910745,-0.9090713488933677,-0.28741212433436103,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.81634545326233,0,0,0.0,0,-0.2353468932910745,-0.9090713488933677,-0.28741212433436103,-0.44634518689461083,-30.11465602770916,-14.22069441643952
25.94472336769104,0,0,0.0,0,-0.2353468932910745,1.5487430890647125,0.3932587297295014,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.072777271270752,0,0,0.0,0,-0.01976156638003701,1.5487430890647125,0.3932587297295014,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.195636510849,0,0,0.0,0,0.14498583999756054,1.5487430890647125,0.3932587297295014,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.32219934463501,0,0,0.0,0,0.14498583999756054,0.3167871033904691,0.07587158104899894,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.442190170288086,0,0,0.0,0,0.38341969749170945,-0.2896772760024777,-0.04587082755482834,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.553701162338257,0,0,0.0,0,0.38341969749170945,-0.2896772760024777,-0.04587082755482834,-0.44634518689461083,-30.11465602770916,-14.22069441643952
26.66506052017212,0,0,0.0,0,0.38341969749170945,-0.39985732239789556,-0.061505271012328,-0.5353695389231179,-30.435675405563046,-14.354114349938046
26.78815007209778,0,0,0.0,0,0.3088213560770488,-0.4535582153451841,-0.0715384098155758,-0.5353695389231179,-30.435675405563046,-14.354114349938046
26.899865865707397,0,0,0.0,0,-0.215674854845109,-0.9486079609659248,-0.29708759568540566,-0.5353695389231179,-30.435675405563046,-14.354114349938046
27.008524417877197,0,0,0.0,0,-0.215674854845109,-0.9486079609659248,-0.29708759568540566,-0.44634518689461083,-30.11465602770916,-14.22069441643952
27.11958336830139,0,0,0.0,0,-0.215674854845109,-0.9486079609659248,-0.29708759568540566,-0.44634518689461083,-30.11465602770916,-14.22069441643952
27.229527711868286,0,0,0.0,0,-0.215674854845109,-0.9486079609659248,-0.29708759568540566,-0.5353695389231179,-30.435675405563046,-14.354114349938046
27.339715003967285,0,0,0.0,0,-0.215674854845109,-0.9486079609659248,-0.29708759568540566,-0.5353695389231179,-30.435675405563046,-14.354114349938046
27.463761568069458,0,0,0.0,0,0.12385762095690556,-1.2008715746238927,-0.3336688640597425,-0.5353695389231179,-30.435675405563046,-14.354114349938046
27.57427215576172,0,0,0.0,0,0.12385762095690556,-1.2008715746238927,-0.3336688640597425,-0.44634518689461083,-30.11465602770916,-14.22069441643952
27.70095992088318,0,0,0.0,0,0.13820533162700976,-1.2008715746238927,-0.3336688640597425,-0.44634518689461083,-30.11465602770916,-14.22069441643952
27.82148265838623,0,0,0.0,0,0.13820533162700976,1.2611642581168283,0.3495881412510027,-0.44634518689461083,-30.11465602770916,-14.22069441643952
27.948035955429077,0,0,0.0,0,0.14582278462317674,1.2611642581168283,0.3495881412510027,-0.44634518689461083,-30.11465602770916,-14.22069441643952
28.071983098983765,0,0,0.0,0,0.45172369372339816,1.2611642581168283,0.3495881412510027,-0.44634518689461083,-30.11465602770916,-14.22069441643952
28.195955991744995,0,0,0.0,0,0.45172369372339816,0.14455759406499769,0.0478649497245186,-0.44634518689461083,-30.11465602770916,-14.22069441643952
28.309518098831177,0,0,0.0,0,0.43680745261383075,-0.37870752477306885,-0.06273618367359832,-0.44634518689461083,-30.11465602770916,-14.22069441643952
28.42967462539673,0,0,0.0,0,0.43680745261383075,-0.37870752477306885,-0.06273618367359832,-0.44634518689461083,-30.11465602770916,-14.22069441643952
28.54319715499878,0,0,0.0,0,0.43680745261383075,-0.41038894175079005,-0.06692937686704438,-0.5353695389231179,-30.435675405563046,-14.354114349938046
28.665286540985107,0,0,0.0,0,0.28388854585713164,-0.4914731846683231,-0.08125950323317975,-0.5353695389231179,-30.435675405563046,-14.354114349938046
28.790091514587402,0,0,0.0,0,-0.23048229593353348,-0.9430831532234002,-0.29751433075882194,-0.5353695389231179,-30.435675405563046,-14.354114349938046
28.900608777999878,0,0,0.0,0,-0.23048229593353348,-0.9430831532234002,-0.29751433075882194,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.013117790222168,0,0,0.0,0,-0.23048229593353348,-0.9430831532234002,-0.29751433075882194,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.133860111236572,0,0,0.0,0,-0.23048229593353348,1.5583707749674605,0.39163535459577614,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.257016897201538,0,0,0.0,0,-0.040826241368736305,1.5583707749674605,0.39163535459577614,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.383995532989502,0,0,0.0,0,0.11709019939272958,1.5583707749674605,0.39163535459577614,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.49440884590149,0,0,0.0,0,0.11709019939272958,0.3257891297007535,0.07502157334156678,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.619926691055298,0,0,0.0,0,0.3679281642073854,-0.28259951639442255,-0.04630983456633915,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.740337371826172,0,0,0.0,0,0.3679281642073854,-0.28259951639442255,-0.04630983456633915,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.86540126800537,0,0,0.0,0,0.3679281642073854,-0.28259951639442255,-0.04630983456633915,-0.44634518689461083,-30.11465602770916,-14.22069441643952
29.98618745803833,0,0,0.0,0,0.3043080790867183,-0.2775982210838283,-0.04367693430147057,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.11334252357483,0,0,0.0,0,0.1679610020366708,-0.16580041506159113,-0.028009719111416927,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.2387478351593,0,0,0.0,0,0.06979896065939993,-0.08514685217990303,-0.016866850682282983,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.365152597427368,0,0,0.0,0,0.011960921343243423,-0.03567109698859674,-0.009721813298077513,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.48671793937683,0,0,0.0,0,-0.015636888139992963,-0.009276856217670921,-0.005424451023809751,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.6092312335968,0,0,0.0,0,-0.019805138216667687,0.0026603241334646694,-0.0029513510083984283,-0.44634518689461083,-30.11465602770916,-14.22069441643952
30.735062837600708,0,0,0.0,0,-0.024141977894197236,0.0026603241334646694,-0.0029513510083984283,-0.5353695389231179,-30.435675405563046,-14.354114349938046
30.861548900604248,0,0,0.0,0,-0.024658120547858063,0.0026603241334646694,-0.0029513510083984283,-0.5353695389231179,-30.435675405563046,-14.354114349938046
30.98610806465149,0,0,0.0,0,-0.024141977894197236,0.006670908714728087,-0.001573653940433138,-0.44634518689461083,-30.11465602770916,-14.22069441643952
31.111953496932983,0,0,0.0,0,-0.019805138216667687,0.00691368656218057,-0.0008252313584993255,-0.44634518689461083,-30.11465602770916,-14.22069441643952
31.2215838432312,0,0,0.0,0,-0.8772029223230604,-2.114212873010523,-0.8778573464643373,-0.5353695389231179,-30.435675405563046,-14.354114349938046
31.350309371948242,0,0,0.0,0,-0.8772029223230604,-2.114212873010523,-0.7776850225739639,-0.5353695389231179,-30.435675405563046,-14.354114349938046
31.475390434265137,0,0,0.0,0,-0.03343335282119131,-1.015057940206929,-0.3066090162285072,-0.5353695389231179,-30.435675405563046,-14.354114349938046
31.602198123931885,0,0,0.0,0,-0.03343335282119131,-1.015057940206929,-0.3066090162285072,-0.44634518689461083,-30.11465602770916,-14.22069441643952
31.71871328353882,0,0,0.0,0,-0.03343335282119131,-1.015057940206929,-0.3066090162285072,-0.44634518689461083,-30.11465602770916,-14.22069441643952
31.83900213241577,0,0,0.0,0,-0.03343335282119131,1.3129401277418553,0.35839766066325274,-0.44634518689461083,-30.11465602770916,-14.22069441643952
31.962193727493286,0,0,0.0,0,0.12983007882347308,1.3129401277418553,0.35839766066325274,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.08786725997925,0,0,0.0,0,0.45244101583351315,1.3129401277418553,0.35839766066325274,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.21389055252075,0,0,0.0,0,0.45244101583351315,0.16911937412541192,0.05305746976486825,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.339404582977295,0,0,0.0,0,0.4463676302167393,-0.3697208796528886,-0.05979031008138467,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.4683997631073,0,0,0.0,0,0.4463676302167393,-0.3697208796528886,-0.05979031008138467,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.57891225814819,0,0,0.0,0,0.4463676302167393,-0.3697208796528886,-0.05979031008138467,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.7084219455719,0,0,0.0,0,0.292491441902041,-0.41231706070014396,-0.06605462380399409,-0.5353695389231179,-30.435675405563046,-14.354114349938046
32.81993389129639,0,0,0.0,0,0.292491441902041,-0.2805599101031301,-0.0461087656184474,-0.44634518689461083,-30.11465602770916,-14.22069441643952
32.937442779541016,0,0,0.0,0,0.292491441902041,-0.16338888057969095,-0.02931415280015027,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.04774475097656,0,0,0.0,0,0.15321830481996668,0.910821994010474,0.2902514932266039,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.17276477813721,0,0,0.0,0,-0.22345311367911802,0.910821994010474,0.2902514932266039,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.30127668380737,0,0,0.0,0,0.008172689942070797,0.910821994010474,0.2902514932266039,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.41529679298401,0,0,0.0,0,0.008172689942070797,0.463687461717854,0.09348337816594865,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.53665900230408,0,0,0.0,0,0.008172689942070797,0.05112679970509497,0.004015656488403116,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.66268730163574,0,0,0.0,0,0.15227281332116976,-0.12621694872545952,-0.020917076981689552,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.78792071342468,0,0,0.0,0,0.15227281332116976,-0.12621694872545952,-0.020917076981689552,-0.44634518689461083,-30.11465602770916,-14.22069441643952
33.91165494918823,0,0,0.0,0,0.15227281332116976,-0.12621694872545952,-0.020917076981689552,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.0372097492218,0,0,0.0,0,0.0970437672267814,-0.08604475592063697,-0.014117663684849367,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.15073537826538,0,0,0.0,0,0.04951491435596074,-0.04874396269860919,-0.008783150397636497,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.27089738845825,0,0,0.0,0,0.017691565985276672,-0.023398061601745616,-0.005179288535046725,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.39318490028381,0,0,0.0,0,0.00017078413193354763,-0.008621080258979927,-0.0029392888037007405,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.51974320411682,0,0,0.0,0,-0.007431960138395215,-0.0011782694808849367,-0.0016204002548989523,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.64528799057007,0,0,0.0,0,-0.007431960138395215,0.001895749221770895,-0.0008731567077361576,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.77130961418152,0,0,0.0,0,-0.007431960138395215,0.0019496314996478026,-0.00046187646538419543,-0.44634518689461083,-30.11465602770916,-14.22069441643952
34.89668798446655,0,0,0.0,0,-0.006683182847994129,0.0019496314996478026,-0.0002405957105908879,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.018956661224365,0,0,0.0,0,-0.004839649572365625,0.0019496314996478026,-0.00012370997745369107,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.14388132095337,0,0,0.0,0,-0.0033051719434710252,0.0013950060471148327,-6.290258816756065e-05,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.269906759262085,0,0,0.0,0,-0.0021607884612324393,0.0009398727481743944,-3.167404877451661e-05,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.39693522453308,0,0,0.0,0,-0.0013650404874295686,0.0006061518143020524,-1.5812868034190083e-05,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.52174210548401,0,0,0.0,0,-0.000838616379661195,0.00037795843610357964,-7.834245543693508e-06,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.64648079872131,0,0,0.0,0,-0.0005033325836455969,0.00022936091532853848,-3.85477339882815e-06,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.77150797843933,0,0,0.0,0,-0.00029614926697615245,0.0001360883739869094,-1.8849293623577087e-06,-0.44634518689461083,-30.11465602770916,-14.22069441643952
35.89977741241455,0,0,0.0,0,-0.00017127058882230074,7.921958817432671e-05,-9.164746971383239e-07,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.02422761917114,0,0,0.0,0,-9.756321778596313e-05,4.536148050707834e-05,-4.4327527376762587e-07,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.13682174682617,0,0,0.0,0,-5.483548509219961e-05,2.5602075719467778e-05,-2.1336493216253233e-07,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.25968909263611,0,0,0.0,0,-3.0452308677532925e-05,1.4266320696520707e-05,-1.0223826813386235e-07,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.37220549583435,0,0,0.0,0,-1.6729087151033588e-05,7.859295409989282e-06,-4.8783027006094375e-08,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.49325513839722,0,0,0.0,0,-9.100174691625014e-06,4.2852631377588906e-06,-2.3184375578225216e-08,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.616589069366455,0,0,0.0,0,-4.905937489572476e-06,2.314751864227905e-06,-1.0977039507155626e-08,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.727144718170166,0,0,0.0,0,-2.6230567844051747e-06,1.2396942767342943e-06,-5.1786571762865445e-09,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.83773684501648,0,0,0.0,0,-1.3918223830325713e-06,6.587328453593908e-07,-2.4347758647573733e-09,-0.44634518689461083,-30.11465602770916,-14.22069441643952
36.948261737823486,0,0,0.0,0,-1.3918223830325713e-06,3.47496210863544e-07,-2.4347758647573733e-09,-0.5353695389231179,-30.435675405563046,-14.354114349938046
37.07506084442139,0,0,0.0,0,-1.3918223830325713e-06,1.8208138172414113e-07,-2.4347758647573733e-09,-0.5353695389231179,-30.435675405563046,-14.354114349938046
37.19784593582153,0,0,0.0,0,-0.2275320162330503,-0.9103803843229525,-0.2873725922426795,-0.5353695389231179,-30.435675405563046,-14.354114349938046
37.30888485908508,0,0,0.0,0,-0.4056882955040532,-0.9103803843229525,-0.2873725922426795,-0.5353695389231179,-30.435675405563046,-14.354114349938046
37.41942119598389,0,0,0.0,0,-0.5989982074531758,-0.9103803843229525,-0.2873725922426795,-0.5353695389231179,-30.435675405563046,-14.354114349938046
37.54294300079346,0,0,0.0,0,-0.5989982074531758,0.2621808651004782,0.0059230935399198215,-0.44634518689461083,-30.435675405563046,-14.354114349938046
37.67135429382324,0.771454881346364,6.284409863990977,0.0,0,-0.4056882955040532,0.7227907001833719,0.1010267769950545,-0.44634518689461083,-30.11465602770916,-14.22069441643952
37.781866788864136,0.3497259223666156,17.880513800051727,0.0,0,-0.4056882955040532,1.9712433176635242,0.3425296720633333,-0.44634518689461083,-30.11465602770916,-14.22069441643952
37.91142296791077,-0.38954527072841916,25.064669741017322,0.0,0,1.3686433737710473,1.9712433176635242,0.3425296720633333,-0.44634518689461083,-30.11465602770916,-14.22069441643952
38.02433800697327,-0.3463690169335849,27.73002294758941,0.0,0,1.3686433737710473,1.9712433176635242,0.3425296720633333,-0.44634518689461083,-30.11465602770916,-14.22069441643952
38.13877201080322,-0.3464348232327939,27.797887046751,0.0,0,1.3686433737710473,0.40438871582241526,0.028429953802263874,-0.44634518689461083,-30.11465602770916,-14.22069441643952
38.26603651046753,-0.34645744641168613,27.82128846153904,0.0,0,0.9684401067679151,0.40438871582241526,0.022105490005598666,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.39172291755676,-0.3236066816639839,27.617672902143262,0.0,0,0.6794249494143897,0.40438871582241526,0.005724052274950825,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.50038409233093,0.5955784904909484,1.9007938635090518,0.0,0,-1.6340903653830838,0.695783426840761,-0.013722342620115265,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.610485792160034,0,0,0.0,0,-1.6340903653830838,0.695783426840761,-0.013722342620115265,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.723634243011475,0,0,0.0,0,-1.6340903653830838,0.695783426840761,-0.013722342620115265,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.833150148391724,0,0,0.0,0,0.06757514947786217,-0.14093333896646176,-0.013722342620115265,-0.44051848485281014,-30.63092216628124,-13.947415983376057
38.945189476013184,0,0,0.0,0,0.06757514947786217,-0.14093333896646176,-0.017659911829262673,-0.8084469348527508,-36.46609405752779,-3.9819139604864127
39.06966996192932,0,0,0.0,0,0.06757514947786217,-0.14093333896646176,-0.019729235944485987,-0.8200759714008445,-36.99394702585748,-3.8886868899869316
39.19347357749939,0,0,0.0,0,-20.972037819790508,29.876981783095168,-1.305492879172737,-0.8200759714008445,-36.99394702585748,-3.8886868899869316
39.3144633769989,0,0,0.0,0,-20.972037819790508,29.876981783095168,-1.305492879172737,-0.8200759714008445,-36.99394702585748,-3.8886868899869316
39.441869497299194,0,0,0.0,0,-20.972037819790508,29.876981783095168,-1.305492879172737,-0.8200759714008445,-36.99394702585748,-3.8886868899869316
39.563896894454956,0,0,0.0,0,-8.189998523501682,0.9705672204519084,-0.06390764463412679,-0.8507954604906673,-37.77954772681823,-4.138232097861056
39.68966364860535,0,0,0.0,0,-3.620276915118991,-7.931906227636434,-0.014861382009362822,-0.8507954604906673,-37.77954772681823,-4.138232097861056
39.81293058395386,0,0,0.0,0,-2.5474628809947997,-7.931906227636434,0.04875920082984324,-0.8507954604906673,-37.77954772681823,-4.138232097861056
39.93978309631348,0,0,0.0,0,0.22022486877493744,-7.931906227636434,0.13933074489803943,-0.8507954604906673,-37.77954772681823,-4.138232097861056
40.06199359893799,0,0,0.0,0,0.22022486877493744,-9.737940452835932,0.04875920082984324,-0.8982687083474751,-29.447418812904417,-8.476339702032252
40.18864727020264,0,0,0.0,0,1.6974387776824331,-9.737940452835932,0.04875920082984324,-0.8982687083474751,-28.837939556068452,-8.620970747154582
40.31368350982666,0,0,0.0,0,34.294312499183505,-16.166272738626255,-0.09718905203047801,-0.8982687083474751,-28.837939556068452,-8.620970747154582
40.44121289253235,0,0,0.0,0,34.294312499183505,-16.166272738626255,-0.09718905203047801,-0.8982687083474751,-28.837939556068452,-8.620970747154582
40.55901885032654,0,0,0.0,0,34.294312499183505,-16.166272738626255,-0.09718905203047801,-0.9056978629295168,-29.398406718307218,-8.536961003685612
40.67154335975647,0,0,0.0,0,1.9761052610749168,-0.18435587757062957,-0.09718905203047801,-0.9530753820793793,-30.397579128402,-8.334230077160182
40.78011393547058,0,0,0.0,0,-18.624055530409034,5.476526077534404,-0.09718905203047801,-0.9530753820793793,-30.397579128402,-8.334230077160182
40.88813591003418,0,0,0.0,0,-18.624055530409034,5.476526077534404,-0.11973648093980255,-0.9530753820793793,-30.397579128402,-8.334230077160182
40.998656272888184,0,0,0.0,0,-18.624055530409034,5.476526077534404,-0.11973648093980255,-0.9530753820793793,-30.397579128402,-8.334230077160182
41.106857776641846,0,0,0.0,0,-19.257438266469027,5.476526077534404,-0.4413027281551941,-1.1462510700636999,-39.221045485573626,-5.6260469611901724
41.22056794166565,0,0,0.0,0,-19.257438266469027,5.476526077534404,-0.4413027281551941,-1.1462510700636999,-39.221045485573626,-5.6260469611901724
41.32961678504944,0,0,0.0,0,-27.29557968055054,7.367389570737045,-0.5718073528996681,-1.1462510700636999,-39.221045485573626,-5.6260469611901724
41.437690019607544,0,0,0.0,0,-27.29557968055054,7.367389570737045,-0.5718073528996681,-1.1043497914814537,-31.918329296230407,-6.754392129672521
41.543251752853394,0,0,0.0,0,-27.29557968055054,7.367389570737045,-0.5718073528996681,-1.1043497914814537,-31.918329296230407,-6.754392129672521
41.66021776199341,0,0,0.0,0,33.00974748455493,-4.230816760102137,0.37733117052157195,-1.1043497914814537,-31.918329296230407,-6.754392129672521
41.77234101295471,0,0,0.0,0,33.00974748455493,-4.230816760102137,0.37733117052157195,-1.1043497914814537,-31.918329296230407,-6.754392129672521
41.877901554107666,0,0,0.0,0,33.00974748455493,-4.230816760102137,0.37733117052157195,-1.1043497914814537,-31.918329296230407,-6.754392129672521
41.98997259140015,0,0,0.0,0,7.06127359214683,-0.9645237661684088,0.18165203947555197,-1.1043497914814537,-31.918329296230407,-6.754392129672521
42.11479997634888,0,0,0.0,0,7.06127359214683,-0.9645237661684088,0.07595371338294818,-1.3463160963292244,-21.05649379217821,-11.162801351472709
42.225529193878174,0,0,0.0,0,7.06127359214683,-0.9645237661684088,0.026756131912786113,-1.3463160963292244,-21.05649379217821,-11.162801351472709
42.33842849731445,0,0,0.0,0,-2.993507609601593,-6.687237313018526,-2.3857675443104696,-1.6013239835865984,-25.425011768143563,-10.068174884020186
42.44453978538513,0,0,0.0,0,-5.24404547824116,-6.687237313018526,-4.043564949962766,-1.7582836865270737,-25.425011768143563,-9.74983571933214
42.569252252578735,0,0,0.0,0,-29.046788834038225,-6.687237313018526,-4.043564949962766,-1.7582836865270737,-25.425011768143563,-9.74983571933214
42.693199634552,0,0,0.0,0,-29.046788834038225,5.146615149305099,-2.3857675443104696,-1.580040837139833,-25.28696110682208,-9.73719534516032
42.80151081085205,0,0,0.0,0,-29.046788834038225,7.394893192297412,-2.097359347681106,-1.580040837139833,-24.945318427558647,-9.73719534516032
42.91282844543457,0,0,0.0,0,-11.199340596513862,8.717613532976863,1.0706478754512276,-1.588152305712559,-24.945318427558647,-9.771960314168282
43.03791570663452,0,0,0.0,0,1.187436502256566,8.717613532976863,1.0706478754512276,-1.588152305712559,-24.945318427558647,-9.771960314168282
43.143441915512085,0,0,0.0,0,1.187436502256566,8.717613532976863,1.0706478754512276,-1.588152305712559,-24.945318427558647,-9.771960314168282
43.25925350189209,0,0,0.0,0,1.187436502256566,3.8543028968352386,0.42237768557993793,-1.588152305712559,-24.945318427558647,-9.771960314168282
43.368285179138184,0,0,0.0,0,1.187436502256566,3.8543028968352386,0.42237768557993793,-0.6936114213762852,-15.978024075436506,-8.980095578301164
43.47863554954529,0,0,0.0,0,1.187436502256566,3.8543028968352386,0.42237768557993793,-0.6794175819626177,-14.82708306071561,-8.91546969867402
43.587297439575195,0,0,0.0,0,32.47593389666957,8.785952989120158,3.0097362368793252,-0.6794175819626177,-14.82708306071561,-8.91546969867402
43.71305012702942,0,0,0.0,0,32.47593389666957,8.785952989120158,3.0097362368793252,-0.6794175819626177,-14.82708306071561,-8.91546969867402
43.81856322288513,0,0,0.0,0,32.47593389666957,8.785952989120158,3.0097362368793252,-0.6794175819626177,-14.82708306071561,-8.91546969867402
43.92571663856506,0,0,0.0,0,6.751367885038628,-3.3288474437695315,-0.025636628370094172,-0.6794175819626177,-14.82708306071561,-8.91546969867402
44.03676748275757,0,0,0.0,0,-1.5438482170132604,-8.311604470084243,-1.0234471022667768,-0.7172674758630488,-15.193272463596037,-8.993320351826211
