Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle
67.07372903823853,0,0,0.0,0,5.256068217097727,0.6086586202738683,0.07983736802523249,-0.05305390837681749
67.16797494888306,0,0,0.0,0,7.917641583156287,-0.08845422608553295,0.02047706540655011,-0.04500536036181136
67.25905871391296,0,0,0.0,0,10.124145460403849,-0.6812109399304088,-0.0298071398023461,-0.04500536036181136
67.35107183456421,0,0,0.0,0,12.340859550865193,-1.1288817147490129,-0.06740589530603766,-0.04500536036181136
67.4448606967926,0,0,0.0,0,13.53336955030333,-1.5307017273860541,-0.10144855756589821,-0.05305390837681749
67.53851556777954,0,0,0.0,0,14.790548463322612,-1.7947168454204145,-0.12363889069980831,-0.04500536036181136
67.61737322807312,0,0,0.0,0,15.090333763338458,-2.02397525358987,-0.1433572190836598,-0.05305390837681749
67.6953718662262,0,0,0.0,0,14.61182084580694,-2.2142784039799035,-0.16018516647919923,-0.05305390837681749
67.77314805984497,0,0,0.0,0,13.517126395361064,-2.3636256557711635,-0.17389616290667537,-0.05305390837681749
67.85120892524719,0,0,0.0,0,12.871182532641694,-2.3862362181643415,-0.17672526491614243,-0.04500536036181136
67.92922329902649,0,0,0.0,0,11.625793959566659,-2.390606056642158,-0.17845692095389976,-0.05305390837681749
68.00727772712708,0,0,0.0,0,10.392164920230401,-2.3334572912282168,-0.17511516976897695,-0.05305390837681749
68.08503723144531,0,0,0.0,0,9.175009131314209,-2.226141559019248,-0.16767917109826147,-0.05305390837681749
68.18012022972107,0,0,0.0,0,7.980903895193448,-2.0793605093560217,-0.15705716958370447,-0.05305390837681749
68.2741367816925,0,0,0.0,0,6.817696045336433,-1.9032360835476265,-0.1440776079248114,-0.04500536036181136
68.36326599121094,0,0,0.0,0,5.693977382762346,-1.7065918974874665,-0.12948338042809893,-0.05305390837681749
68.46284627914429,0,0,0.0,0,4.618544304673279,-1.49750990710826,-0.11392889344381132,-0.05305390837681749
68.55445146560669,0,0,0.0,0,3.599955297297234,-1.2830902751954194,-0.09797957914674138,-0.05305390837681749
68.64520931243896,0,0,0.0,0,2.646144101791125,-1.0694412976666998,-0.08211350192538844,-0.05305390837681749
68.72327828407288,0,0,0.0,0,1.3042268845742564,-0.9043339865735064,-0.07057276725938734,-0.05305390837681749
68.81493711471558,0,0,0.0,0,0.16834490823716028,-0.73851044934276,-0.058808846193052655,-0.05305390837681749
68.89082932472229,0,0,0.0,0,-0.77655670857539,-0.5766775153212821,-0.047205247150996076,-0.05305390837681749
68.98043322563171,0,0,0.0,0,-1.5456731628167546,-0.4226247381415429,-0.03606952915906506,-0.05305390837681749
69.05897927284241,0,0,0.0,0,-2.154223242325722,-0.27929208219649665,-0.02563967368432023,-0.05305390837681749
69.13927793502808,0,0,0.0,0,-2.6173338449091874,-0.14884431882078214,-0.016090884932977476,-0.05305390837681749
69.23086500167847,0,0,0.0,0,-2.949926932732553,-0.03274989448023618,-0.007542617856634184,-0.05305390837681749
69.31004524230957,0,0,0.0,0,-3.166610271992633,0.0681378242925611,-6.565495890858245e-05,-0.05305390837681749
69.38719439506531,0,0,0.0,0,-3.281573399805404,0.15349883954040355,0.006310923534531425,-0.05305390837681749
69.46558809280396,0,0,0.0,0,-3.308490281406377,0.2234660399697786,0.011593007447905536,-0.05305390837681749
69.55914759635925,0,0,0.0,0,-3.2604300723785755,0.2785474117860264,0.01581506968799638,-0.05305390837681749
69.63548016548157,0,0,0.0,0,-2.6899234198669344,0.36173226681494924,0.022882275707033394,-0.04500536036181136
69.71305179595947,0,0,0.0,0,-1.7370593488966635,0.4632376415990766,0.03185367658074147,-0.04500536036181136
69.79308581352234,0,0,0.0,0,-0.5216090980497757,0.5749034622285063,0.041942809909089857,-0.04500536036181136
69.87119817733765,0,0,0.0,0,0.39584735109437375,0.6479602928266227,0.04865624243141796,-0.05305390837681749
69.96654295921326,0,0,0.0,0,1.5204784998013898,0.7299616562968364,0.05633947109690006,-0.04500536036181136
70.04416012763977,0,0,0.0,0,1.8459641973981236,0.7310006810299496,0.05675046382159171,-0.05305390837681749
70.13938570022583,0,0,0.0,0,1.558330474368093,0.6682101168372448,0.051483665320502206,-0.05305390837681749
70.23046159744263,0,0,0.0,0,0.8188350790100911,0.5568396095133044,0.04194677384209758,-0.05305390837681749
70.32010674476624,0,0,0.0,0,0.2249421367103622,0.4523979199117483,0.033215033754438274,-0.05305390837681749
70.41406464576721,0,0,0.0,0,-0.23638222746371382,0.35589379880479616,0.02532794972211711,-0.04500536036181136
70.50798845291138,0,0,0.0,0,-0.5791968878098517,0.26785553923449756,0.01830444983387908,-0.05305390837681749
70.59902024269104,0,0,0.0,0,-0.8180502740143287,0.18871257743399536,0.012144785961610954,-0.05305390837681749
70.67677927017212,0,0,0.0,0,-0.5076784318697471,0.16095792485274651,0.010680800808335719,-0.04500536036181136
70.77497100830078,0,0,0.0,0,-0.2506572988039054,0.13155436708447715,0.009018892907236077,-0.05305390837681749
70.86700868606567,0,0,0.0,0,-0.5009560257782149,0.059531835475236994,0.003411263315305367,-0.05305390837681749
70.94712853431702,0,0,0.0,0,-0.6648084570013426,-0.001042526308157321,-0.001196806453725757,-0.05305390837681749
71.04109740257263,0,0,0.0,0,-0.7566808787522155,-0.050783431445425874,-0.004882182708115562,-0.05305390837681749
71.1335175037384,0,0,0.0,0,-1.2499680150040091,-0.13269202238503852,-0.011575718425181925,-0.05305390837681749
71.21003270149231,0,0,0.0,0,-1.5687816655529487,-0.19452119694405734,-0.01650048087258888,-0.05305390837681749
71.28889846801758,0,0,0.0,0,-1.743823284194697,-0.23857609115058204,-0.019886465018275637,-0.05305390837681749
71.38098573684692,0,0,0.0,0,-1.803172594839466,-0.2671127799184446,-0.021954121922713742,-0.05305390837681749
71.4626235961914,0,0,0.0,0,-1.7721057863289023,-0.2823128663627195,-0.022912012445482625,-0.05305390837681749
71.55679035186768,0,0,0.0,0,-1.6730099886338858,-0.28626018290015753,-0.022954906946803667,-0.05305390837681749
71.65102958679199,0,0,0.0,0,-1.5253808980034214,-0.2809204110680778,-0.022262339606543054,-0.05305390837681749
71.74582934379578,0,0,0.0,0,-1.3458902226917937,-0.2681241459422671,-0.02099760803945985,-0.05305390837681749
71.83305621147156,0,0,0.0,0,-1.1485098615427431,-0.24955369356840001,-0.019307194947596317,-0.05305390837681749
71.9308717250824,0,0,0.0,0,-0.9446803164720674,-0.22673369292242826,-0.017320578172367252,-0.05305390837681749
72.00944948196411,0,0,0.0,0,-0.7435116948701126,-0.2010254943897561,-0.015150388250354769,-0.05305390837681749
72.10585045814514,0,0,0.0,0,-0.09214794048103699,-0.13134522028439694,-0.009044800972774627,-0.04500536036181136
72.18373250961304,0,0,0.0,0,0.8758211656582144,-0.02955873996188929,-9.95922764277124e-05,-0.04500536036181136
72.26093769073486,0,0,0.0,0,2.0479435247535465,0.09407723736139822,0.010746474788401586,-0.04500536036181136
72.33905839920044,0,0,0.0,0,2.8714911938518077,0.18865397145726887,0.01885348800202071,-0.05305390837681749
72.41640400886536,0,0,0.0,0,3.3999127889295053,0.2576366719579573,0.024580835330222244,-0.05305390837681749
72.49505138397217,0,0,0.0,0,3.2233595630041187,0.2620740015879083,0.024422136388358072,-0.05305390837681749
72.57568621635437,0,0,0.0,0,2.51635149215677,0.21597098354941008,0.019713779240795305,-0.05305390837681749
72.65686845779419,0,0,0.0,0,1.4296153236364049,0.1317056837487926,0.011627133551616688,-0.05305390837681749
72.73220562934875,0,0,0.0,0,0.5510756766291814,0.06226546905455839,0.0050239581684503095,-0.05305390837681749
72.80990886688232,0,0,0.0,0,-0.14087777553180342,0.006196993047928476,-0.00024633914675901183,-0.05305390837681749
72.88657879829407,0,0,0.0,0,-0.6679291995373248,-0.03790525202132924,-0.004331508958410056,-0.05305390837681749
72.96585154533386,0,0,0.0,0,-1.0513704862004611,-0.07139741468891773,-0.007374984675349803,-0.05305390837681749
73.05980014801025,0,0,0.0,0,-1.31171399157328,-0.09558210735252486,-0.009514496039176241,-0.05305390837681749
73.14884686470032,0,0,0.0,0,-1.4683822721105577,-0.11170271783753552,-0.010880830718879162,-0.05305390837681749
73.22931218147278,0,0,0.0,0,-1.5394709759817684,-0.12093711797499111,-0.011596783689947706,-0.05305390837681749
73.30905055999756,0,0,0.0,0,-1.5415795648987174,-0.12439147076187711,-0.011776317790336274,-0.05305390837681749
73.39979648590088,0,0,0.0,0,-1.4897034894711414,-0.12309465816096714,-0.011523945461849556,-0.05305390837681749
73.49512529373169,0,0,0.0,0,-1.3971807730645902,-0.11799369762095271,-0.010934330929761,-0.05305390837681749
73.58682942390442,0,0,0.0,0,-0.8158269046636526,-0.06767148555904925,-0.006244036633613706,-0.04500536036181136
73.66496539115906,0,0,0.0,0,-0.3440005764901684,-0.025964351048835033,-0.0023909405523799563,-0.05305390837681749
73.76014733314514,0,0,0.0,0,0.029324751419467644,0.00787352468610719,0.0007024527378679908,-0.05305390837681749
73.8551824092865,0,0,0.0,0,0.3153270544467084,0.03458853791029799,0.0031141250934909326,-0.05305390837681749
73.94737696647644,0,0,0.0,0,0.5250671658707221,0.0549222841881304,0.004921396177165633,-0.05305390837681749
74.04081344604492,0,0,0.0,0,0.2094059944604867,0.027326160442425772,0.002351782839292271,-0.05305390837681749
74.13475465774536,0,0,0.0,0,-0.03314354488781872,0.005573949171189944,0.0003414424745614919,-0.05305390837681749
74.21308445930481,0,0,0.0,0,-0.21254979354397427,-0.011080088652087088,-0.0011825342716332392,-0.05305390837681749
74.29353284835815,0,0,0.0,0,-0.3382204656276634,-0.023326905655935096,-0.0022882633140339026,-0.05305390837681749
74.386967420578,0,0,0.0,0,-0.41891020671349866,-0.03180511735857407,-0.003038924033293488,-0.05305390837681749
74.48229598999023,0,0,0.0,0,-0.46265497684334883,-0.0371025757116661,-0.0034926461765174195,-0.05305390837681749
74.57353806495667,0,0,0.0,0,-0.016873062815526207,0.0025079723453113765,0.00014562481070090892,-0.04500536036181136
74.64916062355042,0,0,0.0,0,0.3236231754973754,0.03348956356037323,0.0029647328060569515,-0.05305390837681749
74.72879028320312,0,0,0.0,0,0.572618622147151,0.05683386561085442,0.005064139608237844,-0.05305390837681749
74.80811929702759,0,0,0.0,0,0.7433360657577562,0.07349286536600366,0.0065392720933783784,-0.05305390837681749
74.88455700874329,0,0,0.0,0,0.848246747503502,0.08437430183883242,0.007480680821970631,-0.05305390837681749
74.9772276878357,0,0,0.0,0,0.4390696319618921,0.0480714214756947,0.004125260139081056,-0.05305390837681749
75.05498766899109,0,0,0.0,0,0.11470240448038653,0.018436822422463355,0.0014150880477439645,-0.05305390837681749
75.15101456642151,0,0,0.0,0,-0.1348310947917961,-0.005215306011326097,-0.0007198644144408053,-0.05305390837681749
75.22515821456909,0,0,0.0,0,-0.3192650502419942,-0.02354512855355221,-0.0023474497207337922,-0.05305390837681749
75.30425882339478,0,0,0.0,0,0.011928316173653286,0.005083651198563882,0.0003152846526741779,-0.04500536036181136
75.39807796478271,0,0,0.0,0,0.261636247787411,0.02701399812797205,0.0023432053053285746,-0.05305390837681749
75.4902675151825,0,0,0.0,0,0.9010520393480359,0.08534461467025321,0.0076684837637440596,-0.04500536036181136
75.57111525535583,0,0,0.0,0,1.8124291073711802,0.1700675768396292,0.015355074081660047,-0.04500536036181136
75.66283369064331,0,0,0.0,0,2.4369301931335854,0.23038452307868013,0.02075577392788791,-0.05305390837681749
75.75642490386963,0,0,0.0,0,2.361528089711515,0.22750612822995647,0.020366163351926807,-0.05305390837681749
75.84918642044067,0,0,0.0,0,2.6775436977708726,0.25997334338880523,0.023216626100870122,-0.04500536036181136
75.93949794769287,0,0,0.0,0,2.3564854706957443,0.23409786621016915,0.020746692845659366,-0.05305390837681749
76.03210759162903,0,0,0.0,0,1.5632002655352775,0.16354153116929143,0.01424696349146061,-0.05305390837681749
76.12948036193848,0,0,0.0,0,0.89888924987844,0.10245491489850753,0.008687401745072274,-0.05305390837681749
76.2194504737854,0,0,0.0,0,0.35427171085500486,0.050405170194252266,0.004014909908928879,-0.05305390837681749
76.31309914588928,0,0,0.0,0,-0.08102017759700528,0.006947940947884072,0.00016886792587216294,-0.04500536036181136
76.40753984451294,0,0,0.0,0,-0.41802496037765424,-0.02854665820151934,-0.002916999537748051,-0.05305390837681749
76.48746490478516,0,0,0.0,0,-0.6680700213187405,-0.05669765555380195,-0.005312793261224163,-0.05305390837681749
76.58054280281067,0,0,0.0,0,-0.38259606024217435,-0.03586172780008526,-0.0032426385124634345,-0.04500536036181136
76.66925024986267,0,0,0.0,0,-0.16092747628484885,-0.019800038080123518,-0.0016424986832486803,-0.05305390837681749
76.74699330329895,0,0,0.0,0,0.005936992322927636,-0.007787923026821342,-0.0004418767566911619,-0.04500536036181136
76.82561564445496,0,0,0.0,0,0.5862052086942624,0.04310689635342469,0.004270938273019824,-0.04500536036181136
76.91890358924866,0,0,0.0,0,0.9992211243957785,0.08043528649098222,0.0076898182172965195,-0.05305390837681749
77.01885318756104,0,0,0.0,0,0.8115740764143686,0.06384822295344222,0.0061599361434504065,-0.05305390837681749
77.10756850242615,0,0,0.0,0,0.6359864181137551,0.048228451954404616,0.004722951769213199,-0.05305390837681749
77.20102953910828,0,0,0.0,0,0.015306553436243852,-0.008486498628324457,-0.00044828347779809206,-0.05305390837681749
77.29689407348633,0,0,0.0,0,-0.9202529898105627,-0.09532265752721354,-0.008324004706344984,-0.05305390837681749
77.39065861701965,0,0,0.0,0,-1.600942986221984,-0.16057262330939032,-0.014174288630640597,-0.05305390837681749
77.48615598678589,0,0,0.0,0,-2.0641908532784887,-0.20695970615758896,-0.018270650467999108,-0.05305390837681749
77.5768415927887,0,0,0.0,0,-2.3451741839072393,-0.23707415464634635,-0.020870087330974653,-0.05305390837681749
77.65755343437195,0,0,0.0,0,-2.47644403601321,-0.25336047720974564,-0.02221318635374881,-0.05305390837681749
77.75222539901733,0,0,0.0,0,-2.4876676961937867,-0.25810533438939404,-0.022522632195680244,-0.05305390837681749
77.84554958343506,0,0,0.0,0,-2.405478704904198,-0.25342698133555497,-0.02200213301447023,-0.05305390837681749
77.93701934814453,0,0,0.0,0,-2.253420919395339,-0.24126693391368081,-0.02083576324477309,-0.05305390837681749
78.01211214065552,0,0,0.0,0,-2.0519729590927915,-0.22338427441842143,-0.019187705347837546,-0.05305390837681749
78.10705614089966,0,0,0.0,0,-1.358779986978901,-0.15905911510835016,-0.01335429354085789,-0.04500536036181136
78.18554973602295,0,0,0.0,0,-0.7768333052375469,-0.10275723954338903,-0.00832386307705813,-0.05305390837681749
78.27936744689941,0,0,0.0,0,0.16119697093425422,-0.012004481893320434,-0.0002125367517074199,-0.04500536036181136
78.37085556983948,0,0,0.0,0,0.8755745200015725,0.060486347132363096,0.006160851255214886,-0.05305390837681749
78.46655321121216,0,0,0.0,0,1.3950921306420314,0.11654544912772584,0.01098978909058052,-0.05305390837681749
78.56211948394775,0,0,0.0,0,1.7475808409118954,0.15792863317118222,0.014463732196590594,-0.04500536036181136
78.65110230445862,0,0,0.0,0,2.4193164311162145,0.22867173909900523,0.02061377045362576,-0.04500536036181136
78.73324632644653,0,0,0.0,0,2.846635886626634,0.27744512406474503,0.02475112780062203,-0.04500536036181136
78.82491421699524,0,0,0.0,0,3.5315339160680566,0.34957041578803844,0.031030356709128838,-0.04500536036181136
78.91721105575562,0,0,0.0,0,3.924334462177442,0.3950105895176887,0.03487399801812191,-0.05305390837681749
79.00836396217346,0,0,0.0,0,3.6195716950871897,0.37568235151670376,0.032839687107860824,-0.05305390837681749
79.10116672515869,0,0,0.0,0,2.7949065058982967,0.3062633654162149,0.026315775999744377,-0.05305390837681749
79.19667053222656,0,0,0.0,0,1.6031384851886457,0.19967819877347276,0.016514466082446822,-0.05305390837681749
79.29099535942078,0,0,0.0,0,0.633369750207555,0.10947505175517067,0.008328222700157484,-0.04500536036181136
79.38730549812317,0,0,0.0,0,0.32426947872422773,0.07666737908633688,0.005476162729503896,-0.04500536036181136
79.4748067855835,0,0,0.0,0,0.06566988968890845,0.04702366424072027,0.002960923671669304,-0.05305390837681749
79.56885099411011,0,0,0.0,0,-0.14484677925256564,0.020759774694468665,0.0007880945975770381,-0.05305390837681749
79.6472704410553,0,0,0.0,0,-0.31058297471672847,-0.002018115645861379,-0.0010458905313650824,-0.05305390837681749
79.72518634796143,0,0,0.0,0,-0.4354672718384608,-0.021276629689080347,-0.0025521853911381807,-0.04500536036181136
79.80647611618042,0,0,0.0,0,-0.5238299350171431,-0.037094703630671286,-0.003748032722595261,-0.04500536036181136
79.90590643882751,0,0,0.0,0,-0.5802061395780843,-0.04963473946633812,-0.004655360279601185,-0.05305390837681749
79.9927728176117,0,0,0.0,0,-0.6091689989643022,-0.05909550105740909,-0.005299490371537771,-0.05305390837681749
80.08815836906433,0,0,0.0,0,-0.6151948052956546,-0.06571815680251215,-0.005707976140770355,-0.05305390837681749
80.17900943756104,0,0,0.0,0,-1.0624161357872974,-0.11209673113713073,-0.009757639478151623,-0.05305390837681749
80.26911091804504,0,0,0.0,0,-1.826360066932437,-0.1877043418961895,-0.01646233877228094,-0.05305390837681749
80.36318802833557,0,0,0.0,0,-2.3418559205579754,-0.2412009551300312,-0.021129680930205497,-0.05305390837681749
80.45685005187988,0,0,0.0,0,-2.1899860420042887,-0.23332865334959094,-0.020214658851995602,-0.04500536036181136
80.53504991531372,0,0,0.0,0,-1.5369455400022198,-0.17781833742887718,-0.015015267597816063,-0.04500536036181136
80.63184833526611,0,0,0.0,0,-0.5259513143812412,-0.08676210289899457,-0.006665410047217553,-0.04500536036181136
80.71896362304688,0,0,0.0,0,0.7215787497906383,0.029311597023526294,0.003857174052245578,-0.04500536036181136
80.79804253578186,0,0,0.0,0,2.1045819449093215,0.1613560462927909,0.01572182512355877,-0.04500536036181136
80.89512777328491,0,0,0.0,0,3.080854149302552,0.25937966778603183,0.024386859637449222,-0.04500536036181136
80.9882276058197,0,0,0.0,0,3.253618062347125,0.28566125898434663,0.02645207581345486,-0.05305390837681749
81.07691931724548,0,0,0.0,0,2.8100394156343294,0.2552086175191758,0.023353293933408743,-0.05305390837681749
81.16803073883057,0,0,0.0,0,1.9128977472370874,0.1813248909379933,0.016354301446537385,-0.05305390837681749
81.24719858169556,0,0,0.0,0,0.7015867681856724,0.07568043836801149,0.006553977070456521,-0.05305390837681749
81.32621932029724,0,0,0.0,0,-0.7065574765516643,-0.05160907200965485,-0.0051052512016758825,-0.05305390837681749
81.40394425392151,0,0,0.0,0,-1.7548261537718168,-0.1496996313534667,-0.013979735606077945,-0.05305390837681749
81.48476243019104,0,0,0.0,0,-2.0336924123413143,-0.17975665923880219,-0.016577355747551897,-0.04500536036181136
81.57453322410583,0,0,0.0,0,-2.1791824472550534,-0.1982601017456902,-0.018100182503855543,-0.05305390837681749
81.65077471733093,0,0,0.0,0,-2.2162929223007795,-0.20695481327891257,-0.018724967244301713,-0.05305390837681749
81.732102394104,0,0,0.0,0,-2.1677214137781333,-0.20748161851262464,-0.018615530506623713,-0.05305390837681749
81.82287168502808,0,0,0.0,0,-2.053757902334015,-0.20136669472385488,-0.017921802767428746,-0.05305390837681749
81.89982151985168,0,0,0.0,0,-2.352112471435377,-0.23235732135734874,-0.020627284959711816,-0.05305390837681749
81.97919130325317,0,0,0.0,0,-2.030040910553724,-0.20627342932130904,-0.01814129881213413,-0.04500536036181136
82.07501244544983,0,0,0.0,0,-1.7084685321558801,-0.17879519186984177,-0.015575297427145696,-0.05305390837681749
82.17084121704102,0,0,0.0,0,-1.3969655427398266,-0.15084332650774765,-0.013011739383602842,-0.05305390837681749
82.26354789733887,0,0,0.0,0,-1.102886973440368,-0.12320258493474012,-0.010518483400837763,-0.05305390837681749
82.35590124130249,0,0,0.0,0,-0.371746904368556,-0.054235883862120214,-0.00430161916609967,-0.04500536036181136
82.45096492767334,0,0,0.0,0,-0.25535474873158304,-0.03986458983748869,-0.003114001739369988,-0.05305390837681749
82.52715253829956,0,0,0.0,0,-0.1480220629287196,-0.0259533939912187,-0.001980142001891245,-0.05305390837681749
82.62131452560425,0,0,0.0,0,0.40791590461028776,0.029383178878923288,0.002919195340535973,-0.04500536036181136
82.6990180015564,0,0,0.0,0,0.8228314365160365,0.07281269672210879,0.006700177721473688,-0.05305390837681749
82.77598857879639,0,0,0.0,0,0.655785049891855,0.06328033830368174,0.005643620402156334,-0.05305390837681749
82.85314083099365,0,0,0.0,0,0.5132765619064804,0.055081103354846964,0.00473879493689345,-0.05305390837681749
82.93071961402893,0,0,0.0,0,0.39296285101930756,0.047979629809420755,0.003964876172488916,-0.05305390837681749
83.00636172294617,0,0,0.0,0,0.29258617070107534,0.04179829372403658,0.003304055192240948,-0.04500536036181136
83.08410930633545,0,0,0.0,0,0.6698376008664083,0.07861332717165727,0.006589112831522044,-0.04500536036181136
83.16290068626404,0,0,0.0,0,1.3941968516312682,0.1474967724510813,0.01279167171973436,-0.04500536036181136
83.24100089073181,0,0,0.0,0,2.354760776452413,0.23899075784469032,0.02102739430572423,-0.04500536036181136
83.33479619026184,0,0,0.0,0,3.458928698692284,0.34501429034322995,0.030546691525615826,-0.04500536036181136
83.42547059059143,0,0,0.0,0,4.171068957000777,0.4164908798900244,0.03687673145917381,-0.04500536036181136
83.50368928909302,0,0,0.0,0,4.099262773540752,0.4164455543718952,0.03667432579699036,-0.05305390837681749
83.59744191169739,0,0,0.0,0,3.4340155047211054,0.36048951734489165,0.031421067582901904,-0.05305390837681749
83.68811845779419,0,0,0.0,0,2.3401275022386416,0.26241556094209006,0.02241604192498008,-0.05305390837681749
83.76883220672607,0,0,0.0,0,0.9578921039537459,0.1342761192806201,0.010783838991153776,-0.05305390837681749
83.86322832107544,0,0,0.0,0,-0.5953849345320609,-0.013530929259596296,-0.0025160165497791613,-0.05305390837681749
83.95529699325562,0,0,0.0,0,-1.3039132232000112,-0.0876476688815685,-0.008982310285817936,-0.04500536036181136
84.03039336204529,0,0,0.0,0,-1.3478465794590266,-0.10228782316194415,-0.009983260852079432,-0.04500536036181136
84.12699747085571,0,0,0.0,0,-1.345494425828854,-0.11241683498120628,-0.010581289595360498,-0.05305390837681749
84.21822261810303,0,0,0.0,0,-1.305755699164887,-0.1184510047559835,-0.010827073041855916,-0.05305390837681749
84.31050062179565,0,0,0.0,0,-1.2368884920016485,-0.12084450628371238,-0.010771680443557207,-0.05305390837681749
84.40617299079895,0,0,0.0,0,-1.6062642401923675,-0.1624137489280114,-0.014313318117776985,-0.05305390837681749
84.49697065353394,0,0,0.0,0,-2.292118341881493,-0.23281977669920995,-0.020484906792180922,-0.05305390837681749
84.57686686515808,0,0,0.0,0,-2.7314838020951897,-0.2808773512264357,-0.024610693665398163,-0.05305390837681749
84.67274880409241,0,0,0.0,0,-2.507177756622695,-0.2674769663376767,-0.02315986759304388,-0.04500536036181136
84.76464247703552,0,0,0.0,0,-1.7867015517230627,-0.2064863376671529,-0.01744221812653763,-0.04500536036181136
84.85478472709656,0,0,0.0,0,-1.1740516446479514,-0.15237257894940312,-0.012449204244950187,-0.05305390837681749
84.9528923034668,0,0,0.0,0,-0.6627724047811986,-0.10495222972998633,-0.008150680322148673,-0.05305390837681749
85.04395890235901,0,0,0.0,0,-0.2452679978398221,-0.06398374062346535,-0.00450968156414553,-0.05305390837681749
85.13876843452454,0,0,0.0,0,-0.37302271032572026,-0.07151338341597564,-0.0053317037823668294,-0.05305390837681749
85.23308086395264,0,0,0.0,0,-0.9087399989923849,-0.11635841155542051,-0.009554637911525075,-0.05305390837681749
85.32386469841003,0,0,0.0,0,-1.2745933008902919,-0.14647873077872647,-0.012407513749795247,-0.05305390837681749
85.41850185394287,0,0,0.0,0,-1.499317452468421,-0.16422444815406195,-0.014114057285648565,-0.05305390837681749
85.4975323677063,0,0,0.0,0,-1.6091065393034736,-0.1717447417815459,-0.014878609996387505,-0.05305390837681749
85.5904769897461,0,0,0.0,0,-1.6275147697453487,-0.1709906788575729,-0.014885985370417664,-0.05305390837681749
85.68893790245056,0,0,0.0,0,-1.5754289405535695,-0.16371838985630274,-0.014301566160725535,-0.05305390837681749
85.77701020240784,0,0,0.0,0,-1.4711023992565189,-0.15149310888244605,-0.013271640733668263,-0.05305390837681749
85.87101888656616,0,0,0.0,0,-1.3302403032249321,-0.13569439162706873,-0.011923965106476262,-0.05305390837681749
85.96494245529175,0,0,0.0,0,-1.1661261995420182,-0.11752266196063368,-0.01036852870965812,-0.05305390837681749
86.0572338104248,0,0,0.0,0,-0.9897804332914932,-0.09800711163584575,-0.008698496100743098,-0.05305390837681749
86.15082907676697,0,0,0.0,0,-0.3502835331020498,-0.035749797548811184,-0.003143226321260686,-0.04500536036181136
86.24308395385742,0,0,0.0,0,0.15699686270302066,0.015486595186821661,0.0013711208460357716,-0.05305390837681749
86.33714818954468,0,0,0.0,0,0.546193480827146,0.05656018211694044,0.004937181805085844,-0.05305390837681749
86.43360424041748,0,0,0.0,0,0.8315909805208953,0.0883709257803216,0.0076505158887622045,-0.05305390837681749
86.52210664749146,0,0,0.0,0,1.02726435579967,0.1118448523110678,0.009607581270018288,-0.05305390837681749
86.62295889854431,0,0,0.0,0,0.6869244650966966,0.08565297287740511,0.0070558315259267755,-0.05305390837681749
86.7127571105957,0,0,0.0,0,0.41171429083124683,0.06377324729007941,0.004951507817787229,-0.05305390837681749
86.8044753074646,0,0,0.0,0,0.19404085602873508,0.04568348056557512,0.003241388684859166,-0.05305390837681749
86.90082168579102,0,0,0.0,0,0.026594113855218277,0.030915355747291547,0.001876210276462021,-0.05305390837681749
86.99444723129272,0,0,0.0,0,-0.09757047944537366,0.01904656266151663,0.0008104656264695507,-0.05305390837681749
87.09229040145874,0,0,0.0,0,0.2748918140418898,0.051952238263064374,0.0038503291731788853,-0.04500536036181136
87.18318390846252,0,0,0.0,0,1.0094910132179093,0.11846002989596674,0.009942207285138142,-0.04500536036181136
87.27717018127441,0,0,0.0,0,1.531904531462367,0.16669501122631314,0.014330111648715286,-0.05305390837681749
87.37281107902527,0,0,0.0,0,1.8748391338060935,0.1991532718687246,0.017257894387490428,-0.05305390837681749
87.46534848213196,0,0,0.0,0,2.52859527652448,0.2604107259246655,0.02280198751164946,-0.04500536036181136
87.55594635009766,0,0,0.0,0,2.9327742026470522,0.299590440869684,0.02631070030109018,-0.04500536036181136
87.65421986579895,0,0,0.0,0,3.1321052410294663,0.32017890412455585,0.028120149744152965,-0.04500536036181136
87.74595785140991,0,0,0.0,0,3.6270765601049035,0.36758361393774214,0.03238719342918646,-0.04500536036181136
87.84054803848267,0,0,0.0,0,4.325608504806316,0.4339611441552795,0.038377170599878156,-0.04500536036181136
87.93398594856262,0,0,0.0,0,4.690973896529051,0.4704094142914627,0.04162095669126523,-0.04500536036181136
88.0107991695404,0,0,0.0,0,4.788708321865295,0.48214403444293097,0.04261736217860328,-0.04500536036181136
88.10276246070862,0,0,0.0,0,4.677457101558509,0.47392437794456976,0.04181842283734908,-0.04500536036181136
88.1991925239563,0,0,0.0,0,4.408931423095252,0.45005133008815107,0.039629133819802806,-0.04500536036181136
88.29036211967468,0,0,0.0,0,4.028024943556785,0.41436940204470546,0.036407892105055906,-0.04500536036181136
88.38581895828247,0,0,0.0,0,3.1132060249266695,0.3280330253461759,0.02861952833553037,-0.05305390837681749
88.47824287414551,0,0,0.0,0,2.284901214776183,0.24706547906146978,0.021396399132536346,-0.04500536036181136
88.57109594345093,0,0,0.0,0,1.5499363466611318,0.1725528505803416,0.014823699244303396,-0.04500536036181136
88.66518473625183,0,0,0.0,0,0.911171495401718,0.10526837485848757,0.008956608297365502,-0.04500536036181136
