Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
49.734089612960815,0,0,0.0,0,-0.932689360112591,0.4383951660324079,-0.056089934358222224,-0.6786426626122395,-46.234590726986184,29.317429717772164
49.844704389572144,0,0,0.0,0,-0.932689360112591,0.4383951660324079,-0.056089934358222224,-0.6786426626122395,-46.234590726986184,29.317429717772164
49.954506397247314,0,0,0.0,0,-0.932689360112591,0.4383951660324079,-0.0678075800295653,-0.72250667213222,-46.03517632833101,29.17089242832902
50.0649139881134,0,0,0.0,0,-0.6604357355020478,0.3232357436036576,-0.0722249119203452,-0.72250667213222,-46.03517632833101,29.17089242832902
50.18660521507263,0,0,0.0,0,0.8007164103416147,-0.671287015076116,-0.14955268358907015,-0.72250667213222,-46.03517632833101,29.17089242832902
50.31125354766846,0,0,0.0,0,0.8007164103416147,-0.671287015076116,-0.14955268358907015,-0.6973181494475202,-46.06234013561162,29.243931172924785
50.43451118469238,0,0,0.0,0,0.8007164103416147,-0.671287015076116,-0.14955268358907015,-0.6973181494475202,-46.06234013561162,29.243931172924785
50.556026220321655,0,0,0.0,0,-0.9968947247646711,0.9790324950555899,0.13222506559815905,-0.6973181494475202,-46.06234013561162,29.243931172924785
50.680054903030396,0,0,0.0,0,-1.4046039910757804,1.7855044958657145,0.13222506559815905,-0.8014300702434226,-48.07171775584078,30.40791616712367
50.79707860946655,0,0,0.0,0,-1.5676530787970404,1.9965405658059145,0.13222506559815905,-0.8014300702434226,-48.07171775584078,30.40791616712367
50.90759873390198,0,0,0.0,0,-5.637739020184371,2.828652626995369,-0.3492821257711447,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.03265881538391,0,0,0.0,0,-5.637739020184371,2.828652626995369,-0.3492821257711447,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.15385818481445,0,0,0.0,0,-5.637739020184371,2.828652626995369,-0.3492821257711447,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.281381368637085,0,0,0.0,0,-0.15691779294265304,0.189291433205402,-0.006305256593423125,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.4057080745697,0,0,0.0,0,1.1882601105581798,-0.3963641674377577,0.09160218893271675,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.512221574783325,0,0,0.0,0,1.1882601105581798,-0.3963641674377577,0.09160218893271675,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.62717843055725,0,0,0.0,0,1.1882601105581798,-0.3963641674377577,0.09160218893271675,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.75315189361572,0,0,0.0,0,0.828872671816178,-0.29494152717055866,0.06213319952420157,-0.8014300702434226,-48.07171775584078,30.40791616712367
51.88262605667114,0,0,0.0,0,0.5563980751280592,-0.2248471786703335,0.03883809868531496,-0.8014300702434226,-48.07171775584078,30.40791616712367
52.005786180496216,0,0,0.0,0,0.36903235477253316,-0.17437990041145013,0.022997849564579877,-0.8014300702434226,-48.07171775584078,30.40791616712367
52.13084387779236,0,0,0.0,0,0.36903235477253316,-0.17437990041145013,0.022997849564579877,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.25354862213135,0,0,0.0,0,0.36903235477253316,-0.17437990041145013,0.022997849564579877,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.36406898498535,0,0,0.0,0,5.686195059475892,-3.0861931688740416,0.33715909756949525,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.47657799720764,0,0,0.0,0,5.686195059475892,-3.0861931688740416,0.33715909756949525,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.60161328315735,0,0,0.0,0,5.686195059475892,-3.0861931688740416,0.33715909756949525,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.71312475204468,0,0,0.0,0,0.33839422529497387,-0.3182996677404666,-0.0063687380028903395,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.838671922683716,0,0,0.0,0,-1.077564012334854,0.4252531095694023,-0.09558802046022682,-0.6973181494475202,-46.06234013561162,29.243931172924785
52.94819092750549,0,0,0.0,0,-1.077564012334854,0.4252531095694023,-0.09558802046022682,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.05867099761963,0,0,0.0,0,-1.077564012334854,0.4252531095694023,-0.09558802046022682,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.17105197906494,0,0,0.0,0,-0.7654065943258387,0.31926166153416624,-0.06446936835722268,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.29591369628906,0,0,0.0,0,-0.5260537223860277,0.24018335770289276,-0.040157576013016186,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.421149492263794,0,0,0.0,0,-0.35849668226748155,0.18188750910267093,-0.023722443488762283,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.53266501426697,0,0,0.0,0,-0.24344509383580407,0.1366053260367532,-0.013488046595856323,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.659055948257446,0,0,0.0,0,-0.1642134378588341,0.10037876997699104,-0.007449367159922515,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.770588874816895,0,0,0.0,0,-0.10948842099585383,0.07164943503617745,-0.004020936555905497,-0.6973181494475202,-46.06234013561162,29.243931172924785
53.89612030982971,0,0,0.0,0,-0.07187423664116163,0.04957700461304127,-0.0021302974080577783,-0.6973181494475202,-46.06234013561162,29.243931172924785
54.00870633125305,0,0,0.0,0,-0.04634882287568538,0.0332804147769218,-0.0011112826156929926,-0.6973181494475202,-46.06234013561162,29.243931172924785
54.130998373031616,0,0,0.0,0,-0.04634882287568538,0.0332804147769218,-0.0011112826156929926,-0.725833964327546,-48.11093455574762,30.410818673114186
54.25651288032532,0,0,0.0,0,-0.029335804073141195,0.021719353874779475,-0.0011112826156929926,-0.72250667213222,-46.03517632833101,29.17089242832902
54.38166856765747,0,0,0.0,0,-0.018226683493402916,0.013815018405101253,-0.059284236423659875,-0.72250667213222,-46.03517632833101,29.17089242832902
54.494975566864014,0,0,0.0,0,6.689324389125552,-3.9494550641812283,-0.059284236423659875,-0.72250667213222,-46.03517632833101,29.17089242832902
54.620996713638306,0,0,0.0,0,6.689324389125552,-3.9494550641812283,-0.059284236423659875,-0.725833964327546,-48.11093455574762,30.410818673114186
54.74507713317871,0,0,0.0,0,8.78771564088385,-8.586840744193761,-0.023564048882264627,-0.5483380802128697,-46.0630573741242,28.851841932802202
54.85659599304199,0,0,0.0,0,8.78771564088385,-7.086488284061034,0.01261990764239658,-0.6325980195242908,-46.07744233763482,28.992815507122437
54.96907329559326,0,0,0.0,0,6.689324389125552,-3.9494550641812283,0.01261990764239658,-0.6325980195242908,-46.07744233763482,28.992815507122437
55.089075326919556,0,0,0.0,0,8.78771564088385,-7.086488284061034,0.3509341863981743,-0.5422835306083779,-43.86532870805643,27.276035867019456
55.20058870315552,0,0,0.0,0,8.78771564088385,-10.685876392753475,1.1443634221890426,-0.515958046923823,-45.30065683526896,27.0725810694254
55.325493574142456,0,0,0.0,0,6.393828147509696,-7.086488284061034,0.4415546662382409,-0.515958046923823,-45.30065683526896,27.0725810694254
55.451462507247925,0,0,0.0,0,-4.043453843260434,-6.594850800481357,0.4415546662382409,-0.515958046923823,-45.30065683526896,27.0725810694254
55.57753658294678,0,0,0.0,0,-4.043453843260434,-6.594850800481357,0.4415546662382409,-0.515958046923823,-45.30065683526896,27.0725810694254
55.702688217163086,0,0,0.0,0,-4.043453843260434,-0.4100101466447775,0.019779239047573727,-0.515958046923823,-45.30065683526896,27.0725810694254
55.81225275993347,0,0,0.0,0,-1.6129921754151861,1.392224972360621,-0.12157142826342601,-0.515958046923823,-45.30065683526896,27.0725810694254
55.92504906654358,0,0,0.0,0,-0.028397644563826707,1.392224972360621,-0.12157142826342601,-0.515958046923823,-45.30065683526896,27.0725810694254
56.036630392074585,0,0,0.0,0,0.29307971746909334,1.392224972360621,-0.12157142826342601,-0.515958046923823,-45.30065683526896,27.0725810694254
56.16057825088501,0,0,0.0,0,0.4550599597601331,0.9743449432538986,-0.0835816326302896,-0.09302174276583863,-41.656859983739025,7.6261710109830485
56.28518486022949,0,0,0.0,0,0.4550599597601331,0.6481418281123517,-0.05275542332652036,-0.11001370069806406,-47.65111700008366,8.256491568153244
56.39570999145508,0,0,0.0,0,0.4550599597601331,-91.74184085611182,0.23815042433796307,-0.16674260801076476,-41.73616027253632,6.127249744691054
56.50937843322754,0,0,0.0,0,35.55969516464785,-91.74184085611182,0.23815042433796307,-0.26382941295192713,-42.35552071781852,5.004445623136724
56.6158971786499,0,0,0.0,0,35.55969516464785,-91.74184085611182,0.23815042433796307,-0.23878924802313284,-42.63462780960158,5.060475009649782
56.74341154098511,0,0,0.0,0,12.322678100976951,-37.772361774208285,-0.5480649270464537,-0.23878924802313284,-42.63462780960158,5.060475009649782
56.86695647239685,0,0,0.0,0,12.322678100976951,3.7434609388931537,-0.5480649270464537,-0.246010746825411,-43.82231434906819,5.206163881625828
56.99521017074585,0,0,0.0,0,5.656775774212131,14.392251554145755,-0.5480649270464537,-0.23878924802313284,-42.63462780960158,5.060475009649782
57.103843212127686,0,0,0.0,0,2.320462763014489,14.392251554145755,-0.33838253554466496,-0.246010746825411,-43.82231434906819,5.206163881625828
57.21194934844971,0,0,0.0,0,-9.439319664004646,14.392251554145755,-0.08668657909199487,-0.246010746825411,-43.82231434906819,5.206163881625828
57.33428740501404,0,0,0.0,0,-9.439319664004646,12.0046881906584,-0.04277980646348524,-0.246010746825411,-43.82231434906819,5.206163881625828
57.444804191589355,0,0,0.0,0,-3.721602526958565,7.611291656434016,-0.02115435162032958,-0.246010746825411,-43.82231434906819,5.206163881625828
57.5551552772522,0,0,0.0,0,-3.721602526958565,4.309957078711973,-0.007547577241325265,-0.246010746825411,-43.82231434906819,5.206163881625828
57.66266942024231,0,0,0.0,0,-0.6392301245571392,2.294959897386601,0.007663021398297846,-0.246010746825411,-43.82231434906819,5.206163881625828
57.7854950428009,0,0,0.0,0,0.5185647334384116,1.175031211826385,0.007663021398297846,-0.246010746825411,-43.82231434906819,5.206163881625828
57.910518407821655,0,0,0.0,0,0.5185647334384116,0.5845298941337321,0.007663021398297846,-0.246010746825411,-43.82231434906819,5.206163881625828
58.037538051605225,0,0,0.0,0,0.5185647334384116,0.2836402837973559,0.0066722645562307965,-0.246010746825411,-43.82231434906819,5.206163881625828
58.16296339035034,0,0,0.0,0,0.45014264275636023,0.13418771876246494,0.004308363330730165,-0.246010746825411,-43.82231434906819,5.206163881625828
58.27248024940491,0,0,0.0,0,0.2928217822541446,0.06160589230546014,0.002611071782939769,-0.246010746825411,-43.82231434906819,5.206163881625828
58.397767305374146,0,0,0.0,0,0.2928217822541446,0.027174813708776023,0.002611071782939769,-0.23878924802313284,-42.63462780960158,5.060475009649782
58.50784635543823,0,0,0.0,0,0.2928217822541446,0.011296613220401076,0.002611071782939769,-0.23878924802313284,-42.63462780960158,5.060475009649782
58.63547945022583,0,0,0.0,0,3.7799441690491227,-0.45209485315360753,0.023441776347323758,-0.23878924802313284,-42.63462780960158,5.060475009649782
58.75951790809631,0,0,0.0,0,3.7799441690491227,-0.45209485315360753,0.023441776347323758,-0.2640619503634249,-42.58435375113006,5.099212481256914
58.8763952255249,0,0,0.0,0,3.7799441690491227,-0.45209485315360753,0.023441776347323758,-0.2640619503634249,-42.58435375113006,5.099212481256914
58.99315118789673,0,0,0.0,0,1.609237924941552,0.20630979475112088,-0.09015293199226848,-0.2640619503634249,-42.58435375113006,5.099212481256914
59.11629581451416,0,0,0.0,0,-0.025590147539044483,0.20630979475112088,-0.09015293199226848,-0.2640619503634249,-42.58435375113006,5.099212481256914
59.240275859832764,0,0,0.0,0,-0.9006626228344117,0.3271223653806946,-0.1168501293990061,-0.2724891875837399,-43.67437081302783,5.23442213280844
59.36990666389465,0,0,0.0,0,-1.1618398954968412,0.3271223653806946,-0.09015293199226848,-0.246010746825411,-43.82231434906819,5.206163881625828
59.49156403541565,0,0,0.0,0,-2.8905239176375157,0.6408399146239185,-0.09015293199226848,-0.2724891875837399,-43.67437081302783,5.23442213280844
59.61805844306946,0,0,0.0,0,-2.8905239176375157,0.6408399146239185,-0.01921860049297891,-0.2640619503634249,-42.58435375113006,5.099212481256914
59.73736000061035,0,0,0.0,0,-5.624976324527656,0.7978460535310925,-0.1168501293990061,-0.2724891875837399,-43.67437081302783,5.23442213280844
59.84787726402283,0,0,0.0,0,-5.624976324527656,0.7098238697265841,-0.06865691709051858,-0.2724891875837399,-43.67437081302783,5.23442213280844
59.97736144065857,0,0,0.0,0,-2.8905239176375157,0.6408399146239185,-0.06865691709051858,-0.2640619503634249,-42.58435375113006,5.099212481256914
60.103352308273315,0,0,0.0,0,8.246389206864832,-1.6523935745451859,-0.01921860049297891,-0.23878924802313284,-42.63462780960158,5.060475009649782
60.22498035430908,0,0,0.0,0,-5.624976324527656,0.7098238697265841,0.12272008370169868,-0.246010746825411,-43.82231434906819,5.206163881625828
60.34658336639404,0,0,0.0,0,-5.628050604289749,0.7098238697265841,0.12272008370169868,-0.246010746825411,-43.82231434906819,5.206163881625828
60.45741629600525,0,0,0.0,0,-4.383579797997921,0.5051481373486031,0.12272008370169868,-0.246010746825411,-43.82231434906819,5.206163881625828
60.56778120994568,0,0,0.0,0,-4.383579797997921,0.5051481373486031,0.020714024348211763,-0.246010746825411,-43.82231434906819,5.206163881625828
60.67902326583862,0,0,0.0,0,-4.383579797997921,0.5051481373486031,-0.026347699360678718,-0.246010746825411,-43.82231434906819,5.206163881625828
60.804057359695435,0,0,0.0,0,-0.5127797367592662,0.06973585577476865,-0.026347699360678718,-0.246010746825411,-43.82231434906819,5.206163881625828
60.91418814659119,0,0,0.0,0,0.8791982135465717,-0.0923403191035086,-0.026347699360678718,-0.246010746825411,-43.82231434906819,5.206163881625828
61.038212299346924,0,0,0.0,0,0.8791982135465717,-0.0923403191035086,-0.01794471359445503,-0.246010746825411,-43.82231434906819,5.206163881625828
61.16213035583496,0,0,0.0,0,0.8791982135465717,-0.0923403191035086,-0.011197872807553542,-0.246010746825411,-43.82231434906819,5.206163881625828
61.28664517402649,0,0,0.0,0,0.5950346700633561,-0.06171292332613111,-0.006607283420162809,-0.246010746825411,-43.82231434906819,5.206163881625828
61.41167140007019,0,0,0.0,0,0.36487348456707513,-0.03628825980604831,-0.003748044168839687,-0.246010746825411,-43.82231434906819,5.206163881625828
61.538559675216675,0,0,0.0,0,0.20889719850803617,-0.019485940888838614,-0.002064370915703232,-0.246010746825411,-43.82231434906819,5.206163881625828
61.66260075569153,0,0,0.0,0,0.11332364611923021,-0.00959430573790834,-0.0011111475281023338,-0.246010746825411,-43.82231434906819,5.206163881625828
61.78611135482788,0,0,0.0,0,0.05867095541267941,-0.0042664379988230534,-0.0005870683385566357,-0.246010746825411,-43.82231434906819,5.206163881625828
61.913140296936035,0,0,0.0,0,0.05867095541267941,-0.0016257618917934695,-0.0005870683385566357,-0.2724891875837399,-43.67437081302783,5.23442213280844
62.021653175354004,0,0,0.0,0,0.05867095541267941,-0.0016257618917934695,-0.0005870683385566357,-0.2640619503634249,-42.58435375113006,5.099212481256914
62.1401641368866,0,0,0.0,0,0.029054940362044382,-0.0004355187208338429,-0.00030544466245688664,-0.246010746825411,-43.82231434906819,5.206163881625828
62.25968647003174,0,0,0.0,0,0.013733129891540474,0.24043299849440827,-0.00015687166043808258,-0.246010746825411,-43.82231434906819,5.206163881625828
62.3867130279541,0,0,0.0,0,-4.697655221377524,0.4433814827137188,0.08775244325468454,-0.246010746825411,-43.82231434906819,5.206163881625828
62.51341986656189,0,0,0.0,0,-4.697655221377524,0.4433814827137188,0.08775244325468454,-0.246010746825411,-43.82231434906819,5.206163881625828
62.622493505477905,0,0,0.0,0,-4.697655221377524,0.4433814827137188,0.08775244325468454,-0.246010746825411,-43.82231434906819,5.206163881625828
62.73563528060913,0,0,0.0,0,-1.453906666323941,0.14797856296623665,0.020728250924352626,-0.2640619503634249,-42.58435375113006,5.099212481256914
62.84314966201782,0,0,0.0,0,0.05133299361830796,-0.0033737481433126514,0.020728250924352626,-0.23878924802313284,-42.63462780960158,5.060475009649782
62.95346641540527,0,0,0.0,0,0.05133299361830796,-0.0033737481433126514,-0.006181099579110809,-0.2724891875837399,-43.67437081302783,5.23442213280844
63.06423258781433,0,0,0.0,0,0.05133299361830796,-0.0033737481433126514,-0.006181099579110809,-0.246010746825411,-43.82231434906819,5.206163881625828
63.18114137649536,0,0,0.0,0,-6.5640473402719115,0.5223525516654253,0.16774319812146604,-0.246010746825411,-43.82231434906819,5.206163881625828
63.301990032196045,0,0,0.0,0,-6.5640473402719115,0.5223525516654253,0.16774319812146604,-0.246010746825411,-43.82231434906819,5.206163881625828
63.42837119102478,0,0,0.0,0,-6.5640473402719115,0.5223525516654253,0.14280891114746938,-0.23878924802313284,-42.63462780960158,5.060475009649782
63.53588891029358,0,0,0.0,0,-6.5640473402719115,0.5223525516654253,0.14280891114746938,-0.246010746825411,-43.82231434906819,5.206163881625828
63.64807939529419,0,0,0.0,0,-6.5640473402719115,0.5223525516654253,0.07858674309342525,-0.246010746825411,-43.82231434906819,5.206163881625828
63.77221488952637,0,0,0.0,0,-3.173669179157938,0.38501064292791803,-0.03304359889835292,-0.246010746825411,-43.82231434906819,5.206163881625828
63.882731676101685,0,0,0.0,0,-3.173669179157938,0.38501064292791803,-0.03304359889835292,-0.246010746825411,-43.82231434906819,5.206163881625828
63.99323749542236,0,0,0.0,0,-3.173669179157938,0.38501064292791803,-0.03304359889835292,-0.246010746825411,-43.82231434906819,5.206163881625828
64.11974453926086,0,0,0.0,0,-0.7960848576772674,0.19146688512574273,-0.03304359889835292,-0.2724891875837399,-43.67437081302783,5.23442213280844
64.24625658988953,0,0,0.0,0,-0.6765847791380273,0.09833695574030392,-0.01462244445155899,-0.246010746825411,-43.82231434906819,5.206163881625828
64.37111806869507,0,0,0.0,0,-0.6765847791380273,-0.01936289806097859,-0.0049576532116597846,-0.246010746825411,-43.82231434906819,5.206163881625828
64.48188877105713,0,0,0.0,0,0.19651622275078734,-0.01936289806097859,-0.0049576532116597846,-0.2724891875837399,-43.67437081302783,5.23442213280844
64.6061179637909,0,0,0.0,0,-0.6765847791380273,-0.09265471157019306,0.1763268432202016,-0.246010746825411,-43.82231434906819,5.206163881625828
64.73324012756348,0,0,0.0,0,-1.1817772582786648,-0.09265471157019306,0.17728492477611366,-0.246010746825411,-43.82231434906819,5.206163881625828
64.84332013130188,0,0,0.0,0,-1.1817772582786648,-0.06605719388044846,0.1763268432202016,-0.246010746825411,-43.82231434906819,5.206163881625828
64.97083520889282,0,0,0.0,0,-0.742058008032156,6.867512702781603e-05,0.0802318610529813,-0.2724891875837399,-43.67437081302783,5.23442213280844
65.08217358589172,0,0,0.0,0,-0.742058008032156,6.867512702781603e-05,0.0802318610529813,-0.2724891875837399,-43.67437081302783,5.23442213280844
65.20574140548706,0,0,0.0,0,-0.742058008032156,6.867512702781603e-05,0.0802318610529813,-0.246010746825411,-43.82231434906819,5.206163881625828
65.32857060432434,0,0,0.0,0,2.3348738845050376,6.867512702781603e-05,0.0802318610529813,-0.23878924802313284,-42.63462780960158,5.060475009649782
65.45371794700623,0,0,0.0,0,3.1304319395491556,-0.2608802381788812,0.17899740744976794,-0.23878924802313284,-42.63462780960158,5.060475009649782
65.56763052940369,0,0,0.0,0,3.4942845805588556,-0.4406544915070401,0.17899740744976794,-0.23878924802313284,-42.63462780960158,5.060475009649782
65.67614412307739,0,0,0.0,0,3.4942845805588556,-0.4406544915070401,0.17899740744976794,-0.246010746825411,-43.82231434906819,5.206163881625828
65.78715801239014,0,0,0.0,0,7.170710772032152,-0.8783329438061676,0.0479940446563156,-0.23878924802313284,-42.63462780960158,5.060475009649782
65.89767932891846,0,0,0.0,0,6.6671020833927095,-0.8041068665422266,0.02460594755792339,-0.23878924802313284,-42.63462780960158,5.060475009649782
66.02254986763,0,0,0.0,0,3.4942845805588556,-0.4406544915070401,0.024171639253652254,-0.2724891875837399,-43.67437081302783,5.23442213280844
66.13992643356323,0,0,0.0,0,-8.639622602833496,1.3700036117008827,-0.13016085390665894,-0.2724891875837399,-43.67437081302783,5.23442213280844
66.25648880004883,0,0,0.0,0,-6.639446600831822,0.24801122462057804,0.024171639253652254,-0.246010746825411,-43.82231434906819,5.206163881625828
66.3662326335907,0,0,0.0,0,-6.639446600831822,0.24801122462057804,0.024171639253652254,-0.246010746825411,-43.82231434906819,5.206163881625828
66.47674942016602,0,0,0.0,0,-6.639446600831822,0.24801122462057804,0.11922497856871869,-0.246010746825411,-43.82231434906819,5.206163881625828
66.5998203754425,0,0,0.0,0,-2.8753476498441906,0.020485012574291403,0.15623530436780125,-0.23878924802313284,-42.63462780960158,5.060475009649782
66.72298645973206,0,0,0.0,0,-0.45127329592846255,-0.0514958756106536,0.15623530436780125,-0.23878924802313284,-42.63462780960158,5.060475009649782
66.84521460533142,0,0,0.0,0,4.570876772233209,-0.5379241609620985,0.11922497856871869,-0.23878924802313284,-42.63462780960158,5.060475009649782
66.9557363986969,0,0,0.0,0,4.570876772233209,-0.5379241609620985,0.07028178750792939,-0.23878924802313284,-42.63462780960158,5.060475009649782
67.08186149597168,0,0,0.0,0,4.570876772233209,-0.5379241609620985,0.011623842974415523,-0.246010746825411,-43.82231434906819,5.206163881625828
67.20496535301208,0,0,0.0,0,0.558564996021045,-0.06408549505501322,-0.012411927040342361,-0.246010746825411,-43.82231434906819,5.206163881625828
67.32863354682922,0,0,0.0,0,0.558564996021045,-0.06408549505501322,-0.012411927040342361,-0.23878924802313284,-42.63462780960158,5.060475009649782
67.43904757499695,0,0,0.0,0,0.558564996021045,-0.06408549505501322,-0.012411927040342361,-0.23878924802313284,-42.63462780960158,5.060475009649782
67.54807019233704,0,0,0.0,0,4.615892848739082,-0.5467880664818507,0.027488680026360568,-0.23878924802313284,-42.63462780960158,5.060475009649782
67.6594603061676,0,0,0.0,0,4.615892848739082,-0.5467880664818507,0.027488680026360568,-0.246010746825411,-43.82231434906819,5.206163881625828
67.76690196990967,0,0,0.0,0,7.770083767470045,-0.9527466576529546,0.04682638010893048,-0.23878924802313284,-42.63462780960158,5.060475009649782
67.88976407051086,0,0,0.0,0,4.615892848739082,-0.5467880664818507,0.027488680026360568,-0.246010746825411,-43.82231434906819,5.206163881625828
68.00228571891785,0,0,0.0,0,-8.335642844326552,1.005499667049961,-0.051628094267769827,-0.246010746825411,-43.82231434906819,5.206163881625828
68.12710618972778,0,0,0.0,0,-8.335642844326552,1.005499667049961,-0.051628094267769827,-0.246010746825411,-43.82231434906819,5.206163881625828
68.237961769104,0,0,0.0,0,-3.0000840989554853,0.3616128940975187,-0.018623640669360453,-0.246010746825411,-43.82231434906819,5.206163881625828
68.34749460220337,0,0,0.0,0,-3.0000840989554853,0.3616128940975187,-0.018623640669360453,-0.246010746825411,-43.82231434906819,5.206163881625828
68.46893310546875,0,0,0.0,0,-0.19544247350100183,0.027227491328339026,-0.0010788157925166759,-0.246010746825411,-43.82231434906819,5.206163881625828
68.5764467716217,0,0,0.0,0,0.7758826081979486,-0.08745129664598436,0.005058710543916499,-0.21023196168464464,-41.852959947538395,5.018678069425748
68.68634843826294,0,0,0.0,0,0.8852030151175989,-0.10064010516796885,0.005058710543916499,-0.23878924802313284,-42.63462780960158,5.060475009649782
68.79884719848633,0,0,0.0,0,0.8852030151175989,-0.340040645080508,0.005058710543916499,-0.23878924802313284,-42.63462780960158,5.060475009649782
68.90788674354553,0,0,0.0,0,0.8852030151175989,-0.340040645080508,-0.12216218654308109,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.02821397781372,0,0,0.0,0,-0.5755898746442161,-0.340040645080508,-0.16406988458872923,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.1387574672699,0,0,0.0,0,-0.5755898746442161,-0.340040645080508,-0.16406988458872923,-0.24665862653894732,-42.554182180981975,4.954489518151336
69.24948024749756,0,0,0.0,0,-34.25453058694626,4.054519309966057,-0.16406988458872923,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.37398862838745,0,0,0.0,0,-34.25453058694626,4.054519309966057,-0.1270449895101442,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.4835102558136,0,0,0.0,0,-27.450763095952784,3.3486921462664077,-0.09082623932293091,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.60798978805542,0,0,0.0,0,-10.73463640314937,1.4020198049407795,-0.02650952608324754,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.7195074558258,0,0,0.0,0,-10.73463640314937,1.4020198049407795,-0.02650952608324754,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.8314917087555,0,0,0.0,0,-1.107048992099032,0.2547100414642764,0.0072968011155903414,-0.2655710030994995,-47.43989578146425,5.526450219840179
69.94200086593628,0,0,0.0,0,2.434187938205315,-0.19285643641244346,0.012429378198628941,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.06894159317017,0,0,0.0,0,2.434187938205315,-0.19285643641244346,0.012429378198628941,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.17745733261108,0,0,0.0,0,2.4569683126792223,-0.24442371749465336,0.01660066820629186,-0.24665862653894732,-42.554182180981975,4.954489518151336
70.30639815330505,0,0,0.0,0,2.434187938205315,-0.24442371749465336,0.012429378198628941,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.41450142860413,0,0,0.0,0,1.6951074349459843,-0.17532389877934598,0.008263127775813329,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.53949999809265,0,0,0.0,0,-15.583174514751043,1.781104535528123,-0.0613694295580265,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.67111444473267,0,0,0.0,0,-15.583174514751043,1.781104535528123,-0.0613694295580265,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.78380298614502,0,0,0.0,0,-15.583174514751043,1.781104535528123,-0.0613694295580265,-0.2655710030994995,-47.43989578146425,5.526450219840179
70.90532970428467,0,0,0.0,0,-4.969269337119241,0.5637218597706769,-0.019698019675316064,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.03185701370239,0,0,0.0,0,-0.19828954207380145,0.024129193067620833,-0.0007655995716678091,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.15585160255432,0,0,0.0,0,1.1001449371257888,-0.12056171634691176,0.004456165585428536,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.27706265449524,0,0,0.0,0,1.1001449371257888,-0.12056171634691176,0.004456165585428536,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.40498352050781,0,0,0.0,0,1.1001449371257888,-0.12056171634691176,0.004456165585428536,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.51846837997437,0,0,0.0,0,0.7433500107987931,-0.08170318372398198,0.0030055541743251243,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.64288997650146,0,0,0.0,0,0.4647695063180063,-0.05149660706993299,0.0018691234989001181,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.76934432983398,0,0,0.0,0,0.27662356817930844,-0.031077435438584974,0.0011019054834364233,-0.2655710030994995,-47.43989578146425,5.526450219840179
71.87658548355103,0,0,0.0,0,0.15920837562798523,-0.018247344883517175,0.0006252258482178068,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.00456357002258,0,0,0.0,0,0.08947345265351682,-0.010525473402749574,0.00034463402025633526,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.12958765029907,0,0,0.0,0,0.04941818498156891,-0.006000554052602348,0.00018568756007936556,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.23911762237549,0,0,0.0,0,0.02694637806905442,-0.003393672832664527,9.821562409270145e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
